# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.664067953824997E-001;4.140500351786614E-002;-1.091394922696054E-003;-3.366701537743211E-003;
2.400166666666667E+009;1.670525968074799E-001;4.054506495594978E-002;-1.216268865391612E-003;-3.261747770011425E-003;
2.400333333333334E+009;1.674722582101822E-001;3.947069868445396E-002;-1.444689347408712E-003;-3.271145047619939E-003;
2.400500000000000E+009;1.678831428289414E-001;3.854881972074509E-002;-1.520417281426489E-003;-3.126003080978990E-003;
2.400666666666667E+009;1.682848185300827E-001;3.744447976350784E-002;-1.694833277724683E-003;-3.078111680224538E-003;
2.400833333333334E+009;1.686551123857498E-001;3.660894557833672E-002;-1.821239362470806E-003;-3.010790096595883E-003;
2.401000000000000E+009;1.689257174730301E-001;3.545466810464859E-002;-1.799176796339452E-003;-2.821875736117363E-003;
2.401166666666667E+009;1.691478639841080E-001;3.454165905714035E-002;-1.958657987415791E-003;-2.782199531793594E-003;
2.401333333333334E+009;1.694512069225311E-001;3.356923162937164E-002;-2.166259568184614E-003;-2.691949717700481E-003;
2.401500000000000E+009;1.697893440723419E-001;3.247229009866715E-002;-2.283365000039339E-003;-2.688829554244876E-003;
2.401666666666667E+009;1.697696447372437E-001;3.162172809243202E-002;-2.285286085680127E-003;-2.605568850412965E-003;
2.401833333333334E+009;1.701800078153610E-001;3.050079196691513E-002;-2.457433613017201E-003;-2.330773975700140E-003;
2.402000000000000E+009;1.702878922224045E-001;2.965543046593666E-002;-2.510144375264645E-003;-2.026682486757636E-003;
2.402166666666667E+009;1.703580319881439E-001;2.865092828869820E-002;-2.583629684522748E-003;-2.098929369822145E-003;
2.402333333333334E+009;1.703332960605621E-001;2.754483371973038E-002;-2.764721633866429E-003;-1.877242582850158E-003;
2.402500000000000E+009;1.706046462059021E-001;2.667217887938023E-002;-2.691998844966292E-003;-1.701234490610659E-003;
2.402666666666667E+009;1.708618104457855E-001;2.544423006474972E-002;-2.643167506903410E-003;-1.553904148750007E-003;
2.402833333333334E+009;1.707875132560730E-001;2.453972026705742E-002;-2.634932519868016E-003;-1.389557495713234E-003;
2.403000000000000E+009;1.708789467811585E-001;2.331585437059403E-002;-2.584358444437385E-003;-1.309251994825900E-003;
2.403166666666667E+009;1.709856539964676E-001;2.215366624295712E-002;-2.644961467012763E-003;-1.170969218946993E-003;
