# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663586497306824E-001;4.155269265174866E-002;-9.667741833254695E-004;-3.468511858955026E-003;
2.400166666666667E+009;1.669699698686600E-001;4.071862250566483E-002;-1.278601470403373E-003;-3.290766384452581E-003;
2.400333333333334E+009;1.672514826059341E-001;3.968713060021401E-002;-1.389875542372465E-003;-3.228248795494437E-003;
2.400500000000000E+009;1.678652614355087E-001;3.864413127303124E-002;-1.720364205539227E-003;-3.119221655651927E-003;
2.400666666666667E+009;1.681436747312546E-001;3.754847496747971E-002;-1.602999982424080E-003;-3.167294664308429E-003;
2.400833333333334E+009;1.686407327651978E-001;3.670218214392662E-002;-1.914748805575073E-003;-2.843926660716534E-003;
2.401000000000000E+009;1.688815504312515E-001;3.565714508295059E-002;-1.941295573487878E-003;-3.009378910064697E-003;
2.401166666666667E+009;1.692392528057098E-001;3.459699079394341E-002;-2.107720356434584E-003;-2.869723830372095E-003;
2.401333333333334E+009;1.694057434797287E-001;3.364927694201469E-002;-2.128132851794362E-003;-2.653177827596664E-003;
2.401500000000000E+009;1.696890443563461E-001;3.272742033004761E-002;-2.259131288155913E-003;-2.775734057649970E-003;
2.401666666666667E+009;1.700482815504074E-001;3.172731772065163E-002;-2.453926019370556E-003;-2.567470073699951E-003;
2.401833333333334E+009;1.699487566947937E-001;3.067496232688427E-002;-2.580943051725626E-003;-2.373652532696724E-003;
2.402000000000000E+009;1.700150519609451E-001;2.964494377374649E-002;-2.546472940593958E-003;-2.186710247769952E-003;
2.402166666666667E+009;1.701959669589996E-001;2.863129973411560E-002;-2.653986448422074E-003;-2.091771690174937E-003;
2.402333333333334E+009;1.703272610902786E-001;2.756678499281406E-002;-2.701499033719301E-003;-1.773050753399730E-003;
2.402500000000000E+009;1.707496196031570E-001;2.654230222105980E-002;-2.787848934531212E-003;-1.581332297064364E-003;
2.402666666666667E+009;1.707228869199753E-001;2.575385756790638E-002;-2.605158602818847E-003;-1.515611656941474E-003;
2.402833333333334E+009;1.708812117576599E-001;2.472812123596668E-002;-2.484491327777505E-003;-1.434572855941951E-003;
2.403000000000000E+009;1.710144728422165E-001;2.347969822585583E-002;-2.642340725287795E-003;-1.225108746439219E-003;
2.403166666666667E+009;1.709827631711960E-001;2.229233831167221E-002;-2.608992159366608E-003;-1.130743301473558E-003;
2.403333333333334E+009;1.710007488727570E-001;2.114069461822510E-002;-2.503456780686975E-003;-9.969240054488182E-004;
2.403500000000000E+009;1.710777878761292E-001;1.992596499621868E-002;-2.509756479412317E-003;-8.975332020781934E-004;
2.403666666666667E+009;1.708841025829315E-001;1.865427009761334E-002;-2.346075605601072E-003;-9.213442681357265E-004;
2.403833333333334E+009;1.710856407880783E-001;1.761969551444054E-002;-2.312520053237677E-003;-1.072499668225646E-003;
2.404000000000000E+009;1.711126565933228E-001;1.620391570031643E-002;-2.294103149324656E-003;-8.424834231846035E-004;
2.404166666666667E+009;1.711361706256867E-001;1.498865522444248E-002;-2.409546636044979E-003;-7.140770903788507E-004;
2.404333333333334E+009;1.710034906864166E-001;1.386027690023184E-002;-2.195487730205059E-003;-8.398737991228700E-004;
2.404500000000000E+009;1.709499061107636E-001;1.253999210894108E-002;-2.062482759356499E-003;-6.493654800578952E-004;
2.404666666666667E+009;1.712994873523712E-001;1.132835354655981E-002;-2.248717006295919E-003;-8.440569508820772E-004;
2.404833333333334E+009;1.712206900119782E-001;9.789133444428444E-003;-2.228762488812208E-003;-6.672340095974505E-004;
2.405000000000000E+009;1.713260263204575E-001;8.400626480579376E-003;-2.129097934812307E-003;-7.655482040718198E-004;
2.405166666666667E+009;1.711670905351639E-001;7.228231523185968E-003;-2.078796736896038E-003;-6.537794834002852E-004;
2.405333333333334E+009;1.712583899497986E-001;5.618464667350054E-003;-2.109943889081478E-003;-7.015336886979640E-004;
2.405500000000000E+009;1.711822599172592E-001;4.348740912973881E-003;-2.280676038935781E-003;-6.440797587856650E-004;
2.405666666666667E+009;1.712876111268997E-001;2.744177589192987E-003;-2.179271075874567E-003;-7.716514519415796E-004;
2.405833333333334E+009;1.709672063589096E-001;1.370585639961064E-003;-2.161928452551365E-003;-7.299959543161094E-004;
2.406000000000000E+009;1.710347533226013E-001;-1.626206067157909E-004;-2.085928805172443E-003;-3.963908238802105E-004;
2.406166666666667E+009;1.709422320127487E-001;-1.531988382339478E-003;-2.278682542964816E-003;-5.991627695038915E-004;
2.406333333333334E+009;1.709164232015610E-001;-2.937580924481154E-003;-2.480508061125875E-003;-6.258797366172075E-004;
2.406500000000000E+009;1.708183437585831E-001;-4.478100687265396E-003;-2.286046743392944E-003;-5.307892570272088E-004;
2.406666666666667E+009;1.703730523586273E-001;-5.780768115073443E-003;-2.389110624790192E-003;-5.681335460394621E-004;
2.406833333333334E+009;1.702591329813004E-001;-7.195879239588976E-003;-2.452717162668705E-003;-4.690267087426037E-004;
2.407000000000000E+009;1.701414287090302E-001;-8.561877533793449E-003;-2.489578211680055E-003;-3.607230610214174E-004;
2.407166666666667E+009;1.699986457824707E-001;-9.850588627159596E-003;-2.538054250180721E-003;-3.744635614566505E-004;
2.407333333333334E+009;1.696846187114716E-001;-1.130206510424614E-002;-2.542812144383788E-003;-2.736923634074628E-004;
2.407500000000000E+009;1.693733632564545E-001;-1.235969830304384E-002;-2.537072170525789E-003;-9.424360905541107E-005;
2.407666666666667E+009;1.692031919956207E-001;-1.345488149672747E-002;-2.343015978112817E-003;5.098131805425510E-005;
2.407833333333334E+009;1.687686294317246E-001;-1.450519450008869E-002;-2.377410652115941E-003;1.941531445481814E-005;
2.408000000000000E+009;1.686497777700424E-001;-1.575379259884358E-002;-2.398834098130465E-003;6.042945460649207E-005;
2.408166666666667E+009;1.684415638446808E-001;-1.654252037405968E-002;-2.154140267521143E-003;4.217464811517857E-005;
2.408333333333334E+009;1.683569699525833E-001;-1.752967201173306E-002;-2.371352398768067E-003;2.419996053504292E-005;
2.408500000000000E+009;1.682322919368744E-001;-1.846885681152344E-002;-2.452209359034896E-003;1.420056069036946E-004;
2.408666666666667E+009;1.680897623300552E-001;-1.945684850215912E-002;-2.455788198858500E-003;6.720286182826385E-005;
2.408833333333334E+009;1.679891049861908E-001;-2.028213813900948E-002;-2.637491095811129E-003;2.173723623855040E-005;
2.409000000000000E+009;1.679503321647644E-001;-2.107568457722664E-002;-2.629514317959547E-003;1.202191342599690E-004;
2.409166666666667E+009;1.681103110313416E-001;-2.194200642406941E-002;-2.671485533937812E-003;4.048674236400984E-005;
2.409333333333334E+009;1.681345254182816E-001;-2.305458113551140E-002;-2.721566939726472E-003;1.100725494325161E-004;
2.409500000000000E+009;1.680937260389328E-001;-2.399095147848129E-002;-2.876353217288852E-003;2.273727295687422E-004;
2.409666666666667E+009;1.681769043207169E-001;-2.484880015254021E-002;-2.941961865872145E-003;4.158940864726901E-004;
2.409833333333334E+009;1.680921763181686E-001;-2.573357708752155E-002;-2.987681189551950E-003;6.013425881974399E-004;
2.410000000000000E+009;1.682638674974442E-001;-2.682660706341267E-002;-2.935514086857438E-003;6.103751948103309E-004;
2.410166666666667E+009;1.682562828063965E-001;-2.769615501165390E-002;-2.946387045085430E-003;8.405558182857931E-004;
2.410333333333334E+009;1.681504845619202E-001;-2.889677137136459E-002;-3.124031936749816E-003;8.855871274136007E-004;
2.410500000000000E+009;1.681054234504700E-001;-2.990100532770157E-002;-3.162597306072712E-003;1.038691145367920E-003;
2.410666666666667E+009;1.679720431566238E-001;-3.083430416882038E-002;-3.191638039425015E-003;1.240824582055211E-003;
2.410833333333334E+009;1.677279770374298E-001;-3.178555890917778E-002;-2.916719065979123E-003;1.342365634627640E-003;
2.411000000000000E+009;1.678088009357452E-001;-3.293059393763542E-002;-2.971095964312553E-003;1.579027157276869E-003;
2.411166666666667E+009;1.674653887748718E-001;-3.385365381836891E-002;-2.949090208858252E-003;1.666820608079433E-003;
2.411333333333334E+009;1.672997772693634E-001;-3.498893603682518E-002;-2.956632524728775E-003;1.763585489243269E-003;
2.411500000000000E+009;1.671522259712219E-001;-3.608552739024162E-002;-2.957808552309871E-003;2.031093696132302E-003;
2.411666666666667E+009;1.671547591686249E-001;-3.712656721472740E-002;-2.812904305756092E-003;2.223307266831398E-003;
2.411833333333334E+009;1.669136285781860E-001;-3.800276666879654E-002;-2.750408835709095E-003;2.356653800234199E-003;
2.412000000000000E+009;1.665870398283005E-001;-3.909859806299210E-002;-2.710295841097832E-003;2.524918876588345E-003;
2.412166666666667E+009;1.662467569112778E-001;-4.016349092125893E-002;-2.513728803023696E-003;2.577604725956917E-003;
2.412333333333334E+009;1.662021279335022E-001;-4.093801602721214E-002;-2.394055482000113E-003;2.672903938218951E-003;
2.412500000000000E+009;1.657463610172272E-001;-4.210903868079186E-002;-2.197627443820238E-003;2.699784468859434E-003;
2.412666666666667E+009;1.655300408601761E-001;-4.335290938615799E-002;-2.102218102663755E-003;3.057502442970872E-003;
2.412833333333334E+009;1.652526557445526E-001;-4.437949508428574E-002;-1.996525097638369E-003;3.033087123185396E-003;
