# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.709829568862915E-001;-1.493533374741674E-003;-2.041902858763933E-003;-6.093182018958032E-004;
2.406333333333334E+009;1.710312515497208E-001;-2.978271804749966E-003;-2.173984423279762E-003;-5.388545105233789E-004;
2.406500000000000E+009;1.709002554416657E-001;-4.519796930253506E-003;-2.253827406093478E-003;-5.275232833810151E-004;
2.406666666666667E+009;1.705702543258667E-001;-5.749061703681946E-003;-2.327744150534272E-003;-6.313379271887243E-004;
2.406833333333334E+009;1.703505367040634E-001;-7.305649109184742E-003;-2.191571518778801E-003;-4.577502841129899E-004;
2.407000000000000E+009;1.701822578907013E-001;-8.603371679782867E-003;-2.363428007811308E-003;-3.713611513376236E-004;
2.407166666666667E+009;1.700759828090668E-001;-9.776075370609760E-003;-2.513167914003134E-003;-3.948841185774654E-004;
2.407333333333334E+009;1.696491837501526E-001;-1.125380303710699E-002;-2.253394108265638E-003;-3.095918800681830E-004;
2.407500000000000E+009;1.694037318229675E-001;-1.239183731377125E-002;-2.383853076025844E-003;-1.702801528153941E-004;
2.407666666666667E+009;1.692028194665909E-001;-1.343843713402748E-002;-2.380616031587124E-003;-2.341518120374531E-004;
2.407833333333334E+009;1.687220782041550E-001;-1.461110543459654E-002;-2.225464908406138E-003;-1.781317114364356E-004;
2.408000000000000E+009;1.685901433229446E-001;-1.574105024337769E-002;-2.259701956063509E-003;-2.151349690393545E-005;
2.408166666666667E+009;1.684925407171249E-001;-1.660485938191414E-002;-2.295861253514886E-003;-1.653262006584555E-004;
2.408333333333334E+009;1.684113442897797E-001;-1.757441647350788E-002;-2.382647246122360E-003;-5.679198147845455E-005;
2.408500000000000E+009;1.681168675422669E-001;-1.851853355765343E-002;-2.431722823530436E-003;-3.634961321949959E-004;
2.408666666666667E+009;1.680802851915360E-001;-1.956076920032501E-002;-2.447473583742976E-003;-1.375934662064537E-004;
2.408833333333334E+009;1.679562181234360E-001;-2.029762789607048E-002;-2.450443338602781E-003;-1.422201748937368E-004;
2.409000000000000E+009;1.678862124681473E-001;-2.119112946093082E-002;-2.543850801885128E-003;-3.625221870606765E-005;
2.409166666666667E+009;1.681596934795380E-001;-2.197864092886448E-002;-2.638259436935186E-003;2.534750456106849E-005;
2.409333333333334E+009;1.681007742881775E-001;-2.313402108848095E-002;-2.716158516705036E-003;1.523039536550641E-004;
2.409500000000000E+009;1.680281311273575E-001;-2.416788786649704E-002;-2.785821678116918E-003;1.508665300207213E-004;
2.409666666666667E+009;1.681747138500214E-001;-2.501818723976612E-002;-2.963742939755321E-003;2.651236427482218E-004;
2.409833333333334E+009;1.680172085762024E-001;-2.582346461713314E-002;-2.964196726679802E-003;4.853172285947949E-004;
2.410000000000000E+009;1.680500060319901E-001;-2.701471373438835E-002;-2.725260099396110E-003;5.044044228270650E-004;
2.410166666666667E+009;1.681802868843079E-001;-2.770634368062019E-002;-2.984987804666162E-003;7.567250868305564E-004;
2.410333333333334E+009;1.680675745010376E-001;-2.885765209794045E-002;-2.852154895663261E-003;7.620727410539985E-004;
2.410500000000000E+009;1.680472493171692E-001;-2.991993911564350E-002;-3.013316774740815E-003;8.920536492951214E-004;
2.410666666666667E+009;1.677719801664352E-001;-3.101953677833080E-002;-3.009611973538995E-003;1.010305713862181E-003;
2.410833333333334E+009;1.677166372537613E-001;-3.200573101639748E-002;-2.967879874631763E-003;1.182603300549090E-003;
2.411000000000000E+009;1.676250100135803E-001;-3.306059166789055E-002;-2.976143965497613E-003;1.322008669376373E-003;
2.411166666666667E+009;1.674038618803024E-001;-3.405569866299629E-002;-3.085006726905704E-003;1.446776674129069E-003;
2.411333333333334E+009;1.672850102186203E-001;-3.489610552787781E-002;-2.843868918716908E-003;1.690773293375969E-003;
2.411500000000000E+009;1.669144332408905E-001;-3.606613725423813E-002;-2.968960208818317E-003;1.810041838325560E-003;
2.411666666666667E+009;1.670396029949188E-001;-3.689117729663849E-002;-2.762949094176292E-003;1.802956918254495E-003;
2.411833333333334E+009;1.667568683624268E-001;-3.792557120323181E-002;-2.771856496110559E-003;2.101705642417073E-003;
2.412000000000000E+009;1.665475666522980E-001;-3.892426192760468E-002;-2.753790235146880E-003;2.226692857220769E-003;
2.412166666666667E+009;1.662166863679886E-001;-4.003032669425011E-002;-2.495470922440291E-003;2.359946025535464E-003;
2.412333333333334E+009;1.662018001079559E-001;-4.121006652712822E-002;-2.452508080750704E-003;2.477454952895641E-003;
2.412500000000000E+009;1.658289432525635E-001;-4.211553558707237E-002;-2.268898533657193E-003;2.556311665102840E-003;
2.412666666666667E+009;1.655296683311462E-001;-4.336721822619438E-002;-2.087483182549477E-003;2.801305847242475E-003;
2.412833333333334E+009;1.652204692363739E-001;-4.440148547291756E-002;-2.151531400159001E-003;2.784872660413384E-003;
2.413000000000000E+009;1.648466736078262E-001;-4.542634263634682E-002;-1.880502095445991E-003;2.865086076781154E-003;
2.413166666666667E+009;1.646343618631363E-001;-4.642629995942116E-002;-1.722110086120665E-003;3.015493741258979E-003;
2.413333333333334E+009;1.640430092811585E-001;-4.748912528157234E-002;-1.570525811985135E-003;2.997312694787979E-003;
2.413500000000000E+009;1.639408469200134E-001;-4.853647574782372E-002;-1.321584801189601E-003;3.110849298536778E-003;
2.413666666666667E+009;1.635579168796539E-001;-4.961867257952690E-002;-1.207824214361608E-003;3.132000099867582E-003;
2.413833333333334E+009;1.630583256483078E-001;-5.056327953934670E-002;-1.086802803911269E-003;3.252701601013541E-003;
2.414000000000000E+009;1.627249568700790E-001;-5.148379132151604E-002;-8.731643320061266E-004;3.204495646059513E-003;
2.414166666666667E+009;1.625564247369766E-001;-5.250559374690056E-002;-7.451731362380087E-004;3.167535644024611E-003;
2.414333333333334E+009;1.620860844850540E-001;-5.353353172540665E-002;-5.505567532964051E-004;3.238711971789599E-003;
2.414500000000000E+009;1.620922535657883E-001;-5.426855012774468E-002;-5.385994445532560E-004;2.997334348037839E-003;
2.414666666666667E+009;1.618518978357315E-001;-5.520634725689888E-002;-1.779305166564882E-004;2.881764899939299E-003;
2.414833333333334E+009;1.615245342254639E-001;-5.615951493382454E-002;-2.091829810524359E-004;2.907583257183433E-003;
2.415000000000000E+009;1.613942682743073E-001;-5.720314010977745E-002;-3.704710979945958E-005;2.772568957880139E-003;
2.415166666666667E+009;1.613279283046722E-001;-5.819694697856903E-002;6.976662552915514E-005;2.712451852858067E-003;
2.415333333333334E+009;1.612778902053833E-001;-5.924102663993835E-002;2.262082125525922E-004;2.596460748463869E-003;
2.415500000000000E+009;1.610403507947922E-001;-6.018228456377983E-002;2.565828326623887E-004;2.473140368238092E-003;
2.415666666666667E+009;1.609571874141693E-001;-6.121595948934555E-002;2.921102277468890E-004;2.350345021113753E-003;
2.415833333333334E+009;1.609200239181519E-001;-6.248953193426132E-002;4.346613422967494E-004;2.154595451429486E-003;
2.416000000000000E+009;1.605564355850220E-001;-6.348954141139984E-002;2.208722726209089E-004;2.081307582557201E-003;
2.416166666666667E+009;1.606458723545075E-001;-6.449299305677414E-002;2.328107802895829E-004;2.068324480205774E-003;
2.416333333333334E+009;1.604156196117401E-001;-6.555142253637314E-002;3.290784661658108E-004;1.881156465969980E-003;
2.416500000000000E+009;1.601494997739792E-001;-6.679807603359222E-002;2.055538352578878E-004;2.000390086323023E-003;
2.416666666666667E+009;1.598302274942398E-001;-6.777673214673996E-002;1.900228089652956E-004;1.867357874289155E-003;
2.416833333333334E+009;1.596704870462418E-001;-6.892002373933792E-002;1.513845199951902E-004;1.781029510311782E-003;
2.417000000000000E+009;1.591253280639648E-001;-6.996262073516846E-002;-2.286306516907644E-005;1.861076802015305E-003;
2.417166666666667E+009;1.586910039186478E-001;-7.090529799461365E-002;9.231234434992075E-005;1.809824956580997E-003;
2.417333333333334E+009;1.585025340318680E-001;-7.169576734304428E-002;-5.521348430193029E-005;1.808341708965600E-003;
2.417500000000000E+009;1.579906195402145E-001;-7.272117584943771E-002;1.379270252073184E-004;1.776832155883312E-003;
2.417666666666667E+009;1.578076928853989E-001;-7.341182231903076E-002;2.525709169276524E-005;1.610284205526114E-003;
2.417833333333334E+009;1.574172526597977E-001;-7.414747774600983E-002;-1.503870589658618E-004;1.785966684110463E-003;
2.418000000000000E+009;1.568735390901566E-001;-7.510668039321899E-002;-2.009683812502772E-004;1.872593536973000E-003;
2.418166666666667E+009;1.566203683614731E-001;-7.569148391485214E-002;-1.662015420151874E-004;1.811139518395066E-003;
2.418333333333334E+009;1.564370095729828E-001;-7.640612870454788E-002;-2.597242419142276E-004;1.939077512361109E-003;
2.418500000000000E+009;1.559261828660965E-001;-7.723291218280792E-002;-2.433500631013885E-004;2.078358316794038E-003;
2.418666666666667E+009;1.557652801275253E-001;-7.815626263618469E-002;-2.060927945422009E-004;2.085039392113686E-003;
2.418833333333334E+009;1.552397757768631E-001;-7.888033986091614E-002;-3.414612438064069E-004;2.202152740210295E-003;
2.419000000000000E+009;1.546946316957474E-001;-7.946518808603287E-002;-2.336878969799727E-004;2.333387499675155E-003;
2.419166666666667E+009;1.544100940227509E-001;-8.015438914299011E-002;-3.750754985958338E-004;2.449681516736746E-003;
2.419333333333334E+009;1.537739932537079E-001;-8.071597665548325E-002;-1.525590923847631E-004;2.594211138784885E-003;
2.419500000000000E+009;1.532977670431137E-001;-8.151876926422119E-002;-2.629272785270587E-005;2.733564237132669E-003;
2.419666666666667E+009;1.531341075897217E-001;-8.222911506891251E-002;9.132261766353622E-005;2.853037789463997E-003;
2.419833333333334E+009;1.525306105613709E-001;-8.264369517564774E-002;2.861584835045505E-005;2.879895735532045E-003;
2.420000000000000E+009;1.522139608860016E-001;-8.341678977012634E-002;3.318670205771923E-004;3.014123300090432E-003;
2.420166666666667E+009;1.517311036586762E-001;-8.399347215890884E-002;2.884198038373143E-004;3.143489360809326E-003;
2.420333333333334E+009;1.511870771646500E-001;-8.470232784748077E-002;5.991515354253352E-004;3.272345522418618E-003;
2.420500000000000E+009;1.508881449699402E-001;-8.524091541767120E-002;5.859207012690604E-004;3.184258006513119E-003;
2.420666666666667E+009;1.504329741001129E-001;-8.588036894798279E-002;8.706215303391218E-004;3.265077713876963E-003;
2.420833333333334E+009;1.499590277671814E-001;-8.668353408575058E-002;1.010205480270088E-003;3.205037210136652E-003;
2.421000000000000E+009;1.495053619146347E-001;-8.729914575815201E-002;1.096511958166957E-003;3.223570529371500E-003;
2.421166666666667E+009;1.491401344537735E-001;-8.806268870830536E-002;1.383394584991038E-003;3.262247657403350E-003;
2.421333333333334E+009;1.486437916755676E-001;-8.896628767251968E-002;1.647272962145507E-003;3.204404376447201E-003;
2.421500000000000E+009;1.479906290769577E-001;-8.971916884183884E-002;1.578891882672906E-003;3.257556818425655E-003;
2.421666666666667E+009;1.475224345922470E-001;-9.046309441328049E-002;1.710259239189327E-003;3.187186317518354E-003;
2.421833333333334E+009;1.471790969371796E-001;-9.137676656246185E-002;2.046441426500678E-003;3.135364037007093E-003;
2.422000000000000E+009;1.463538557291031E-001;-9.209806472063065E-002;2.130580367520452E-003;2.978645032271743E-003;
2.422166666666667E+009;1.458245217800140E-001;-9.305758774280548E-002;2.188195474445820E-003;2.971399109810591E-003;
2.422333333333334E+009;1.451522409915924E-001;-9.385482221841812E-002;2.489250386133790E-003;3.015100024640560E-003;
2.422500000000000E+009;1.446045339107513E-001;-9.471159428358078E-002;2.554181497544050E-003;2.771366620436311E-003;
2.422666666666667E+009;1.439953297376633E-001;-9.579966962337494E-002;2.792516956105828E-003;2.709478605538607E-003;
2.422833333333334E+009;1.433907002210617E-001;-9.662232547998428E-002;2.921725856140256E-003;2.781428163871169E-003;
2.423000000000000E+009;1.428359150886536E-001;-9.735944122076035E-002;3.206986933946610E-003;2.593620214611292E-003;
2.423166666666667E+009;1.422583311796188E-001;-9.852799773216248E-002;3.249462228268385E-003;2.605505520477891E-003;
2.423333333333334E+009;1.418831795454025E-001;-9.930785745382309E-002;3.553518559783697E-003;2.339145867154002E-003;
2.423500000000000E+009;1.412824094295502E-001;-1.002954095602036E-001;3.530308837071061E-003;2.164011588320136E-003;
2.423666666666667E+009;1.405024230480194E-001;-1.013883724808693E-001;3.637008136138320E-003;1.940013840794563E-003;
2.423833333333334E+009;1.400969624519348E-001;-1.023270040750504E-001;3.779010148718953E-003;1.609237864613533E-003;
2.424000000000000E+009;1.394288837909699E-001;-1.030338332056999E-001;3.846264444291592E-003;1.474382937885821E-003;
2.424166666666667E+009;1.387916654348373E-001;-1.040964871644974E-001;3.823278704658151E-003;1.142982160672545E-003;
2.424333333333334E+009;1.382542252540588E-001;-1.049369424581528E-001;3.938877489417791E-003;9.836178505793214E-004;
2.424500000000000E+009;1.377920210361481E-001;-1.060393229126930E-001;3.664985066279769E-003;8.265674114227295E-004;
2.424666666666667E+009;1.374583542346954E-001;-1.066942065954208E-001;3.681621514260769E-003;5.235370481386781E-004;
2.424833333333334E+009;1.367516368627548E-001;-1.077322959899902E-001;3.747940761968494E-003;5.209278897382319E-004;
2.425000000000000E+009;1.363249123096466E-001;-1.087341755628586E-001;3.563609439879656E-003;4.282050067558885E-004;
2.425166666666667E+009;1.356296986341476E-001;-1.097379475831986E-001;3.820751793682575E-003;3.831612411886454E-004;
2.425333333333334E+009;1.353606134653091E-001;-1.105606630444527E-001;3.739738371223211E-003;2.152458910131827E-004;
2.425500000000000E+009;1.350464224815369E-001;-1.115178242325783E-001;3.591492772102356E-003;1.153095072368160E-004;
2.425666666666667E+009;1.343796402215958E-001;-1.125281676650047E-001;3.625644138082862E-003;-4.646722300094552E-005;
2.425833333333334E+009;1.339637339115143E-001;-1.133686155080795E-001;3.803703002631664E-003;-5.848286309628747E-005;
2.426000000000000E+009;1.335876584053040E-001;-1.144232228398323E-001;3.616149770095944E-003;-2.921128470916301E-004;
2.426166666666667E+009;1.333971619606018E-001;-1.152959913015366E-001;3.708374453708530E-003;-5.396900232881308E-004;
2.426333333333334E+009;1.328193843364716E-001;-1.159879192709923E-001;3.605589969083667E-003;-7.617218652740121E-004;
2.426500000000000E+009;1.324792951345444E-001;-1.167603582143784E-001;3.484331537038088E-003;-8.203854085877538E-004;
2.426666666666667E+009;1.322468519210815E-001;-1.173784732818604E-001;3.573356894776225E-003;-1.157940016128123E-003;
2.426833333333334E+009;1.317895203828812E-001;-1.181776598095894E-001;3.180547151714563E-003;-1.255419221706688E-003;
2.427000000000000E+009;1.314037889242172E-001;-1.190776601433754E-001;3.179220017045736E-003;-1.366632641293109E-003;
2.427166666666667E+009;1.310736089944840E-001;-1.195855885744095E-001;3.090521087870002E-003;-1.492773066274822E-003;
2.427333333333334E+009;1.307787597179413E-001;-1.203125044703484E-001;2.838895423337817E-003;-1.496723154559732E-003;
2.427500000000000E+009;1.304140239953995E-001;-1.208809390664101E-001;2.873170189559460E-003;-1.729363808408380E-003;
2.427666666666667E+009;1.301967650651932E-001;-1.215539947152138E-001;2.625613473355770E-003;-1.676832325756550E-003;
2.427833333333334E+009;1.297118812799454E-001;-1.221908479928970E-001;2.377324504777789E-003;-1.861829892732203E-003;
2.428000000000000E+009;1.294904202222824E-001;-1.228561252355576E-001;2.355459146201611E-003;-1.904978766106069E-003;
2.428166666666667E+009;1.291724145412445E-001;-1.234859898686409E-001;2.188916318118572E-003;-1.794149051420391E-003;
2.428333333333334E+009;1.289911568164825E-001;-1.240904480218887E-001;2.179844537749887E-003;-1.940993359312415E-003;
2.428500000000000E+009;1.285555809736252E-001;-1.247177422046661E-001;2.043845597654581E-003;-1.884357887320221E-003;
2.428666666666667E+009;1.282247900962830E-001;-1.252699792385101E-001;1.848744344897568E-003;-1.880639116279781E-003;
2.428833333333334E+009;1.277239173650742E-001;-1.258996427059174E-001;1.819381257519126E-003;-1.723154098726809E-003;
2.429000000000000E+009;1.273808479309082E-001;-1.263602524995804E-001;1.598000060766935E-003;-1.809320412576199E-003;
2.429166666666667E+009;1.268770843744278E-001;-1.267691999673843E-001;1.687554526142776E-003;-1.718171057291329E-003;
2.429333333333334E+009;1.265068799257278E-001;-1.274313330650330E-001;1.651411294005811E-003;-1.724807778373361E-003;
2.429500000000000E+009;1.260364800691605E-001;-1.278503388166428E-001;1.423009554855526E-003;-1.749952905811369E-003;
2.429666666666667E+009;1.254964768886566E-001;-1.282760947942734E-001;1.335353241302073E-003;-1.535114599391818E-003;
2.429833333333334E+009;1.248766407370567E-001;-1.287889033555985E-001;1.332512008957565E-003;-1.577106537297368E-003;
2.430000000000000E+009;1.243183091282845E-001;-1.294939368963242E-001;1.423914916813374E-003;-1.613350701518357E-003;
2.430166666666667E+009;1.237607747316361E-001;-1.299938857555389E-001;1.400961889885366E-003;-1.548833795823157E-003;
2.430333333333334E+009;1.232449635863304E-001;-1.302351653575897E-001;1.373877632431686E-003;-1.482602558098733E-003;
2.430500000000000E+009;1.224214211106300E-001;-1.309026628732681E-001;1.479424652643502E-003;-1.539995544590056E-003;
2.430666666666667E+009;1.217993423342705E-001;-1.314577162265778E-001;1.509050372987986E-003;-1.568034174852073E-003;
2.430833333333334E+009;1.210566535592079E-001;-1.321530491113663E-001;1.483864267356694E-003;-1.613153493963182E-003;
2.431000000000000E+009;1.202697381377220E-001;-1.323372870683670E-001;1.410220284014940E-003;-1.519010867923498E-003;
2.431166666666667E+009;1.195215061306953E-001;-1.329702734947205E-001;1.723172492347658E-003;-1.617747126147151E-003;
2.431333333333334E+009;1.185688674449921E-001;-1.336776018142700E-001;1.485477667301893E-003;-1.794330775737763E-003;
2.431500000000000E+009;1.176712960004807E-001;-1.341962218284607E-001;1.486890600062907E-003;-1.933580380864441E-003;
2.431666666666667E+009;1.167702004313469E-001;-1.347159445285797E-001;1.452681375667453E-003;-1.898976974189282E-003;
2.431833333333334E+009;1.157654151320458E-001;-1.354547142982483E-001;1.212124014273286E-003;-2.009994583204389E-003;
2.432000000000000E+009;1.149156391620636E-001;-1.360486745834351E-001;1.275796093977988E-003;-2.041425323113799E-003;
2.432166666666667E+009;1.140405759215355E-001;-1.363958269357681E-001;1.212371396832168E-003;-2.093585208058357E-003;
2.432333333333334E+009;1.130056232213974E-001;-1.369162499904633E-001;1.037002308294177E-003;-2.324798610061407E-003;
2.432500000000000E+009;1.120717972517014E-001;-1.376836895942688E-001;9.944470366463065E-004;-2.056967932730913E-003;
2.432666666666667E+009;1.111435443162918E-001;-1.381577253341675E-001;7.987580611370504E-004;-2.059071790426970E-003;
2.432833333333334E+009;1.103190407156944E-001;-1.389576792716980E-001;8.775303722359240E-004;-2.025174675509334E-003;
2.433000000000000E+009;1.093785166740418E-001;-1.393676102161408E-001;7.365158526226878E-004;-2.045896835625172E-003;
2.433166666666667E+009;1.083752065896988E-001;-1.402877569198608E-001;6.835183594375849E-004;-1.997420098632574E-003;
2.433333333333334E+009;1.074687913060188E-001;-1.409388333559036E-001;6.832511280663312E-004;-2.058075042441487E-003;
2.433500000000000E+009;1.065938696265221E-001;-1.416404545307159E-001;6.407353794202209E-004;-2.032742137089372E-003;
2.433666666666667E+009;1.059104353189468E-001;-1.425791978836060E-001;4.938513739034534E-004;-1.870719133876264E-003;
2.433833333333334E+009;1.047669351100922E-001;-1.432666182518005E-001;5.117448163218796E-004;-1.981020439416170E-003;
2.434000000000000E+009;1.041482165455818E-001;-1.439599394798279E-001;4.908569972030819E-004;-1.748552545905113E-003;
2.434166666666667E+009;1.031232550740242E-001;-1.448015868663788E-001;7.405369542539120E-004;-1.713908161036670E-003;
2.434333333333334E+009;1.022816523909569E-001;-1.455612033605576E-001;7.045439560897648E-004;-1.693256897851825E-003;
2.434500000000000E+009;1.014955565333366E-001;-1.462572664022446E-001;7.789002265781164E-004;-1.844945247285068E-003;
2.434666666666667E+009;1.006376668810844E-001;-1.471611857414246E-001;7.906354148872197E-004;-1.852773129940033E-003;
2.434833333333334E+009;9.981016069650650E-002;-1.479633301496506E-001;9.487805073149502E-004;-1.935747452080250E-003;
2.435000000000000E+009;9.914324432611466E-002;-1.487925648689270E-001;9.779618121683598E-004;-2.033759141340852E-003;
2.435166666666667E+009;9.834856539964676E-002;-1.496056616306305E-001;8.616129634901881E-004;-2.199062146246433E-003;
2.435333333333334E+009;9.771420806646347E-002;-1.504455953836441E-001;8.016946376301348E-004;-2.248215023428202E-003;
2.435500000000000E+009;9.690106660127640E-002;-1.512837260961533E-001;8.554946398362517E-004;-2.439785748720169E-003;
2.435666666666667E+009;9.639281034469605E-002;-1.520118266344070E-001;7.209524628706276E-004;-2.527917502447963E-003;
2.435833333333334E+009;9.588652104139328E-002;-1.525774449110031E-001;6.273635663092136E-004;-2.681483048945665E-003;
2.436000000000000E+009;9.522981196641922E-002;-1.535033285617828E-001;4.792907566297799E-004;-2.610320225358009E-003;
2.436166666666667E+009;9.442531317472458E-002;-1.542885154485703E-001;2.964888990391046E-004;-2.640865975990892E-003;
2.436333333333334E+009;9.408042579889298E-002;-1.549829393625259E-001;3.018582938238978E-004;-2.747268648818135E-003;
2.436500000000000E+009;9.349156171083450E-002;-1.558147221803665E-001;1.580509269842878E-004;-2.759793773293495E-003;
2.436666666666667E+009;9.298226982355118E-002;-1.565335541963577E-001;-8.376919868169352E-005;-2.799400128424168E-003;
2.436833333333334E+009;9.241443872451782E-002;-1.572520434856415E-001;9.165413939626887E-005;-2.797128399834037E-003;
2.437000000000000E+009;9.188961982727051E-002;-1.578178107738495E-001;-7.931401341920719E-005;-2.842961810529232E-003;
2.437166666666667E+009;9.150531888008118E-002;-1.587305516004562E-001;-9.723987022880465E-005;-2.842031652107835E-003;
2.437333333333334E+009;9.071216732263565E-002;-1.592620164155960E-001;-2.556788967922330E-004;-2.906084060668945E-003;
2.437500000000000E+009;9.039255231618881E-002;-1.597802191972733E-001;-3.122866619378328E-004;-2.844896633177996E-003;
2.437666666666667E+009;8.981596678495407E-002;-1.605334877967835E-001;-4.719423886854202E-004;-2.774560591205955E-003;
2.437833333333334E+009;8.935962617397308E-002;-1.609349548816681E-001;-5.329485866241157E-004;-2.798476954922080E-003;
2.438000000000000E+009;8.886421471834183E-002;-1.615689545869827E-001;-6.696281488984823E-004;-2.709503751248121E-003;
2.438166666666667E+009;8.833466470241547E-002;-1.621117889881134E-001;-7.304928731173277E-004;-2.787032397463918E-003;
2.438333333333334E+009;8.766449987888336E-002;-1.622799187898636E-001;-8.901742985472083E-004;-2.836077008396387E-003;
2.438500000000000E+009;8.730379492044449E-002;-1.628260463476181E-001;-9.211126598529518E-004;-2.695003291592002E-003;
2.438666666666667E+009;8.667865395545960E-002;-1.633273214101791E-001;-9.805677691474557E-004;-2.681517740711570E-003;
2.438833333333334E+009;8.627549558877945E-002;-1.634071171283722E-001;-1.078487839549780E-003;-2.636519260704517E-003;
2.439000000000000E+009;8.585270494222641E-002;-1.638786494731903E-001;-1.100623630918562E-003;-2.761000534519553E-003;
2.439166666666667E+009;8.521190285682678E-002;-1.641276329755783E-001;-1.287808176130056E-003;-2.684168750420213E-003;
2.439333333333334E+009;8.443702757358551E-002;-1.643497645854950E-001;-1.331878826022148E-003;-2.589791547507048E-003;
2.439500000000000E+009;8.388266712427139E-002;-1.646569967269898E-001;-1.484342035837472E-003;-2.617555903270841E-003;
2.439666666666667E+009;8.320435881614685E-002;-1.647600084543228E-001;-1.430656528100371E-003;-2.589696086943150E-003;
