# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663174182176590E-001;4.154349863529205E-002;-1.129057724028826E-003;-3.406896255910397E-003;
2.400166666666667E+009;1.669580787420273E-001;4.049921780824661E-002;-1.183267100714147E-003;-3.291288390755653E-003;
2.400333333333334E+009;1.673029661178589E-001;3.953832760453224E-002;-1.439657644368708E-003;-3.272609086707234E-003;
2.400500000000000E+009;1.677750945091248E-001;3.848542645573616E-002;-1.466846209950745E-003;-3.146542469039559E-003;
2.400666666666667E+009;1.681385189294815E-001;3.749177977442741E-002;-1.831104862503707E-003;-3.060213988646865E-003;
2.400833333333334E+009;1.685269176959992E-001;3.682926669716835E-002;-1.812816015444696E-003;-2.969592809677124E-003;
2.401000000000000E+009;1.689238101243973E-001;3.560881689190865E-002;-1.823347178287804E-003;-2.976373536512256E-003;
2.401166666666667E+009;1.690155267715454E-001;3.447035700082779E-002;-2.011947566643357E-003;-2.682959660887718E-003;
2.401333333333334E+009;1.693048030138016E-001;3.348353505134583E-002;-2.076333155855537E-003;-2.613606629893184E-003;
2.401500000000000E+009;1.699050515890122E-001;3.260780870914459E-002;-2.374357078224421E-003;-2.599047496914864E-003;
2.401666666666667E+009;1.699668467044830E-001;3.163653984665871E-002;-2.345860237255693E-003;-2.344044391065836E-003;
2.401833333333334E+009;1.699973940849304E-001;3.076756000518799E-002;-2.499395515769720E-003;-2.329184673726559E-003;
2.402000000000000E+009;1.700184196233749E-001;2.960552275180817E-002;-2.541874069720507E-003;-2.264993963763118E-003;
2.402166666666667E+009;1.701732277870178E-001;2.869815006852150E-002;-2.574583515524864E-003;-2.152021741494536E-003;
2.402333333333334E+009;1.703246235847473E-001;2.748893201351166E-002;-2.628965768963099E-003;-1.947528100572527E-003;
2.402500000000000E+009;1.705014854669571E-001;2.653363905847073E-002;-2.697564428672195E-003;-1.674609608016908E-003;
2.402666666666667E+009;1.709504425525665E-001;2.562576904892921E-002;-2.646308625116944E-003;-1.480739912949503E-003;
2.402833333333334E+009;1.709536164999008E-001;2.445494756102562E-002;-2.694444032385945E-003;-1.229592366144061E-003;
2.403000000000000E+009;1.708899289369583E-001;2.334846556186676E-002;-2.698044758290052E-003;-1.180313294753432E-003;
2.403166666666667E+009;1.708039343357086E-001;2.214607596397400E-002;-2.564460039138794E-003;-1.106897601857781E-003;
2.403333333333334E+009;1.709986180067062E-001;2.115118131041527E-002;-2.520437119528651E-003;-9.479658328928053E-004;
2.403500000000000E+009;1.709116697311401E-001;1.998144574463368E-002;-2.339912578463554E-003;-8.428631699644029E-004;
2.403666666666667E+009;1.710748970508575E-001;1.863215677440167E-002;-2.346870023757219E-003;-8.525329758413136E-004;
2.403833333333334E+009;1.711549758911133E-001;1.760768704116345E-002;-2.314055105671287E-003;-9.429687052033842E-004;
2.404000000000000E+009;1.710496544837952E-001;1.625635102391243E-002;-2.166083315387368E-003;-8.624958572909236E-004;
2.404166666666667E+009;1.710473299026489E-001;1.503418851643801E-002;-2.269434742629528E-003;-8.818465867079794E-004;
2.404333333333334E+009;1.709844917058945E-001;1.384076848626137E-002;-2.318148966878653E-003;-6.575250881724060E-004;
2.404500000000000E+009;1.707641780376434E-001;1.253120787441731E-002;-2.164276316761971E-003;-7.382333278656006E-004;
2.404666666666667E+009;1.709322631359100E-001;1.126632466912270E-002;-2.218937966972590E-003;-6.721532554365695E-004;
2.404833333333334E+009;1.710630506277084E-001;9.976120665669441E-003;-2.240712288767099E-003;-5.149780772626400E-004;
2.405000000000000E+009;1.709950417280197E-001;8.591637946665287E-003;-2.257702173665166E-003;-7.233041105791926E-004;
2.405166666666667E+009;1.711063534021378E-001;7.291857153177261E-003;-2.166359685361385E-003;-6.786247249692679E-004;
2.405333333333334E+009;1.711619943380356E-001;5.670235026627779E-003;-2.172602573409677E-003;-4.851386474911124E-004;
2.405500000000000E+009;1.711417287588120E-001;4.347180016338825E-003;-2.021527849137783E-003;-4.978911019861698E-004;
2.405666666666667E+009;1.710887402296066E-001;2.985016210004687E-003;-1.999232219532132E-003;-4.924144595861435E-004;
2.405833333333334E+009;1.709827333688736E-001;1.523628598079085E-003;-2.073082840070128E-003;-5.683754570782185E-004;
2.406000000000000E+009;1.710451096296310E-001;-2.033388154814020E-004;-2.099236240610480E-003;-7.294781971722841E-004;
2.406166666666667E+009;1.708709597587585E-001;-1.396621228195727E-003;-2.318024402484298E-003;-5.570969078689814E-004;
2.406333333333334E+009;1.708866953849793E-001;-2.839460968971252E-003;-2.368177287280560E-003;-4.738610878121108E-004;
2.406500000000000E+009;1.706818789243698E-001;-4.264893941581249E-003;-2.347316825762391E-003;-6.061939056962729E-004;
2.406666666666667E+009;1.703566759824753E-001;-5.781179759651423E-003;-2.385620726272464E-003;-3.815792151726782E-004;
2.406833333333334E+009;1.703065931797028E-001;-7.226633839309216E-003;-2.394568407908082E-003;-4.286952607799321E-004;
2.407000000000000E+009;1.700657010078430E-001;-8.451835252344608E-003;-2.514387480914593E-003;-2.348473062738776E-004;
2.407166666666667E+009;1.700309365987778E-001;-9.851846843957901E-003;-2.484327415004373E-003;-4.330085939727724E-004;
2.407333333333334E+009;1.695564687252045E-001;-1.127481274306774E-002;-2.496051602065563E-003;-3.400166169740260E-004;
2.407500000000000E+009;1.694352924823761E-001;-1.234029233455658E-002;-2.412481000646949E-003;-2.355250035179779E-004;
2.407666666666667E+009;1.691115498542786E-001;-1.337625272572041E-002;-2.396386815235019E-003;-1.005892845569179E-004;
2.407833333333334E+009;1.687939763069153E-001;-1.469201780855656E-002;-2.435825066640973E-003;1.630988699616864E-004;
2.408000000000000E+009;1.686141788959503E-001;-1.577848568558693E-002;-2.411732682958245E-003;1.332966348854825E-005;
2.408166666666667E+009;1.685153692960739E-001;-1.665340177714825E-002;-2.297691768035293E-003;-2.163710632885341E-005;
2.408333333333334E+009;1.684972345829010E-001;-1.753630116581917E-002;-2.329065697267652E-003;8.603113201388624E-006;
2.408500000000000E+009;1.682509928941727E-001;-1.842564158141613E-002;-2.246764954179525E-003;5.803556268801913E-005;
2.408666666666667E+009;1.682419031858444E-001;-1.938130147755146E-002;-2.531145000830293E-003;-1.298745519306976E-005;
2.408833333333334E+009;1.681201905012131E-001;-2.021128870546818E-002;-2.554915146902204E-003;-1.299721188843250E-004;
2.409000000000000E+009;1.679826080799103E-001;-2.098921872675419E-002;-2.480361610651016E-003;-2.219717498519458E-005;
2.409166666666667E+009;1.681028902530670E-001;-2.199391089379787E-002;-2.638918347656727E-003;1.540078810648993E-004;
2.409333333333334E+009;1.681894063949585E-001;-2.290023863315582E-002;-2.754660788923502E-003;8.952606731327251E-005;
2.409500000000000E+009;1.681346446275711E-001;-2.419180609285832E-002;-2.791164442896843E-003;2.700707409530878E-004;
2.409666666666667E+009;1.680983603000641E-001;-2.499642223119736E-002;-2.968653338029981E-003;3.552917623892427E-004;
2.409833333333334E+009;1.681923866271973E-001;-2.579543180763722E-002;-2.906013047322631E-003;4.758165450766683E-004;
2.410000000000000E+009;1.682978421449661E-001;-2.693216316401959E-002;-2.967127133160830E-003;5.370776052586734E-004;
2.410166666666667E+009;1.683377474546433E-001;-2.799463644623756E-002;-2.926845801994205E-003;6.112194387242198E-004;
2.410333333333334E+009;1.681288033723831E-001;-2.900659665465355E-002;-2.950706519186497E-003;8.334384765475988E-004;
2.410500000000000E+009;1.679835468530655E-001;-3.007365204393864E-002;-3.112384816631675E-003;9.688028949312866E-004;
2.410666666666667E+009;1.677308827638626E-001;-3.103788755834103E-002;-2.929974813014269E-003;1.172777265310288E-003;
2.410833333333334E+009;1.679040193557739E-001;-3.212018311023712E-002;-2.906607463955879E-003;1.308790175244212E-003;
2.411000000000000E+009;1.676021516323090E-001;-3.296390548348427E-002;-3.066807053983212E-003;1.509008812718093E-003;
2.411166666666667E+009;1.673821210861206E-001;-3.412211686372757E-002;-2.924941480159760E-003;1.402088091708720E-003;
2.411333333333334E+009;1.671187132596970E-001;-3.491491451859474E-002;-2.986342413350940E-003;1.936367247253656E-003;
2.411500000000000E+009;1.669797897338867E-001;-3.610849380493164E-002;-2.971170004457235E-003;1.731990021653473E-003;
2.411666666666667E+009;1.668356806039810E-001;-3.699564561247826E-002;-2.788250800222158E-003;2.070678863674402E-003;
2.411833333333334E+009;1.667439490556717E-001;-3.805058076977730E-002;-2.695183735340834E-003;2.267457544803619E-003;
2.412000000000000E+009;1.664683520793915E-001;-3.899101540446281E-002;-2.786508761346340E-003;2.394097391515970E-003;
2.412166666666667E+009;1.661559641361237E-001;-4.012516885995865E-002;-2.488915808498859E-003;2.560317050665617E-003;
2.412333333333334E+009;1.661005169153214E-001;-4.113368690013886E-002;-2.384264254942536E-003;2.527575474232435E-003;
2.412500000000000E+009;1.656524240970612E-001;-4.209022969007492E-002;-2.298001432791352E-003;2.862090943381190E-003;
2.412666666666667E+009;1.655894517898560E-001;-4.341003671288490E-002;-2.033366356045008E-003;2.872467041015625E-003;
2.412833333333334E+009;1.652326434850693E-001;-4.432809725403786E-002;-1.980835106223822E-003;2.918742131441832E-003;
2.413000000000000E+009;1.648006439208984E-001;-4.532008618116379E-002;-1.840769778937101E-003;2.921178005635738E-003;
2.413166666666667E+009;1.644531488418579E-001;-4.632174596190453E-002;-1.648816745728254E-003;3.002319950610399E-003;
2.413333333333334E+009;1.640813946723938E-001;-4.749285802245140E-002;-1.509324647486210E-003;3.167784772813320E-003;
2.413500000000000E+009;1.638466864824295E-001;-4.854706302285194E-002;-1.394598861224949E-003;3.144413232803345E-003;
2.413666666666667E+009;1.633977293968201E-001;-4.946191236376762E-002;-1.272369292564690E-003;3.162019420415163E-003;
2.413833333333334E+009;1.629894077777863E-001;-5.047725886106491E-002;-9.429263300262392E-004;3.170558717101812E-003;
