# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.711840927600861E-001;1.639250665903091E-002;-2.286123111844063E-003;-8.450040477328003E-004;
2.404166666666667E+009;1.711819171905518E-001;1.502486504614353E-002;-2.226890064775944E-003;-8.979762205854058E-004;
2.404333333333334E+009;1.711514294147492E-001;1.386475749313831E-002;-2.101886318996549E-003;-7.038189214654267E-004;
2.404500000000000E+009;1.710681617259979E-001;1.248550787568092E-002;-2.229928504675627E-003;-7.415882428176701E-004;
2.404666666666667E+009;1.710172891616821E-001;1.114923134446144E-002;-2.136681461706758E-003;-7.144205155782402E-004;
2.404833333333334E+009;1.711522191762924E-001;9.764165617525578E-003;-2.069335198029876E-003;-7.363102631643415E-004;
2.405000000000000E+009;1.712359040975571E-001;8.464537560939789E-003;-2.222609240561724E-003;-7.159894448705018E-004;
2.405166666666667E+009;1.712592244148254E-001;7.166336290538311E-003;-2.010570140555501E-003;-7.169403834268451E-004;
2.405333333333334E+009;1.712745428085327E-001;5.584990605711937E-003;-2.159828320145607E-003;-5.814267788082361E-004;
2.405500000000000E+009;1.712368577718735E-001;4.182621836662293E-003;-2.125113504007459E-003;-5.797526100650430E-004;
2.405666666666667E+009;1.711977124214172E-001;2.881263615563512E-003;-2.201304771006107E-003;-6.205962272360921E-004;
2.405833333333334E+009;1.710834056138992E-001;1.426820410415530E-003;-2.089685760438442E-003;-6.833816878497601E-004;
2.406000000000000E+009;1.711180359125137E-001;-2.496038505341858E-004;-2.058492274954915E-003;-5.978923290967941E-004;
2.406166666666667E+009;1.709227859973908E-001;-1.523983315564692E-003;-2.265227027237415E-003;-7.195938378572464E-004;
2.406333333333334E+009;1.710196733474731E-001;-3.069164231419563E-003;-2.322855871170759E-003;-6.701207603327930E-004;
2.406500000000000E+009;1.707060486078262E-001;-4.485347773879767E-003;-2.257541287690401E-003;-5.645523779094219E-004;
2.406666666666667E+009;1.703655868768692E-001;-5.800268612802029E-003;-2.363370032981038E-003;-4.205364966765046E-004;
2.406833333333334E+009;1.703354120254517E-001;-7.258514408022165E-003;-2.349643735215068E-003;-5.423122784122825E-004;
2.407000000000000E+009;1.700067222118378E-001;-8.580906316637993E-003;-2.444907324388623E-003;-4.108772845938802E-004;
2.407166666666667E+009;1.699620485305786E-001;-9.861750528216362E-003;-2.503836294636130E-003;-3.896359703503549E-004;
2.407333333333334E+009;1.695411503314972E-001;-1.120974682271481E-002;-2.466955920681357E-003;-2.538701228331775E-004;
2.407500000000000E+009;1.694239079952240E-001;-1.232589408755302E-002;-2.555992454290390E-003;-2.037755766650662E-004;
2.407666666666667E+009;1.691135019063950E-001;-1.340304687619209E-002;-2.366096246987581E-003;-2.285043774463702E-005;
2.407833333333334E+009;1.687001138925552E-001;-1.456500962376595E-002;-2.412282163277268E-003;-5.219421291258186E-005;
2.408000000000000E+009;1.685410439968109E-001;-1.573742181062698E-002;-2.382911741733551E-003;-3.489618393359706E-005;
2.408166666666667E+009;1.684083491563797E-001;-1.646436750888825E-002;-2.346152439713478E-003;-1.006418096949346E-004;
2.408333333333334E+009;1.683760434389114E-001;-1.753700152039528E-002;-2.385888015851378E-003;-1.334521584794857E-005;
2.408500000000000E+009;1.682943701744080E-001;-1.832784712314606E-002;-2.509256592020392E-003;3.414279490243644E-005;
2.408666666666667E+009;1.681753247976303E-001;-1.927160471677780E-002;-2.409537322819233E-003;-2.012799523072317E-004;
2.408833333333334E+009;1.680876910686493E-001;-2.024977095425129E-002;-2.485277364030480E-003;-1.796831020328682E-005;
2.409000000000000E+009;1.679521799087524E-001;-2.104884944856167E-002;-2.600933890789747E-003;-3.412687874515541E-005;
2.409166666666667E+009;1.681067645549774E-001;-2.201050147414208E-002;-2.758282236754894E-003;9.965248318621889E-005;
2.409333333333334E+009;1.682438105344772E-001;-2.292508445680141E-002;-2.756471978500485E-003;1.089004799723625E-004;
2.409500000000000E+009;1.682559400796890E-001;-2.398296073079109E-002;-2.969920402392745E-003;3.007903287652880E-004;
2.409666666666667E+009;1.681986749172211E-001;-2.486584149301052E-002;-2.834493061527610E-003;4.542010137811303E-004;
2.409833333333334E+009;1.681552976369858E-001;-2.578629553318024E-002;-2.984996419399977E-003;5.117282853461802E-004;
2.410000000000000E+009;1.682670861482620E-001;-2.677802555263042E-002;-2.997980685904622E-003;6.987990345805883E-004;
2.410166666666667E+009;1.682434082031250E-001;-2.784045599400997E-002;-2.981605473905802E-003;6.873141392134130E-004;
2.410333333333334E+009;1.681328415870667E-001;-2.886814810335636E-002;-3.084132215008140E-003;9.092455147765577E-004;
2.410500000000000E+009;1.681721359491348E-001;-2.993526495993137E-002;-3.041810588911176E-003;9.845264721661806E-004;
2.410666666666667E+009;1.679119467735291E-001;-3.112483024597168E-002;-3.113646758720279E-003;1.117764622904360E-003;
2.410833333333334E+009;1.678486764431000E-001;-3.181029483675957E-002;-3.128930227831006E-003;1.346698380075395E-003;
2.411000000000000E+009;1.675455570220947E-001;-3.292321786284447E-002;-2.959489589557052E-003;1.525389961898327E-003;
2.411166666666667E+009;1.674269288778305E-001;-3.396322205662727E-002;-3.034857334569097E-003;1.508774352259934E-003;
2.411333333333334E+009;1.672614812850952E-001;-3.485166653990746E-002;-2.949485555291176E-003;1.839758362621069E-003;
2.411500000000000E+009;1.670203208923340E-001;-3.603417053818703E-002;-2.945398679003120E-003;1.931295497342944E-003;
2.411666666666667E+009;1.669801771640778E-001;-3.709179908037186E-002;-2.905756700783968E-003;1.979814609512687E-003;
2.411833333333334E+009;1.666277647018433E-001;-3.792452439665794E-002;-2.859436674043536E-003;2.120170509442687E-003;
2.412000000000000E+009;1.664338260889053E-001;-3.916620463132858E-002;-2.740304684266448E-003;2.316589932888746E-003;
2.412166666666667E+009;1.662100106477737E-001;-4.005507007241249E-002;-2.535293111577630E-003;2.406119834631681E-003;
2.412333333333334E+009;1.662106066942215E-001;-4.105604439973831E-002;-2.519379137083888E-003;2.677116077393293E-003;
2.412500000000000E+009;1.656151413917542E-001;-4.213500022888184E-002;-2.384060993790627E-003;2.702985657379031E-003;
2.412666666666667E+009;1.654036939144135E-001;-4.331564903259277E-002;-2.141201402992010E-003;2.742671873420477E-003;
2.412833333333334E+009;1.650349795818329E-001;-4.420233890414238E-002;-1.867756363935769E-003;2.851745579391718E-003;
2.413000000000000E+009;1.646772772073746E-001;-4.524587839841843E-002;-1.855935202911496E-003;3.013764508068562E-003;
2.413166666666667E+009;1.644342690706253E-001;-4.627927020192146E-002;-1.664664247073233E-003;3.150077769532800E-003;
2.413333333333334E+009;1.640327125787735E-001;-4.734020680189133E-002;-1.557663199491799E-003;3.207303583621979E-003;
2.413500000000000E+009;1.636807918548584E-001;-4.855555295944214E-002;-1.324682845734060E-003;3.141635563224554E-003;
2.413666666666667E+009;1.634846031665802E-001;-4.952658340334892E-002;-1.142840716056526E-003;3.116065403446555E-003;
2.413833333333334E+009;1.630016416311264E-001;-5.039102956652641E-002;-1.050556544214487E-003;3.157368861138821E-003;
2.414000000000000E+009;1.626245230436325E-001;-5.149454623460770E-002;-9.975952561944723E-004;3.202683525159955E-003;
2.414166666666667E+009;1.624076813459396E-001;-5.246234685182571E-002;-8.037749794311822E-004;3.116456326097250E-003;
2.414333333333334E+009;1.621503084897995E-001;-5.333260074257851E-002;-5.421478417702019E-004;3.278479212895036E-003;
2.414500000000000E+009;1.620453447103500E-001;-5.429403483867645E-002;-3.349053731653839E-004;3.195547265931964E-003;
2.414666666666667E+009;1.617020368576050E-001;-5.522254109382629E-002;-2.766447723843157E-004;3.083857474848628E-003;
2.414833333333334E+009;1.615305691957474E-001;-5.622413754463196E-002;-8.097241516225040E-005;3.091118065640330E-003;
2.415000000000000E+009;1.614562720060349E-001;-5.708482116460800E-002;2.861710672732443E-004;2.928288420662284E-003;
2.415166666666667E+009;1.612467616796494E-001;-5.816534161567688E-002;1.406224473612383E-004;2.623642329126597E-003;
2.415333333333334E+009;1.612556725740433E-001;-5.916481092572212E-002;2.987290790770203E-004;2.488959114998579E-003;
2.415500000000000E+009;1.611454933881760E-001;-6.026075780391693E-002;2.839823137037456E-004;2.544976770877838E-003;
2.415666666666667E+009;1.610935628414154E-001;-6.121974810957909E-002;3.378726250957698E-004;2.403431106358767E-003;
2.415833333333334E+009;1.608603745698929E-001;-6.234096735715866E-002;4.565407289192081E-004;2.116657793521881E-003;
2.416000000000000E+009;1.606160998344421E-001;-6.346696615219116E-002;4.632218333426863E-004;2.028720453381538E-003;
2.416166666666667E+009;1.607076823711395E-001;-6.453852355480194E-002;3.292055625934154E-004;2.117176307365298E-003;
2.416333333333334E+009;1.602859050035477E-001;-6.551140546798706E-002;5.678539164364338E-004;2.080658217892051E-003;
2.416500000000000E+009;1.600532978773117E-001;-6.666962057352066E-002;3.032597887795419E-004;1.813101349398494E-003;
2.416666666666667E+009;1.597299426794052E-001;-6.777226924896240E-002;3.425196046009660E-004;1.907555153593421E-003;
2.416833333333334E+009;1.595166176557541E-001;-6.888793408870697E-002;2.752963919192553E-004;1.840427750721574E-003;
2.417000000000000E+009;1.590582579374313E-001;-6.989942491054535E-002;4.099009966012090E-004;1.786067849025130E-003;
2.417166666666667E+009;1.587427854537964E-001;-7.084216177463532E-002;1.463754306314513E-004;1.834416761994362E-003;
2.417333333333334E+009;1.583764553070068E-001;-7.159014046192169E-002;3.842692967737094E-005;1.784637570381165E-003;
2.417500000000000E+009;1.579387784004211E-001;-7.263779640197754E-002;2.386135893175378E-004;1.729351701214910E-003;
2.417666666666667E+009;1.577066481113434E-001;-7.332903891801834E-002;8.074787911027670E-005;1.736293314024806E-003;
2.417833333333334E+009;1.574784666299820E-001;-7.422833144664764E-002;9.079696610569954E-005;1.766558736562729E-003;
2.418000000000000E+009;1.569014489650726E-001;-7.512412965297699E-002;-6.962792394915596E-005;1.817650627344847E-003;
2.418166666666667E+009;1.565875560045242E-001;-7.560057193040848E-002;-8.982142026070505E-005;1.790757058188319E-003;
2.418333333333334E+009;1.564748734235764E-001;-7.655645161867142E-002;-1.885582896647975E-004;1.883585588075221E-003;
2.418500000000000E+009;1.561136841773987E-001;-7.724751532077789E-002;-2.246509684482589E-004;2.031452488154173E-003;
2.418666666666667E+009;1.557844728231430E-001;-7.806766778230667E-002;-2.351120783714578E-004;2.070489805191755E-003;
2.418833333333334E+009;1.552291810512543E-001;-7.881774753332138E-002;-2.178080176236108E-004;2.251157537102699E-003;
2.419000000000000E+009;1.547686755657196E-001;-7.955130189657211E-002;-3.144916845485568E-004;2.276327228173614E-003;
2.419166666666667E+009;1.543502658605576E-001;-8.023326843976975E-002;-2.876665093936026E-004;2.526874886825681E-003;
2.419333333333334E+009;1.539165675640106E-001;-8.078199625015259E-002;6.082659183448413E-006;2.617957768961787E-003;
2.419500000000000E+009;1.533587127923966E-001;-8.154956996440888E-002;-1.051274884957820E-004;2.695202594622970E-003;
2.419666666666667E+009;1.531167626380920E-001;-8.229927718639374E-002;-3.988711250713095E-005;2.811129670590162E-003;
2.419833333333334E+009;1.524513363838196E-001;-8.283185958862305E-002;1.795398566173390E-004;2.845719689503312E-003;
2.420000000000000E+009;1.521455049514771E-001;-8.337634801864624E-002;1.996486389543861E-004;2.897339873015881E-003;
2.420166666666667E+009;1.516570895910263E-001;-8.404853940010071E-002;4.085463297087699E-004;3.039409639313817E-003;
2.420333333333334E+009;1.512204408645630E-001;-8.471790701150894E-002;5.298606120049954E-004;3.034405875951052E-003;
2.420500000000000E+009;1.509326994419098E-001;-8.521095663309097E-002;7.603755802847445E-004;3.182518994435668E-003;
2.420666666666667E+009;1.504904329776764E-001;-8.589282631874085E-002;1.025420031510294E-003;3.225167281925678E-003;
2.420833333333334E+009;1.499976217746735E-001;-8.652298152446747E-002;1.212917733937502E-003;3.206912195309997E-003;
2.421000000000000E+009;1.493896543979645E-001;-8.738133311271668E-002;1.324730808846653E-003;3.334586275741458E-003;
2.421166666666667E+009;1.490215957164764E-001;-8.815354853868485E-002;1.509404857642949E-003;3.267864696681500E-003;
2.421333333333334E+009;1.486403197050095E-001;-8.910746127367020E-002;1.615287386812270E-003;3.315923037007451E-003;
2.421500000000000E+009;1.480336189270020E-001;-8.979696035385132E-002;1.812045811675489E-003;3.188539063557982E-003;
2.421666666666667E+009;1.474783122539520E-001;-9.060325473546982E-002;2.051693620160222E-003;3.141251858323813E-003;
2.421833333333334E+009;1.470099985599518E-001;-9.130725264549255E-002;2.031948417425156E-003;3.170795273035765E-003;
2.422000000000000E+009;1.462294459342957E-001;-9.215861558914185E-002;2.205155557021499E-003;2.984804101288319E-003;
2.422166666666667E+009;1.456935256719589E-001;-9.326248615980148E-002;2.374516101554036E-003;2.926975954324007E-003;
2.422333333333334E+009;1.452112942934036E-001;-9.384173899888992E-002;2.506600460037589E-003;2.796521410346031E-003;
2.422500000000000E+009;1.444415897130966E-001;-9.471117705106735E-002;2.623721957206726E-003;2.827987307682633E-003;
2.422666666666667E+009;1.438993364572525E-001;-9.575684368610382E-002;2.830139128491283E-003;2.903957385569811E-003;
2.422833333333334E+009;1.433578580617905E-001;-9.657739847898483E-002;3.278457559645176E-003;2.628897782415152E-003;
2.423000000000000E+009;1.427771747112274E-001;-9.737836569547653E-002;3.163439687341452E-003;2.464744728058577E-003;
2.423166666666667E+009;1.421828418970108E-001;-9.831424802541733E-002;3.481498453766108E-003;2.283464185893536E-003;
2.423333333333334E+009;1.418787986040115E-001;-9.914091974496841E-002;3.525583539158106E-003;2.236015163362026E-003;
2.423500000000000E+009;1.411002427339554E-001;-1.001754552125931E-001;3.701842855662108E-003;2.128518652170897E-003;
2.423666666666667E+009;1.404883563518524E-001;-1.011454835534096E-001;3.818935947492719E-003;1.628063619136810E-003;
2.423833333333334E+009;1.400812715291977E-001;-1.022911518812180E-001;3.903219942003489E-003;1.487957080826163E-003;
2.424000000000000E+009;1.394231319427490E-001;-1.030404642224312E-001;4.028241615742445E-003;1.387952128425241E-003;
2.424166666666667E+009;1.390044838190079E-001;-1.040632128715515E-001;4.065783228725195E-003;1.040349015966058E-003;
2.424333333333334E+009;1.384640485048294E-001;-1.049129068851471E-001;3.886969294399023E-003;8.706705993972719E-004;
2.424500000000000E+009;1.379791498184204E-001;-1.061169207096100E-001;3.752343589439988E-003;7.110410952009261E-004;
2.424666666666667E+009;1.375033110380173E-001;-1.067231670022011E-001;3.782527521252632E-003;5.098701803945005E-004;
2.424833333333334E+009;1.369195878505707E-001;-1.078794598579407E-001;3.742436412721872E-003;3.802686987910420E-004;
2.425000000000000E+009;1.364799737930298E-001;-1.087965294718742E-001;3.729399293661118E-003;2.801550144795328E-004;
2.425166666666667E+009;1.358146816492081E-001;-1.097798347473145E-001;3.756084479391575E-003;9.664340177550912E-005;
2.425333333333334E+009;1.354361921548843E-001;-1.106298491358757E-001;3.697885898873210E-003;1.191669362015091E-004;
2.425500000000000E+009;1.350178271532059E-001;-1.116855368018150E-001;3.772151889279485E-003;-9.156910891761072E-006;
2.425666666666667E+009;1.344205737113953E-001;-1.125546693801880E-001;3.698452608659864E-003;-2.728022227529436E-004;
2.425833333333334E+009;1.340619921684265E-001;-1.133397817611694E-001;3.602336859330535E-003;-4.208813188597560E-004;
2.426000000000000E+009;1.335758566856384E-001;-1.143928021192551E-001;3.670280799269676E-003;-5.204487824812532E-004;
2.426166666666667E+009;1.334819793701172E-001;-1.151927933096886E-001;3.585999365895987E-003;-7.253668736666441E-004;
2.426333333333334E+009;1.327956616878510E-001;-1.160278022289276E-001;3.552616806700826E-003;-8.104380103759468E-004;
2.426500000000000E+009;1.324757188558579E-001;-1.167916208505631E-001;3.504367079585791E-003;-9.267102577723563E-004;
2.426666666666667E+009;1.322178095579147E-001;-1.174669414758682E-001;3.379317466169596E-003;-1.079307287000120E-003;
2.426833333333334E+009;1.316679120063782E-001;-1.182368919253349E-001;3.226148663088679E-003;-1.271967776119709E-003;
2.427000000000000E+009;1.313600391149521E-001;-1.190326884388924E-001;3.179859137162566E-003;-1.409199787303805E-003;
2.427166666666667E+009;1.309461444616318E-001;-1.195941492915154E-001;3.196176141500473E-003;-1.519574550911784E-003;
2.427333333333334E+009;1.304747611284256E-001;-1.203315556049347E-001;2.957245334982872E-003;-1.669548801146448E-003;
2.427500000000000E+009;1.303353160619736E-001;-1.209769695997238E-001;2.978242235258222E-003;-1.788166002370417E-003;
2.427666666666667E+009;1.299951523542404E-001;-1.214724555611610E-001;2.633987227454782E-003;-1.934831263497472E-003;
2.427833333333334E+009;1.295896470546722E-001;-1.222112774848938E-001;2.578223822638392E-003;-1.843003672547638E-003;
2.428000000000000E+009;1.293235570192337E-001;-1.227737888693810E-001;2.366780536249280E-003;-1.938914298079908E-003;
2.428166666666667E+009;1.290151327848434E-001;-1.233261600136757E-001;2.314118668437004E-003;-1.927326666191220E-003;
2.428333333333334E+009;1.289414018392563E-001;-1.239918321371079E-001;2.102207392454147E-003;-1.999247586354613E-003;
2.428500000000000E+009;1.285235285758972E-001;-1.245858147740364E-001;2.041970146819949E-003;-1.962129725143313E-003;
2.428666666666667E+009;1.281339377164841E-001;-1.251093447208405E-001;1.877581700682640E-003;-1.902114250697196E-003;
2.428833333333334E+009;1.277277618646622E-001;-1.256603002548218E-001;1.794095616787672E-003;-1.921805785968900E-003;
2.429000000000000E+009;1.272080391645432E-001;-1.261762827634811E-001;1.646577846258879E-003;-1.870458596386015E-003;
2.429166666666667E+009;1.267283707857132E-001;-1.266198158264160E-001;1.629126025363803E-003;-1.987849362194538E-003;
2.429333333333334E+009;1.263409256935120E-001;-1.272892504930496E-001;1.490096561610699E-003;-1.842934754677117E-003;
2.429500000000000E+009;1.259494721889496E-001;-1.277161240577698E-001;1.633971580304205E-003;-1.772900810465217E-003;
2.429666666666667E+009;1.252745091915131E-001;-1.282505840063095E-001;1.406001974828541E-003;-1.813814742490649E-003;
2.429833333333334E+009;1.247512251138687E-001;-1.284949034452438E-001;1.305927522480488E-003;-1.768982270732522E-003;
2.430000000000000E+009;1.242417693138123E-001;-1.292833238840103E-001;1.469087554141879E-003;-1.667626667767763E-003;
2.430166666666667E+009;1.237088665366173E-001;-1.299007534980774E-001;1.351442304439843E-003;-1.644114614464343E-003;
2.430333333333334E+009;1.231618598103523E-001;-1.301466673612595E-001;1.401504967361689E-003;-1.660381443798542E-003;
2.430500000000000E+009;1.224483773112297E-001;-1.307104527950287E-001;1.602108357474208E-003;-1.673408900387585E-003;
2.430666666666667E+009;1.217748001217842E-001;-1.314920634031296E-001;1.449316041544080E-003;-1.659351633861661E-003;
2.430833333333334E+009;1.209603995084763E-001;-1.319706141948700E-001;1.512813614681363E-003;-1.699725049547851E-003;
2.431000000000000E+009;1.203557252883911E-001;-1.322729140520096E-001;1.612894702702761E-003;-1.655346597544849E-003;
2.431166666666667E+009;1.193893253803253E-001;-1.329698860645294E-001;1.547221792861819E-003;-1.796946628019214E-003;
2.431333333333334E+009;1.185318827629089E-001;-1.336171478033066E-001;1.382626127451658E-003;-1.949559198692441E-003;
2.431500000000000E+009;1.176225617527962E-001;-1.341293156147003E-001;1.502020168118179E-003;-2.022616099566221E-003;
2.431666666666667E+009;1.168881282210350E-001;-1.346503943204880E-001;1.373913604766130E-003;-2.190252300351858E-003;
2.431833333333334E+009;1.157876551151276E-001;-1.354633122682571E-001;1.226903055794537E-003;-2.116806572303176E-003;
2.432000000000000E+009;1.149671599268913E-001;-1.359977573156357E-001;1.105619361624122E-003;-2.273923717439175E-003;
2.432166666666667E+009;1.138829812407494E-001;-1.364395618438721E-001;1.328009064309299E-003;-2.211168408393860E-003;
2.432333333333334E+009;1.130406558513641E-001;-1.367812454700470E-001;9.949632221832871E-004;-2.323055174201727E-003;
2.432500000000000E+009;1.120555847883225E-001;-1.374976187944412E-001;8.922555134631693E-004;-2.221543109044433E-003;
2.432666666666667E+009;1.111370921134949E-001;-1.381317377090454E-001;8.705973159521818E-004;-2.376788761466742E-003;
2.432833333333334E+009;1.103305071592331E-001;-1.390109658241272E-001;8.617510902695358E-004;-2.304506488144398E-003;
2.433000000000000E+009;1.093480214476585E-001;-1.394214481115341E-001;6.195174646563828E-004;-2.065457869321108E-003;
2.433166666666667E+009;1.084317043423653E-001;-1.402375102043152E-001;5.576513358391821E-004;-2.197994850575924E-003;
2.433333333333334E+009;1.074531525373459E-001;-1.409658044576645E-001;5.522442515939474E-004;-2.001698361709714E-003;
2.433500000000000E+009;1.066115498542786E-001;-1.416435241699219E-001;5.243947380222380E-004;-2.128580352291465E-003;
2.433666666666667E+009;1.058560535311699E-001;-1.425072401762009E-001;3.203648375347257E-004;-1.956702675670385E-003;
2.433833333333334E+009;1.049310863018036E-001;-1.431882381439209E-001;4.261527501512319E-004;-2.027452457696199E-003;
2.434000000000000E+009;1.040595024824143E-001;-1.439715325832367E-001;5.248636007308960E-004;-1.685934956185520E-003;
2.434166666666667E+009;1.031008735299110E-001;-1.446741819381714E-001;5.446518771350384E-004;-1.888629747554660E-003;
2.434333333333334E+009;1.022988483309746E-001;-1.455947309732437E-001;6.142503116279841E-004;-1.808259752579033E-003;
2.434500000000000E+009;1.014688163995743E-001;-1.463349312543869E-001;7.629279280081391E-004;-1.936343964189291E-003;
2.434666666666667E+009;1.006665751338005E-001;-1.472387760877609E-001;7.702108705416322E-004;-1.832198468036950E-003;
2.434833333333334E+009;9.977331012487412E-002;-1.480475962162018E-001;8.150611538439989E-004;-1.919440459460020E-003;
2.435000000000000E+009;9.913763403892517E-002;-1.487700790166855E-001;7.441801717504859E-004;-2.026509726420045E-003;
2.435166666666667E+009;9.842244535684586E-002;-1.495311856269836E-001;7.404607022181153E-004;-2.209969563409686E-003;
2.435333333333334E+009;9.772801399230957E-002;-1.504447758197784E-001;7.339866715483367E-004;-2.207417739555240E-003;
2.435500000000000E+009;9.695360064506531E-002;-1.511713713407517E-001;7.809175294823945E-004;-2.391633577644825E-003;
2.435666666666667E+009;9.642621874809265E-002;-1.520067751407623E-001;6.961107137612999E-004;-2.556078368797898E-003;
2.435833333333334E+009;9.583605825901032E-002;-1.526541262865067E-001;5.902855773456395E-004;-2.701128367334604E-003;
2.436000000000000E+009;9.520115703344345E-002;-1.535207480192184E-001;3.101698530372232E-004;-2.695327159017324E-003;
2.436166666666667E+009;9.438447654247284E-002;-1.542251706123352E-001;2.642502367962152E-004;-2.674103714525700E-003;
2.436333333333334E+009;9.401760995388031E-002;-1.550837755203247E-001;3.633525921031833E-004;-2.617297461256385E-003;
2.436500000000000E+009;9.349519759416580E-002;-1.558093428611755E-001;1.150952302850783E-004;-2.699365373700857E-003;
2.436666666666667E+009;9.298975765705109E-002;-1.565044224262238E-001;1.523361243016552E-005;-2.773602260276675E-003;
2.436833333333334E+009;9.238660335540772E-002;-1.571907252073288E-001;-1.186469453386962E-004;-2.759921364486218E-003;
2.437000000000000E+009;9.191068261861801E-002;-1.579326093196869E-001;-2.596568083390594E-004;-2.723003970459104E-003;
2.437166666666667E+009;9.144011139869690E-002;-1.586337536573410E-001;-2.134619717253372E-004;-2.897269558161497E-003;
2.437333333333334E+009;9.072452038526535E-002;-1.592651307582855E-001;-3.344237920828164E-004;-2.837094012647867E-003;
2.437500000000000E+009;9.045423567295075E-002;-1.598566174507141E-001;-3.394579980522394E-004;-2.710383851081133E-003;
2.437666666666667E+009;8.991497755050659E-002;-1.605093330144882E-001;-4.748931969515979E-004;-2.808234887197614E-003;
2.437833333333334E+009;8.943193405866623E-002;-1.608836799860001E-001;-6.357599049806595E-004;-2.822043839842081E-003;
2.438000000000000E+009;8.877312391996384E-002;-1.614919304847717E-001;-8.798266062512994E-004;-2.803149167448282E-003;
2.438166666666667E+009;8.838824182748795E-002;-1.620899736881256E-001;-8.393700118176639E-004;-2.799628069624305E-003;
2.438333333333334E+009;8.765529096126556E-002;-1.622573733329773E-001;-8.625208283774555E-004;-2.792356768622994E-003;
2.438500000000000E+009;8.733046799898148E-002;-1.628300100564957E-001;-9.836512617766857E-004;-2.674418268725276E-003;
2.438666666666667E+009;8.680272102355957E-002;-1.632192283868790E-001;-1.042496296577156E-003;-2.683194121345878E-003;
2.438833333333334E+009;8.616709709167481E-002;-1.635319143533707E-001;-1.117115025408566E-003;-2.658609300851822E-003;
2.439000000000000E+009;8.577951788902283E-002;-1.638572514057159E-001;-1.347878598608077E-003;-2.755049848929048E-003;
2.439166666666667E+009;8.516547083854675E-002;-1.639007478952408E-001;-1.400054548867047E-003;-2.653082599863410E-003;
2.439333333333334E+009;8.451701700687408E-002;-1.643614023923874E-001;-1.433088211342692E-003;-2.546774689108133E-003;
2.439500000000000E+009;8.379471302032471E-002;-1.645603030920029E-001;-1.498823869042099E-003;-2.516535809263587E-003;
2.439666666666667E+009;8.331788331270218E-002;-1.647828072309494E-001;-1.565320533700287E-003;-2.476219087839127E-003;
