# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.707837730646133E-001;2.548199705779553E-002;-2.579332562163472E-003;-1.403889851644635E-003;
2.402833333333334E+009;1.707847118377686E-001;2.451481111347675E-002;-2.739760559052229E-003;-1.343021751381457E-003;
2.403000000000000E+009;1.709224283695221E-001;2.335667610168457E-002;-2.626170404255390E-003;-1.257773954421282E-003;
2.403166666666667E+009;1.710216403007507E-001;2.226812019944191E-002;-2.427722094580531E-003;-1.237446442246437E-003;
2.403333333333334E+009;1.709916591644287E-001;2.122308313846588E-002;-2.533545717597008E-003;-9.704224648885429E-004;
2.403500000000000E+009;1.709501147270203E-001;1.998835615813732E-002;-2.470303792506456E-003;-8.340663625858724E-004;
2.403666666666667E+009;1.710380762815476E-001;1.882941834628582E-002;-2.271313453093171E-003;-9.654933819547296E-004;
2.403833333333334E+009;1.709821969270706E-001;1.764841563999653E-002;-2.300708321854472E-003;-8.234072593040764E-004;
2.404000000000000E+009;1.710848212242127E-001;1.639197580516338E-002;-2.149580046534538E-003;-9.065004414878786E-004;
2.404166666666667E+009;1.710462570190430E-001;1.496790722012520E-002;-2.121160505339503E-003;-7.467248942703009E-004;
2.404333333333334E+009;1.710559427738190E-001;1.380290463566780E-002;-2.166942460462451E-003;-8.082230342552066E-004;
2.404500000000000E+009;1.710345745086670E-001;1.234495826065540E-002;-2.263512229546905E-003;-7.640902185812593E-004;
2.404666666666667E+009;1.711219251155853E-001;1.122896745800972E-002;-2.159504918381572E-003;-8.497696253471077E-004;
2.404833333333334E+009;1.711167097091675E-001;9.878237731754780E-003;-2.200477290898562E-003;-7.524202810600400E-004;
2.405000000000000E+009;1.710655689239502E-001;8.404883556067944E-003;-2.094186143949628E-003;-6.684712134301662E-004;
2.405166666666667E+009;1.712086796760559E-001;6.993338931351900E-003;-2.158089075237513E-003;-5.999308777973056E-004;
2.405333333333334E+009;1.712708026170731E-001;5.525093059986830E-003;-2.156570088118315E-003;-6.624966044910252E-004;
2.405500000000000E+009;1.712877154350281E-001;4.236072767525911E-003;-2.245384501293302E-003;-7.361791795119643E-004;
2.405666666666667E+009;1.712709367275238E-001;2.759123221039772E-003;-2.155531430616975E-003;-6.471021333709359E-004;
2.405833333333334E+009;1.711677163839340E-001;1.336290733888745E-003;-2.241703448817134E-003;-6.902255699969828E-004;
2.406000000000000E+009;1.711972802877426E-001;-1.327379286522046E-004;-2.189770806580782E-003;-6.626066751778126E-004;
2.406166666666667E+009;1.709097623825073E-001;-1.586021156981587E-003;-2.171769039705396E-003;-6.579440087080002E-004;
2.406333333333334E+009;1.709674745798111E-001;-2.888069255277515E-003;-2.255507279187441E-003;-5.378737114369869E-004;
2.406500000000000E+009;1.706276983022690E-001;-4.548540338873863E-003;-2.451180247589946E-003;-5.307063693180680E-004;
2.406666666666667E+009;1.703189611434937E-001;-5.830524954944849E-003;-2.400661818683147E-003;-4.499699862208217E-004;
2.406833333333334E+009;1.703418642282486E-001;-7.331588771194220E-003;-2.501752693206072E-003;-2.556702529545873E-004;
2.407000000000000E+009;1.701172590255737E-001;-8.684934116899967E-003;-2.520835958421230E-003;-3.419727145228535E-004;
2.407166666666667E+009;1.700643002986908E-001;-9.877597913146019E-003;-2.575107617303729E-003;-2.995963150169700E-004;
2.407333333333334E+009;1.695500612258911E-001;-1.120461337268353E-002;-2.541995840147138E-003;-1.957441563718021E-004;
2.407500000000000E+009;1.692977696657181E-001;-1.244778651744127E-002;-2.514211693778634E-003;-9.320446406491101E-005;
2.407666666666667E+009;1.691008508205414E-001;-1.341119967401028E-002;-2.498577581718564E-003;-2.964928899018560E-005;
2.407833333333334E+009;1.687411665916443E-001;-1.463312376290560E-002;-2.294803038239479E-003;2.820753616106231E-005;
2.408000000000000E+009;1.686408370733261E-001;-1.573561877012253E-002;-2.464021788910031E-003;-5.656305074808188E-005;
2.408166666666667E+009;1.685023456811905E-001;-1.667802594602108E-002;-2.409875160083175E-003;-4.974177500116639E-005;
2.408333333333334E+009;1.683370172977448E-001;-1.750775426626205E-002;-2.514007966965437E-003;1.824129867600277E-005;
2.408500000000000E+009;1.681564897298813E-001;-1.856817677617073E-002;-2.435201080515981E-003;-3.544447099557146E-005;
2.408666666666667E+009;1.682271957397461E-001;-1.935084722936153E-002;-2.497548470273614E-003;-1.974112274183426E-005;
2.408833333333334E+009;1.679391413927078E-001;-2.037891373038292E-002;-2.539394190534949E-003;8.554560190532357E-005;
2.409000000000000E+009;1.678346544504166E-001;-2.117335796356201E-002;-2.694880822673440E-003;-2.135924296453595E-005;
2.409166666666667E+009;1.679648160934448E-001;-2.216082625091076E-002;-2.717167371883988E-003;1.104852126445621E-004;
2.409333333333334E+009;1.682457327842712E-001;-2.307253703474999E-002;-2.811336889863014E-003;1.999471714952961E-004;
2.409500000000000E+009;1.682647615671158E-001;-2.420683391392231E-002;-2.862951718270779E-003;2.995643590111285E-004;
2.409666666666667E+009;1.682853102684021E-001;-2.498668991029263E-002;-2.880909712985158E-003;4.651392810046673E-004;
2.409833333333334E+009;1.680874824523926E-001;-2.591139450669289E-002;-2.924410160630941E-003;5.049279425293207E-004;
2.410000000000000E+009;1.681370884180069E-001;-2.681679651141167E-002;-3.103026421740651E-003;5.505756125785410E-004;
2.410166666666667E+009;1.682568043470383E-001;-2.776106633245945E-002;-2.995699876919389E-003;7.157360669225454E-004;
2.410333333333334E+009;1.680810898542404E-001;-2.875832282006741E-002;-3.070211270824075E-003;9.447075426578522E-004;
2.410500000000000E+009;1.679860800504684E-001;-2.972495928406715E-002;-3.084390889853239E-003;1.036153524182737E-003;
2.410666666666667E+009;1.676928848028183E-001;-3.101594001054764E-002;-3.058972302824259E-003;1.241793972440064E-003;
2.410833333333334E+009;1.676929742097855E-001;-3.199985250830650E-002;-2.987153362482786E-003;1.310912542976439E-003;
2.411000000000000E+009;1.676846891641617E-001;-3.298250958323479E-002;-3.108457894995809E-003;1.350210397504270E-003;
2.411166666666667E+009;1.675076335668564E-001;-3.393193334341049E-002;-3.035901114344597E-003;1.701232162304223E-003;
2.411333333333334E+009;1.670865416526794E-001;-3.484503552317619E-002;-3.016859292984009E-003;1.724108355119824E-003;
2.411500000000000E+009;1.669626384973526E-001;-3.621806204319000E-002;-2.910943469032645E-003;1.933638588525355E-003;
2.411666666666667E+009;1.668615639209747E-001;-3.712566569447517E-002;-2.758042188361287E-003;1.956242602318525E-003;
2.411833333333334E+009;1.666473001241684E-001;-3.789704665541649E-002;-2.713384106755257E-003;2.258258871734142E-003;
2.412000000000000E+009;1.664108932018280E-001;-3.895088657736778E-002;-2.603193279355764E-003;2.271694596856833E-003;
2.412166666666667E+009;1.662042587995529E-001;-4.005485028028488E-002;-2.557919826358557E-003;2.556078834459186E-003;
2.412333333333334E+009;1.660775393247604E-001;-4.103911295533180E-002;-2.468844410032034E-003;2.526479773223400E-003;
2.412500000000000E+009;1.656362265348434E-001;-4.202790930867195E-002;-2.276303013786674E-003;2.661716425791383E-003;
2.412666666666667E+009;1.654447019100189E-001;-4.336419329047203E-002;-2.122647361829877E-003;2.893739612773061E-003;
2.412833333333334E+009;1.651803106069565E-001;-4.425469040870667E-002;-1.955012092366815E-003;2.957451157271862E-003;
2.413000000000000E+009;1.647774726152420E-001;-4.524096101522446E-002;-1.926291501149535E-003;3.050032770261169E-003;
2.413166666666667E+009;1.643264144659042E-001;-4.621607437729836E-002;-1.678831060416997E-003;3.150417702272534E-003;
2.413333333333334E+009;1.640258133411408E-001;-4.741694778203964E-002;-1.450262498110533E-003;3.141585737466812E-003;
2.413500000000000E+009;1.639088988304138E-001;-4.844404011964798E-002;-1.238264609128237E-003;3.326819976791740E-003;
2.413666666666667E+009;1.633788794279099E-001;-4.944707825779915E-002;-1.141925342381001E-003;3.108381526544690E-003;
2.413833333333334E+009;1.630323678255081E-001;-5.058065801858902E-002;-1.028314116410911E-003;3.217843361198902E-003;
2.414000000000000E+009;1.626628488302231E-001;-5.145856365561485E-002;-8.836102788336575E-004;3.378872061148286E-003;
2.414166666666667E+009;1.625357568264008E-001;-5.247445777058601E-002;-6.781900883652270E-004;3.326437436044216E-003;
2.414333333333334E+009;1.620323359966278E-001;-5.336727574467659E-002;-4.700004647020251E-004;3.362462855875492E-003;
2.414500000000000E+009;1.620792448520660E-001;-5.429308861494064E-002;-1.709867938188836E-004;3.154167905449867E-003;
2.414666666666667E+009;1.616838127374649E-001;-5.527804419398308E-002;-1.514652249170467E-004;3.019759198650718E-003;
2.414833333333334E+009;1.614822298288345E-001;-5.625015497207642E-002;4.870801785727963E-005;3.011506982147694E-003;
2.415000000000000E+009;1.613996922969818E-001;-5.716122686862946E-002;6.249189027585089E-005;2.834596903994680E-003;
2.415166666666667E+009;1.614264547824860E-001;-5.821593850851059E-002;2.433862391626462E-004;2.651978982612491E-003;
2.415333333333334E+009;1.613329201936722E-001;-5.934121832251549E-002;2.342098450753838E-004;2.496205037459731E-003;
2.415500000000000E+009;1.612924486398697E-001;-6.026304885745049E-002;3.451327211223543E-004;2.424325793981552E-003;
2.415666666666667E+009;1.609530001878738E-001;-6.135526672005653E-002;3.495991986710578E-004;2.364628482609987E-003;
2.415833333333334E+009;1.610330045223236E-001;-6.244121864438057E-002;4.966642009094358E-004;2.222683513537049E-003;
2.416000000000000E+009;1.606413722038269E-001;-6.355521827936173E-002;4.327759379521012E-004;2.132699824869633E-003;
2.416166666666667E+009;1.605370044708252E-001;-6.468672305345535E-002;5.158699932508171E-004;2.042903564870358E-003;
2.416333333333334E+009;1.602850854396820E-001;-6.573767960071564E-002;3.650578146334738E-004;1.972092315554619E-003;
2.416500000000000E+009;1.600529551506043E-001;-6.691500544548035E-002;4.106180858798325E-004;1.959986053407192E-003;
2.416666666666667E+009;1.596268862485886E-001;-6.787390261888504E-002;3.100749745499343E-004;1.791396061889827E-003;
2.416833333333334E+009;1.595605909824371E-001;-6.900472193956375E-002;3.382293507456780E-004;1.861403114162386E-003;
2.417000000000000E+009;1.589002162218094E-001;-7.009201496839523E-002;3.061464813072234E-004;1.743461936712265E-003;
2.417166666666667E+009;1.586700230836868E-001;-7.090860605239868E-002;1.649027108214796E-004;1.702652662061155E-003;
2.417333333333334E+009;1.583926528692246E-001;-7.169318199157715E-002;2.661261241883040E-004;1.903094700537622E-003;
2.417500000000000E+009;1.579029262065888E-001;-7.282360643148422E-002;8.709736721357331E-005;1.664094626903534E-003;
2.417666666666667E+009;1.577506959438324E-001;-7.348138839006424E-002;1.566930441185832E-004;1.773157157003880E-003;
2.417833333333334E+009;1.572657227516174E-001;-7.427240908145905E-002;-6.358677637763321E-005;1.714499550871551E-003;
2.418000000000000E+009;1.569133549928665E-001;-7.519686967134476E-002;-8.941718988353387E-005;1.805566134862602E-003;
2.418166666666667E+009;1.564798653125763E-001;-7.574093341827393E-002;-2.286340604769066E-004;1.910584163852036E-003;
2.418333333333334E+009;1.565058976411820E-001;-7.654676586389542E-002;-2.351734874537215E-004;1.895726192742586E-003;
2.418500000000000E+009;1.560097932815552E-001;-7.741945981979370E-002;-2.633650146890432E-004;2.007643459364772E-003;
2.418666666666667E+009;1.557359844446182E-001;-7.820340991020203E-002;-3.002808080054820E-004;2.182837575674057E-003;
2.418833333333334E+009;1.551078110933304E-001;-7.887642830610275E-002;-3.420084249228239E-004;2.368765650317073E-003;
2.419000000000000E+009;1.547173559665680E-001;-7.949769496917725E-002;-1.816052536014468E-004;2.298287581652403E-003;
2.419166666666667E+009;1.544586569070816E-001;-8.015345782041550E-002;-2.280788467032835E-004;2.504433272406459E-003;
2.419333333333334E+009;1.537044346332550E-001;-8.069175481796265E-002;-5.837712524225935E-005;2.577319974079728E-003;
2.419500000000000E+009;1.534000933170319E-001;-8.152058720588684E-002;-1.381333731842460E-005;2.687357598915696E-003;
2.419666666666667E+009;1.530335247516632E-001;-8.222034573554993E-002;6.029715586919338E-005;2.886835485696793E-003;
2.419833333333334E+009;1.525729745626450E-001;-8.263348788022995E-002;1.663474977249280E-004;2.947885310277343E-003;
2.420000000000000E+009;1.522012054920197E-001;-8.333171159029007E-002;3.093081177212298E-004;3.052575513720512E-003;
2.420166666666667E+009;1.517699658870697E-001;-8.398887515068054E-002;3.915618581231684E-004;3.171693300828338E-003;
2.420333333333334E+009;1.512839198112488E-001;-8.456142246723175E-002;5.824996624141932E-004;3.197537502273917E-003;
2.420500000000000E+009;1.508730500936508E-001;-8.509596437215805E-002;6.877356208860874E-004;3.221385879442096E-003;
2.420666666666667E+009;1.504268199205399E-001;-8.587364107370377E-002;8.424455882050097E-004;3.244426101446152E-003;
2.420833333333334E+009;1.500519961118698E-001;-8.657873421907425E-002;1.165480352938175E-003;3.409607568755746E-003;
2.421000000000000E+009;1.495520472526550E-001;-8.742932975292206E-002;1.237446209415793E-003;3.185227280482650E-003;
2.421166666666667E+009;1.491957008838654E-001;-8.815790712833405E-002;1.360589172691107E-003;3.259446471929550E-003;
2.421333333333334E+009;1.487181037664414E-001;-8.888807892799377E-002;1.530659035779536E-003;3.182761836796999E-003;
2.421500000000000E+009;1.480982601642609E-001;-8.972720056772232E-002;1.814519870094955E-003;3.290907945483923E-003;
2.421666666666667E+009;1.475023478269577E-001;-9.047736972570419E-002;1.908873557113111E-003;3.085999516770244E-003;
2.421833333333334E+009;1.470447927713394E-001;-9.135124087333679E-002;2.141400706022978E-003;3.153200726956129E-003;
2.422000000000000E+009;1.465360373258591E-001;-9.215947985649109E-002;2.347953617572784E-003;3.134114900603890E-003;
2.422166666666667E+009;1.458194106817246E-001;-9.318668395280838E-002;2.445980673655868E-003;3.083969233557582E-003;
2.422333333333334E+009;1.451782882213593E-001;-9.384750574827194E-002;2.626509405672550E-003;2.873690798878670E-003;
2.422500000000000E+009;1.445368975400925E-001;-9.463291615247726E-002;2.636862453073263E-003;2.810687525197864E-003;
2.422666666666667E+009;1.439420580863953E-001;-9.562493860721588E-002;2.850502263754606E-003;2.897249767556787E-003;
2.422833333333334E+009;1.433819383382797E-001;-9.657458961009979E-002;3.058321541175246E-003;2.791059669107199E-003;
2.423000000000000E+009;1.429367363452911E-001;-9.743661433458328E-002;3.191963769495487E-003;2.573900390416384E-003;
2.423166666666667E+009;1.423148065805435E-001;-9.848700463771820E-002;3.381222952157259E-003;2.365249209105969E-003;
2.423333333333334E+009;1.417880207300186E-001;-9.922668337821960E-002;3.546850522980094E-003;2.188001992180944E-003;
2.423500000000000E+009;1.411939412355423E-001;-1.003066748380661E-001;3.621393581852317E-003;1.993440324440599E-003;
2.423666666666667E+009;1.405519545078278E-001;-1.014311164617539E-001;3.896787529811263E-003;1.852963352575898E-003;
2.423833333333334E+009;1.401394009590149E-001;-1.023485213518143E-001;3.921709489077330E-003;1.521464088000357E-003;
2.424000000000000E+009;1.393862217664719E-001;-1.031856089830399E-001;3.955113235861063E-003;1.261657569557428E-003;
2.424166666666667E+009;1.387743651866913E-001;-1.043484285473824E-001;3.927109763026238E-003;9.973257547244430E-004;
2.424333333333334E+009;1.384053975343704E-001;-1.051940321922302E-001;3.952871542423964E-003;9.294054470956326E-004;
2.424500000000000E+009;1.377051919698715E-001;-1.059499755501747E-001;3.993547521531582E-003;5.668433150276542E-004;
2.424666666666667E+009;1.374028921127319E-001;-1.068665385246277E-001;3.731290576979518E-003;4.403835337143391E-004;
2.424833333333334E+009;1.367316544055939E-001;-1.078386753797531E-001;3.773957490921021E-003;4.010555567219853E-004;
2.425000000000000E+009;1.363155841827393E-001;-1.090004146099091E-001;3.715940285474062E-003;3.328125749249011E-004;
2.425166666666667E+009;1.356920748949051E-001;-1.097512096166611E-001;3.703799331560731E-003;1.248214539373294E-004;
2.425333333333334E+009;1.353552490472794E-001;-1.107186600565910E-001;3.653430379927158E-003;1.075004838639870E-004;
2.425500000000000E+009;1.349479854106903E-001;-1.116156652569771E-001;3.659256501123309E-003;-1.303832832491025E-004;
2.425666666666667E+009;1.342538595199585E-001;-1.125798448920250E-001;3.638801397755742E-003;-1.944530522450805E-004;
2.425833333333334E+009;1.340027451515198E-001;-1.134186163544655E-001;3.516082419082522E-003;-3.469931252766401E-004;
2.426000000000000E+009;1.334848850965500E-001;-1.144263446331024E-001;3.615557914599776E-003;-4.858953761868179E-004;
2.426166666666667E+009;1.333077698945999E-001;-1.153151765465736E-001;3.543107537552714E-003;-7.853432907722890E-004;
2.426333333333334E+009;1.327930837869644E-001;-1.160566732287407E-001;3.514047944918275E-003;-7.520431536249816E-004;
2.426500000000000E+009;1.324775218963623E-001;-1.168504655361176E-001;3.365795360878110E-003;-9.832974756136537E-004;
2.426666666666667E+009;1.320573240518570E-001;-1.174659729003906E-001;3.364206524565816E-003;-1.172338263131678E-003;
2.426833333333334E+009;1.317405253648758E-001;-1.182997077703476E-001;3.203893546015024E-003;-1.364895724691451E-003;
2.427000000000000E+009;1.312584280967712E-001;-1.190744787454605E-001;3.144188551232219E-003;-1.382481539621949E-003;
2.427166666666667E+009;1.309643089771271E-001;-1.196090057492256E-001;2.932461444288492E-003;-1.395209343172610E-003;
2.427333333333334E+009;1.305105537176132E-001;-1.203378736972809E-001;2.814737847074866E-003;-1.695708022452891E-003;
2.427500000000000E+009;1.302603930234909E-001;-1.209345459938049E-001;2.906068228185177E-003;-1.755273086018860E-003;
2.427666666666667E+009;1.298943907022476E-001;-1.216891855001450E-001;2.737757284194231E-003;-1.815326162613928E-003;
2.427833333333334E+009;1.295390427112579E-001;-1.221312507987022E-001;2.558282110840082E-003;-2.007423201575875E-003;
2.428000000000000E+009;1.292508393526077E-001;-1.228730380535126E-001;2.370712812989950E-003;-1.857082126662135E-003;
2.428166666666667E+009;1.290455013513565E-001;-1.234322115778923E-001;2.216017805039883E-003;-2.029483439400792E-003;
2.428333333333334E+009;1.289142817258835E-001;-1.240548044443131E-001;2.158750779926777E-003;-1.983414404094219E-003;
2.428500000000000E+009;1.283361315727234E-001;-1.245117634534836E-001;1.949530676938593E-003;-1.942704315297306E-003;
2.428666666666667E+009;1.281108558177948E-001;-1.251604706048966E-001;1.899158698506653E-003;-2.075791358947754E-003;
2.428833333333334E+009;1.276189684867859E-001;-1.257628947496414E-001;1.848914078436792E-003;-1.896693138405681E-003;
2.429000000000000E+009;1.271918416023254E-001;-1.261475980281830E-001;1.697398140095174E-003;-1.826410763897002E-003;
2.429166666666667E+009;1.267013549804688E-001;-1.266635954380035E-001;1.606960198841989E-003;-1.755804405547679E-003;
2.429333333333334E+009;1.264483481645584E-001;-1.273258030414581E-001;1.578740426339209E-003;-1.861728029325604E-003;
2.429500000000000E+009;1.259745806455612E-001;-1.276911944150925E-001;1.446647220291197E-003;-1.734206569381058E-003;
2.429666666666667E+009;1.254122257232666E-001;-1.283304691314697E-001;1.476717879995704E-003;-1.705302507616580E-003;
2.429833333333334E+009;1.247431114315987E-001;-1.286281198263168E-001;1.412684447132051E-003;-1.703093526884913E-003;
2.430000000000000E+009;1.243784129619598E-001;-1.294363886117935E-001;1.377489767037332E-003;-1.726796966977418E-003;
2.430166666666667E+009;1.237617433071137E-001;-1.300017982721329E-001;1.468295697122812E-003;-1.651094993576407E-003;
2.430333333333334E+009;1.231789067387581E-001;-1.302437335252762E-001;1.442648586817086E-003;-1.641112612560391E-003;
2.430500000000000E+009;1.223768591880798E-001;-1.307182013988495E-001;1.316630863584578E-003;-1.676783896982670E-003;
2.430666666666667E+009;1.217136308550835E-001;-1.315286904573441E-001;1.330084283836186E-003;-1.712816185317934E-003;
2.430833333333334E+009;1.210632398724556E-001;-1.320435702800751E-001;1.596768619492650E-003;-1.693604281172156E-003;
2.431000000000000E+009;1.203895136713982E-001;-1.324055343866348E-001;1.536535099148750E-003;-1.746662892401218E-003;
2.431166666666667E+009;1.193698495626450E-001;-1.331716179847717E-001;1.677890890277922E-003;-1.746261375956237E-003;
2.431333333333334E+009;1.185080036520958E-001;-1.338133513927460E-001;1.635448541492224E-003;-1.841339049860835E-003;
2.431500000000000E+009;1.176714748144150E-001;-1.343202739953995E-001;1.554248621687293E-003;-1.954745268449187E-003;
2.431666666666667E+009;1.166495606303215E-001;-1.347499638795853E-001;1.461250358261168E-003;-2.000122796744108E-003;
2.431833333333334E+009;1.156605258584023E-001;-1.355411112308502E-001;1.365789677947760E-003;-2.087602857500315E-003;
2.432000000000000E+009;1.146606504917145E-001;-1.359912157058716E-001;1.233774470165372E-003;-2.114987466484308E-003;
2.432166666666667E+009;1.137297526001930E-001;-1.365150362253189E-001;1.188839436508715E-003;-2.345356624573469E-003;
2.432333333333334E+009;1.128804162144661E-001;-1.369276642799377E-001;1.031773630529642E-003;-2.376026706770062E-003;
2.432500000000000E+009;1.119329482316971E-001;-1.378034502267838E-001;1.029307022690773E-003;-2.227145014330745E-003;
2.432666666666667E+009;1.109791845083237E-001;-1.381622552871704E-001;7.712640217505395E-004;-2.412024419754744E-003;
2.432833333333334E+009;1.101412326097488E-001;-1.390018314123154E-001;7.156835636124015E-004;-2.292113378643990E-003;
2.433000000000000E+009;1.092580854892731E-001;-1.394485980272293E-001;6.024055765010417E-004;-2.034439938142896E-003;
2.433166666666667E+009;1.083624958992004E-001;-1.401988267898560E-001;6.047357455827296E-004;-2.107862615957856E-003;
2.433333333333334E+009;1.074200049042702E-001;-1.408980041742325E-001;5.933239008300006E-004;-2.003515837714076E-003;
2.433500000000000E+009;1.065413057804108E-001;-1.415253728628159E-001;5.339169874787331E-004;-2.046267502009869E-003;
2.433666666666667E+009;1.057939380407333E-001;-1.423536390066147E-001;3.909834194928408E-004;-2.043829998001456E-003;
2.433833333333334E+009;1.047546118497849E-001;-1.432266235351563E-001;6.280961679294705E-004;-1.859920565038919E-003;
2.434000000000000E+009;1.040618345141411E-001;-1.439921855926514E-001;5.630265222862363E-004;-1.705430797301233E-003;
2.434166666666667E+009;1.031173169612885E-001;-1.447510868310928E-001;6.288049626164138E-004;-1.835231902077794E-003;
2.434333333333334E+009;1.021060049533844E-001;-1.455600559711456E-001;6.314070778898895E-004;-1.730527728796005E-003;
2.434500000000000E+009;1.015223637223244E-001;-1.462572365999222E-001;7.336416165344417E-004;-1.835113507695496E-003;
2.434666666666667E+009;1.006658524274826E-001;-1.471778005361557E-001;7.238896796479821E-004;-1.966736279428005E-003;
2.434833333333334E+009;9.984087198972702E-002;-1.479199528694153E-001;7.800391758792102E-004;-1.915868604555726E-003;
2.435000000000000E+009;9.911899268627167E-002;-1.486538946628571E-001;7.339066942222416E-004;-2.027903683483601E-003;
2.435166666666667E+009;9.835284203290939E-002;-1.495600044727325E-001;8.809419232420623E-004;-2.161561278626323E-003;
2.435333333333334E+009;9.763507544994354E-002;-1.504626721143723E-001;9.051935630850494E-004;-2.301489003002644E-003;
2.435500000000000E+009;9.697117656469345E-002;-1.511845439672470E-001;6.640715873800218E-004;-2.362487837672234E-003;
2.435666666666667E+009;9.652287513017654E-002;-1.519919186830521E-001;6.760334363207221E-004;-2.464768709614873E-003;
2.435833333333334E+009;9.583272039890289E-002;-1.527066081762314E-001;5.509686889126897E-004;-2.548682736232877E-003;
2.436000000000000E+009;9.526793658733368E-002;-1.535163074731827E-001;4.559173830784857E-004;-2.641204744577408E-003;
2.436166666666667E+009;9.449724853038788E-002;-1.542659401893616E-001;2.342664811294526E-004;-2.731570042669773E-003;
2.436333333333334E+009;9.404268860816956E-002;-1.550116240978241E-001;2.033284254139289E-004;-2.696560695767403E-003;
2.436500000000000E+009;9.349291026592255E-002;-1.558791697025299E-001;1.262408623006195E-004;-2.761307870969176E-003;
2.436666666666667E+009;9.296789020299912E-002;-1.565443426370621E-001;-2.403968028374948E-005;-2.722407225519419E-003;
2.436833333333334E+009;9.241809695959091E-002;-1.573138833045960E-001;-6.723561818944290E-005;-2.741663018241525E-003;
2.437000000000000E+009;9.198483824729919E-002;-1.579322069883347E-001;-3.109004319412634E-005;-2.852110192179680E-003;
2.437166666666667E+009;9.147293865680695E-002;-1.587281227111816E-001;-2.335653116460890E-004;-2.704509533941746E-003;
2.437333333333334E+009;9.077835083007813E-002;-1.592419594526291E-001;-3.820115234702826E-004;-2.834577579051256E-003;
2.437500000000000E+009;9.051675349473953E-002;-1.599297374486923E-001;-4.015143495053053E-004;-2.764576580375433E-003;
2.437666666666667E+009;8.990175276994705E-002;-1.605822741985321E-001;-6.124894134700298E-004;-2.689263084903359E-003;
2.437833333333334E+009;8.948094397783279E-002;-1.610160768032074E-001;-7.436115993186832E-004;-2.783841220661998E-003;
2.438000000000000E+009;8.890462666749954E-002;-1.616278886795044E-001;-6.983515340834856E-004;-2.679560333490372E-003;
2.438166666666667E+009;8.840278536081314E-002;-1.620600372552872E-001;-8.017811924219132E-004;-2.702116733416915E-003;
2.438333333333334E+009;8.780051022768021E-002;-1.622535586357117E-001;-8.598318090662360E-004;-2.826070180162787E-003;
2.438500000000000E+009;8.727442473173142E-002;-1.628357619047165E-001;-8.495217189192772E-004;-2.716650953516364E-003;
2.438666666666667E+009;8.672101795673370E-002;-1.633951514959335E-001;-1.018851180560887E-003;-2.682550111785531E-003;
2.438833333333334E+009;8.614328503608704E-002;-1.635079532861710E-001;-1.156407990492880E-003;-2.660542260855436E-003;
2.439000000000000E+009;8.573623746633530E-002;-1.639633923768997E-001;-1.225660904310644E-003;-2.588956151157618E-003;
2.439166666666667E+009;8.512690663337708E-002;-1.641094684600830E-001;-1.425586757250130E-003;-2.673929091542959E-003;
2.439333333333334E+009;8.449117839336395E-002;-1.643941849470139E-001;-1.512994756922126E-003;-2.636479213833809E-003;
2.439500000000000E+009;8.381979167461395E-002;-1.645871549844742E-001;-1.588411396369338E-003;-2.737657167017460E-003;
2.439666666666667E+009;8.326287567615509E-002;-1.646826863288879E-001;-1.522343955002725E-003;-2.580104861408472E-003;
