# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.664833128452301E-001;4.150123894214630E-002;-1.095428131520748E-003;-3.327693324536085E-003;
2.400166666666667E+009;1.668382883071899E-001;4.071800410747528E-002;-1.080503338016570E-003;-3.302678698673844E-003;
2.400333333333334E+009;1.674771755933762E-001;3.957829996943474E-002;-1.489452086389065E-003;-3.274497576057911E-003;
2.400500000000000E+009;1.679411977529526E-001;3.877715393900871E-002;-1.503510517068207E-003;-3.138401079922915E-003;
2.400666666666667E+009;1.683685928583145E-001;3.762521594762802E-002;-1.610032981261611E-003;-3.130534663796425E-003;
2.400833333333334E+009;1.685861647129059E-001;3.651966154575348E-002;-1.689983648248017E-003;-3.036711830645800E-003;
2.401000000000000E+009;1.688998490571976E-001;3.564392775297165E-002;-1.894921530038118E-003;-2.863052766770124E-003;
2.401166666666667E+009;1.693551689386368E-001;3.465124964714050E-002;-2.053736010566354E-003;-2.874923637136817E-003;
2.401333333333334E+009;1.692718416452408E-001;3.364463895559311E-002;-2.124111633747816E-003;-2.654514508321881E-003;
2.401500000000000E+009;1.698074042797089E-001;3.252991661429405E-002;-2.255733590573072E-003;-2.559545682743192E-003;
2.401666666666667E+009;1.699000597000122E-001;3.169748932123184E-002;-2.408725442364812E-003;-2.524035284295678E-003;
2.401833333333334E+009;1.701409369707108E-001;3.064518980681896E-002;-2.380941063165665E-003;-2.371727023273706E-003;
2.402000000000000E+009;1.701393574476242E-001;2.968870475888252E-002;-2.562173409387469E-003;-2.267337637022138E-003;
2.402166666666667E+009;1.704432964324951E-001;2.858282439410687E-002;-2.723706653341651E-003;-2.159266499802470E-003;
2.402333333333334E+009;1.703685075044632E-001;2.756709791719914E-002;-2.732065273448825E-003;-1.888619968667626E-003;
2.402500000000000E+009;1.708489805459976E-001;2.673807740211487E-002;-2.712132409214973E-003;-1.478110440075398E-003;
2.402666666666667E+009;1.706866323947907E-001;2.562404423952103E-002;-2.638573758304119E-003;-1.518122269771993E-003;
2.402833333333334E+009;1.708973199129105E-001;2.447617799043655E-002;-2.715633716434240E-003;-1.296986942179501E-003;
2.403000000000000E+009;1.710035204887390E-001;2.339679002761841E-002;-2.575517632067204E-003;-1.265692641027272E-003;
2.403166666666667E+009;1.711409986019135E-001;2.232917584478855E-002;-2.689779736101627E-003;-1.205567270517349E-003;
2.403333333333334E+009;1.710582077503204E-001;2.126047573983669E-002;-2.609603805467486E-003;-1.002380624413490E-003;
2.403500000000000E+009;1.710830032825470E-001;2.006714604794979E-002;-2.390244975686073E-003;-1.047620200552046E-003;
2.403666666666667E+009;1.710841357707977E-001;1.874881424009800E-002;-2.203759970143437E-003;-8.074786746874452E-004;
2.403833333333334E+009;1.712177842855454E-001;1.754403300583363E-002;-2.132195513695478E-003;-7.517485064454377E-004;
2.404000000000000E+009;1.711932718753815E-001;1.641794294118881E-002;-2.314377808943391E-003;-8.882927359081805E-004;
2.404166666666667E+009;1.710642874240875E-001;1.498197671025991E-002;-2.275706036016345E-003;-9.023665916174650E-004;
2.404333333333334E+009;1.711638867855072E-001;1.385067217051983E-002;-2.233494771644473E-003;-8.226833888329566E-004;
2.404500000000000E+009;1.711588352918625E-001;1.247220207005739E-002;-1.995419384911656E-003;-8.492533816024661E-004;
2.404666666666667E+009;1.711755096912384E-001;1.116285007447004E-002;-2.199318027123809E-003;-6.580429035238922E-004;
2.404833333333334E+009;1.711428761482239E-001;9.786415845155716E-003;-2.259027678519487E-003;-7.408329984173179E-004;
2.405000000000000E+009;1.711576730012894E-001;8.589465171098709E-003;-2.188308397307992E-003;-6.590759148821235E-004;
2.405166666666667E+009;1.712420731782913E-001;7.120364345610142E-003;-2.252433681860566E-003;-7.190962787717581E-004;
2.405333333333334E+009;1.713152825832367E-001;5.537556018680334E-003;-2.162665361538529E-003;-7.037909235805273E-004;
2.405500000000000E+009;1.712658703327179E-001;4.143498837947846E-003;-2.082466147840023E-003;-4.397158045321703E-004;
2.405666666666667E+009;1.713021844625473E-001;2.763286232948303E-003;-2.143984427675605E-003;-7.606640574522317E-004;
2.405833333333334E+009;1.710218191146851E-001;1.482534804381430E-003;-2.202335512265563E-003;-6.519474554806948E-004;
2.406000000000000E+009;1.710765361785889E-001;-3.108794917352498E-004;-2.117979805916548E-003;-8.021664107218385E-004;
2.406166666666667E+009;1.710075885057449E-001;-1.529820379801095E-003;-2.260262379422784E-003;-8.017088985070586E-004;
2.406333333333334E+009;1.709060817956924E-001;-3.032913897186518E-003;-2.312799217179418E-003;-5.151578807272017E-004;
2.406500000000000E+009;1.707079857587814E-001;-4.509737715125084E-003;-2.366943052038550E-003;-6.063921609893441E-004;
2.406666666666667E+009;1.703717410564423E-001;-5.793471354991198E-003;-2.366024535149336E-003;-5.572038353420794E-004;
2.406833333333334E+009;1.702985912561417E-001;-7.334536872804165E-003;-2.552611520513892E-003;-5.550659261643887E-004;
2.407000000000000E+009;1.700786650180817E-001;-8.565193042159081E-003;-2.376814605668187E-003;-4.072439332958311E-004;
2.407166666666667E+009;1.698814928531647E-001;-9.875820018351078E-003;-2.605481073260307E-003;-2.491061168257147E-004;
2.407333333333334E+009;1.694910824298859E-001;-1.131737884134054E-002;-2.424208447337151E-003;-1.019630581140518E-004;
2.407500000000000E+009;1.693560183048248E-001;-1.233472395688295E-002;-2.430442720651627E-003;-2.088033943437040E-004;
2.407666666666667E+009;1.691152155399323E-001;-1.345859933644533E-002;-2.548585413023830E-003;-2.349085298192222E-005;
2.407833333333334E+009;1.686692684888840E-001;-1.475413236767054E-002;-2.595341997221112E-003;6.675679469481111E-005;
