# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663973629474640E-001;4.172110185027123E-002;-1.319439383223653E-003;-3.384204814210534E-003;
2.400166666666667E+009;1.670249998569489E-001;4.085360094904900E-002;-1.333217369392514E-003;-3.275728086009622E-003;
2.400333333333334E+009;1.672458052635193E-001;3.956457972526550E-002;-1.576045877300203E-003;-3.307827748358250E-003;
2.400500000000000E+009;1.678711026906967E-001;3.870671987533569E-002;-1.601582742296159E-003;-3.170026233419776E-003;
2.400666666666667E+009;1.683056503534317E-001;3.749248385429382E-002;-1.772764371708036E-003;-3.045222954824567E-003;
2.400833333333334E+009;1.686548292636871E-001;3.672692924737930E-002;-1.743706059642136E-003;-3.170926123857498E-003;
2.401000000000000E+009;1.689947545528412E-001;3.554801642894745E-002;-1.875357353128493E-003;-2.902276348322630E-003;
2.401166666666667E+009;1.691248565912247E-001;3.469322994351387E-002;-1.974796177819371E-003;-2.821721835061908E-003;
2.401333333333334E+009;1.693049669265747E-001;3.369497880339623E-002;-2.252270234748721E-003;-2.775443019345403E-003;
2.401500000000000E+009;1.697247326374054E-001;3.260267898440361E-002;-2.210245700553060E-003;-2.715207170695067E-003;
2.401666666666667E+009;1.699058711528778E-001;3.175305575132370E-002;-2.398838987573981E-003;-2.552251564338803E-003;
2.401833333333334E+009;1.701403856277466E-001;3.066145256161690E-002;-2.492981497198343E-003;-2.340524457395077E-003;
2.402000000000000E+009;1.701308786869049E-001;2.968829497694969E-002;-2.516594715416431E-003;-2.207463141530752E-003;
2.402166666666667E+009;1.701689660549164E-001;2.850443124771118E-002;-2.687949454411864E-003;-2.071263035759330E-003;
2.402333333333334E+009;1.703737229108810E-001;2.753582037985325E-002;-2.585605019703507E-003;-1.799825811758637E-003;
2.402500000000000E+009;1.706043332815170E-001;2.670999243855476E-002;-2.773194340988994E-003;-1.748326583765447E-003;
2.402666666666667E+009;1.707523614168167E-001;2.562223561108112E-002;-2.684612059965730E-003;-1.560759963467717E-003;
2.402833333333334E+009;1.707789748907089E-001;2.454823069274426E-002;-2.590347779914737E-003;-1.341995433904231E-003;
2.403000000000000E+009;1.707469671964645E-001;2.333952672779560E-002;-2.647368470206857E-003;-1.152633223682642E-003;
2.403166666666667E+009;1.709444075822830E-001;2.225724235177040E-002;-2.694992814213038E-003;-1.203061779960990E-003;
2.403333333333334E+009;1.710023730993271E-001;2.119959704577923E-002;-2.428405685350299E-003;-9.534526616334915E-004;
2.403500000000000E+009;1.709118932485580E-001;2.003333717584610E-002;-2.383949235081673E-003;-9.231985313817859E-004;
2.403666666666667E+009;1.710829287767410E-001;1.865744590759277E-002;-2.264403970912099E-003;-9.947431972250342E-004;
2.403833333333334E+009;1.711306124925613E-001;1.757300458848476E-002;-2.208305755630136E-003;-7.817276637069881E-004;
2.404000000000000E+009;1.711185723543167E-001;1.633526757359505E-002;-2.148336730897427E-003;-6.641747895628214E-004;
2.404166666666667E+009;1.711306273937225E-001;1.497981976717711E-002;-2.283725189045072E-003;-8.556027896702290E-004;
2.404333333333334E+009;1.711797565221787E-001;1.385283283889294E-002;-2.133425790816546E-003;-9.130760445259512E-004;
2.404500000000000E+009;1.712218821048737E-001;1.243541948497295E-002;-2.328548347577453E-003;-7.600994431413710E-004;
2.404666666666667E+009;1.711039543151856E-001;1.121207047253847E-002;-2.127633895725012E-003;-5.944430013187230E-004;
2.404833333333334E+009;1.712024509906769E-001;1.000453718006611E-002;-2.099805744364858E-003;-6.960481405258179E-004;
2.405000000000000E+009;1.711752116680145E-001;8.485275320708752E-003;-2.198049798607826E-003;-6.398429395630956E-004;
2.405166666666667E+009;1.712223142385483E-001;7.062847260385752E-003;-2.088073175400496E-003;-6.339812534861267E-004;
2.405333333333334E+009;1.713655441999435E-001;5.505719687789679E-003;-2.006605966016650E-003;-5.627673235721886E-004;
2.405500000000000E+009;1.712982803583145E-001;4.321264568716288E-003;-2.127154264599085E-003;-5.800774670206010E-004;
2.405666666666667E+009;1.713673919439316E-001;2.787664299830794E-003;-2.196414628997445E-003;-6.358289392665029E-004;
2.405833333333334E+009;1.710269153118134E-001;1.449649804271758E-003;-2.239590743556619E-003;-6.974842399358749E-004;
2.406000000000000E+009;1.711478084325790E-001;-2.273529535159469E-004;-2.224918687716126E-003;-7.787062204442918E-004;
2.406166666666667E+009;1.709469258785248E-001;-1.474690390750766E-003;-2.173261484131217E-003;-8.024328271858394E-004;
2.406333333333334E+009;1.710161566734314E-001;-3.061986062675715E-003;-2.266802359372377E-003;-6.720726960338652E-004;
