# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.692327558994293E-001;-1.341480016708374E-002;-2.424654318019748E-003;4.677895412896760E-005;
2.407833333333334E+009;1.687645763158798E-001;-1.458994485437870E-002;-2.370691625401378E-003;-3.179651685059071E-005;
2.408000000000000E+009;1.686783730983734E-001;-1.575001142919064E-002;-2.484228694811463E-003;-4.713609814643860E-005;
2.408166666666667E+009;1.684098243713379E-001;-1.651815325021744E-002;-2.371321432292461E-003;-1.982789763133042E-005;
2.408333333333334E+009;1.685215085744858E-001;-1.759730838239193E-002;-2.265258459374309E-003;-1.496314362157136E-004;
2.408500000000000E+009;1.682805269956589E-001;-1.851808279752731E-002;-2.297871746122837E-003;-2.333546399313491E-005;
2.408666666666667E+009;1.683021485805512E-001;-1.940592564642429E-002;-2.389563480392098E-003;1.254945527762175E-005;
2.408833333333334E+009;1.681162863969803E-001;-2.030117996037006E-002;-2.563085174188018E-003;1.568617299199104E-004;
2.409000000000000E+009;1.680839359760284E-001;-2.118375897407532E-002;-2.538126194849610E-003;6.149381079012528E-005;
2.409166666666667E+009;1.681151837110519E-001;-2.202400192618370E-002;-2.722278470173478E-003;2.553891135903541E-005;
2.409333333333334E+009;1.682149916887283E-001;-2.300710417330265E-002;-2.815172076225281E-003;7.679769623791799E-005;
2.409500000000000E+009;1.682340949773789E-001;-2.414185553789139E-002;-2.912292955443263E-003;1.644724252400920E-004;
2.409666666666667E+009;1.682203561067581E-001;-2.510773018002510E-002;-2.941813552752137E-003;3.334530629217625E-004;
2.409833333333334E+009;1.682042181491852E-001;-2.593700774013996E-002;-2.805506810545921E-003;4.342925385572016E-004;
2.410000000000000E+009;1.682478934526444E-001;-2.686165273189545E-002;-3.000284079462290E-003;6.455907132476568E-004;
2.410166666666667E+009;1.682988852262497E-001;-2.783270366489887E-002;-2.963766688480973E-003;8.848928846418858E-004;
2.410333333333334E+009;1.681756079196930E-001;-2.892213501036167E-002;-2.944297390058637E-003;8.354417514055967E-004;
2.410500000000000E+009;1.680148243904114E-001;-2.991595864295960E-002;-3.053824650123715E-003;8.847688441164792E-004;
2.410666666666667E+009;1.679013222455978E-001;-3.113513439893723E-002;-3.054777858778834E-003;1.139971544034779E-003;
2.410833333333334E+009;1.677322536706924E-001;-3.202988207340241E-002;-3.137428779155016E-003;1.252327812835574E-003;
2.411000000000000E+009;1.676780432462692E-001;-3.299367055296898E-002;-2.960659097880125E-003;1.429685507901013E-003;
2.411166666666667E+009;1.673295795917511E-001;-3.405755758285523E-002;-2.868437208235264E-003;1.502105267718434E-003;
2.411333333333334E+009;1.672819852828980E-001;-3.509575128555298E-002;-2.826410112902522E-003;1.569759100675583E-003;
2.411500000000000E+009;1.669305264949799E-001;-3.614976629614830E-002;-3.001620993018150E-003;1.754660392180085E-003;
2.411666666666667E+009;1.668813228607178E-001;-3.705147281289101E-002;-2.694091759622097E-003;2.062535379081965E-003;
2.411833333333334E+009;1.666454523801804E-001;-3.799232840538025E-002;-2.820196095854044E-003;2.204703399911523E-003;
2.412000000000000E+009;1.665407270193100E-001;-3.910734131932259E-002;-2.686352701857686E-003;2.334736287593842E-003;
2.412166666666667E+009;1.662400513887405E-001;-3.999854624271393E-002;-2.662363694980741E-003;2.299562562257052E-003;
2.412333333333334E+009;1.660524904727936E-001;-4.098334908485413E-002;-2.370291622355580E-003;2.673480659723282E-003;
2.412500000000000E+009;1.656214892864227E-001;-4.216325283050537E-002;-2.346836263313890E-003;2.645930740982294E-003;
2.412666666666667E+009;1.655174344778061E-001;-4.327341169118881E-002;-2.230088226497173E-003;2.898211823776364E-003;
2.412833333333334E+009;1.652054935693741E-001;-4.430950433015823E-002;-1.912855776026845E-003;3.061539959162474E-003;
2.413000000000000E+009;1.648421734571457E-001;-4.530415683984757E-002;-1.878259237855673E-003;2.981595927849412E-003;
2.413166666666667E+009;1.644712686538696E-001;-4.635669663548470E-002;-1.717566978186369E-003;3.059009090065956E-003;
2.413333333333334E+009;1.641073077917099E-001;-4.729769751429558E-002;-1.515631563961506E-003;3.077426459640265E-003;
2.413500000000000E+009;1.638228446245194E-001;-4.842839762568474E-002;-1.382364775054157E-003;3.013998502865434E-003;
2.413666666666667E+009;1.634967476129532E-001;-4.960553348064423E-002;-1.230801921337843E-003;3.273303620517254E-003;
2.413833333333334E+009;1.630335897207260E-001;-5.058867856860161E-002;-1.068716868758202E-003;3.246851498261094E-003;
2.414000000000000E+009;1.627327799797058E-001;-5.159755423665047E-002;-9.009822388179600E-004;3.214546013623476E-003;
2.414166666666667E+009;1.623494923114777E-001;-5.242449790239334E-002;-6.705558625981212E-004;3.210260067135096E-003;
2.414333333333334E+009;1.621433496475220E-001;-5.357912927865982E-002;-4.012209246866405E-004;3.131898120045662E-003;
2.414500000000000E+009;1.619418710470200E-001;-5.444022268056870E-002;-3.212362935300916E-004;3.102482063695788E-003;
2.414666666666667E+009;1.617167294025421E-001;-5.526887252926827E-002;-1.803231280064210E-004;3.141261637210846E-003;
2.414833333333334E+009;1.615883857011795E-001;-5.640166625380516E-002;6.052548269508407E-005;2.968159038573504E-003;
2.415000000000000E+009;1.613538265228272E-001;-5.718071758747101E-002;1.408047392033041E-004;2.719915704801679E-003;
2.415166666666667E+009;1.613111793994904E-001;-5.838043242692947E-002;1.415733713656664E-004;2.874038880690932E-003;
2.415333333333334E+009;1.613262593746185E-001;-5.939133092761040E-002;3.182794607710093E-004;2.519529080018401E-003;
2.415500000000000E+009;1.610352843999863E-001;-6.036638841032982E-002;4.763693432323635E-004;2.598983934149146E-003;
2.415666666666667E+009;1.609856039285660E-001;-6.132535636425018E-002;3.915208217222244E-004;2.240540226921439E-003;
2.415833333333334E+009;1.607444286346436E-001;-6.250123679637909E-002;3.486981731839478E-004;2.115869428962469E-003;
2.416000000000000E+009;1.604728549718857E-001;-6.367678940296173E-002;4.288911295589060E-004;2.008626936003566E-003;
2.416166666666667E+009;1.605032384395599E-001;-6.461081653833389E-002;5.310308188199997E-004;2.072432776913047E-003;
2.416333333333334E+009;1.603509336709976E-001;-6.571085751056671E-002;2.946931053884327E-004;1.979350345209241E-003;
2.416500000000000E+009;1.600918918848038E-001;-6.685755401849747E-002;4.283517482690513E-004;1.927006407640874E-003;
2.416666666666667E+009;1.596609354019165E-001;-6.787446886301041E-002;2.785675460472703E-004;1.890445011667907E-003;
2.416833333333334E+009;1.594916880130768E-001;-6.901787221431732E-002;2.714496222324669E-004;1.783772138878703E-003;
2.417000000000000E+009;1.588626801967621E-001;-6.995611637830734E-002;3.495387791190296E-004;1.732927630655468E-003;
2.417166666666667E+009;1.586732715368271E-001;-7.088952511548996E-002;7.145573181333020E-005;1.788210356608033E-003;
2.417333333333334E+009;1.583901047706604E-001;-7.177512347698212E-002;4.616065052687191E-005;1.741287414915860E-003;
2.417500000000000E+009;1.579147875308991E-001;-7.280593365430832E-002;5.159829743206501E-005;1.753842225298286E-003;
2.417666666666667E+009;1.576757133007050E-001;-7.345752418041229E-002;-7.192674092948437E-005;1.714785234071314E-003;
2.417833333333334E+009;1.572167575359345E-001;-7.428625226020813E-002;3.450067742960528E-005;1.740632811561227E-003;
2.418000000000000E+009;1.569194942712784E-001;-7.514772564172745E-002;7.409465615637600E-005;1.807297579944134E-003;
2.418166666666667E+009;1.565965265035629E-001;-7.575640082359314E-002;-1.964875991689041E-004;1.834895228967071E-003;
2.418333333333334E+009;1.563949882984161E-001;-7.667487859725952E-002;-2.363235835218802E-004;1.835257979109883E-003;
2.418500000000000E+009;1.558751612901688E-001;-7.740939408540726E-002;-1.457731414120644E-004;2.084091538563371E-003;
2.418666666666667E+009;1.556150764226914E-001;-7.802572846412659E-002;-3.144246293231845E-004;2.147488296031952E-003;
2.418833333333334E+009;1.551518738269806E-001;-7.886102795600891E-002;-2.150601503672078E-004;2.211647806689143E-003;
2.419000000000000E+009;1.547468006610870E-001;-7.940223813056946E-002;-2.235916763311252E-004;2.328514354303479E-003;
2.419166666666667E+009;1.542962342500687E-001;-8.021913468837738E-002;-2.316065510967746E-004;2.493806648999453E-003;
2.419333333333334E+009;1.538473665714264E-001;-8.083675056695938E-002;-1.171933035948314E-004;2.595033962279558E-003;
2.419500000000000E+009;1.534341424703598E-001;-8.146106451749802E-002;-5.401806993177161E-005;2.714564325287938E-003;
2.419666666666667E+009;1.529348343610764E-001;-8.225689083337784E-002;9.218057675752789E-005;2.741123316809535E-003;
2.419833333333334E+009;1.525057256221771E-001;-8.268266916275024E-002;4.695924508268945E-005;2.699339063838124E-003;
2.420000000000000E+009;1.520646661520004E-001;-8.337105065584183E-002;2.653316769283265E-004;2.979439916089177E-003;
2.420166666666667E+009;1.516577005386353E-001;-8.401081711053848E-002;4.761883756145835E-004;2.906851004809141E-003;
2.420333333333334E+009;1.514000743627548E-001;-8.467253297567368E-002;5.056578665971756E-004;3.118035150691867E-003;
2.420500000000000E+009;1.508006006479263E-001;-8.509779721498489E-002;8.146155741997063E-004;3.217421239241958E-003;
2.420666666666667E+009;1.502694189548492E-001;-8.586405962705612E-002;8.831388549879193E-004;3.124194685369730E-003;
2.420833333333334E+009;1.499929279088974E-001;-8.663687109947205E-002;9.922551689669490E-004;3.237582743167877E-003;
2.421000000000000E+009;1.494165658950806E-001;-8.751089870929718E-002;1.147926785051823E-003;3.170350566506386E-003;
2.421166666666667E+009;1.489913761615753E-001;-8.813016116619110E-002;1.371977152302861E-003;3.101105568930507E-003;
2.421333333333334E+009;1.486151516437531E-001;-8.892758190631867E-002;1.701642991974950E-003;3.183205844834447E-003;
2.421500000000000E+009;1.479996591806412E-001;-8.966566622257233E-002;1.607783720828593E-003;3.372093196958304E-003;
2.421666666666667E+009;1.474814563989639E-001;-9.050706773996353E-002;1.966758631169796E-003;3.125419840216637E-003;
2.421833333333334E+009;1.470470577478409E-001;-9.125044941902161E-002;1.906708581373096E-003;3.115041647106409E-003;
2.422000000000000E+009;1.463691592216492E-001;-9.201786667108536E-002;2.162876538932324E-003;3.067030338570476E-003;
2.422166666666667E+009;1.456663310527802E-001;-9.305868297815323E-002;2.242925111204386E-003;3.041174262762070E-003;
2.422333333333334E+009;1.451484411954880E-001;-9.379570186138153E-002;2.346560126170516E-003;3.001602599397302E-003;
2.422500000000000E+009;1.447023451328278E-001;-9.462945163249970E-002;2.672480186447501E-003;3.018088405951858E-003;
2.422666666666667E+009;1.440570503473282E-001;-9.555974602699280E-002;2.875354606658220E-003;2.846496179699898E-003;
2.422833333333334E+009;1.435745507478714E-001;-9.653927385807037E-002;2.885252004489303E-003;2.584399422630668E-003;
2.423000000000000E+009;1.429531723260880E-001;-9.734532237052918E-002;3.052194137126207E-003;2.462143776938319E-003;
2.423166666666667E+009;1.424826532602310E-001;-9.832508862018585E-002;3.353283507749438E-003;2.299969317391515E-003;
2.423333333333334E+009;1.417570412158966E-001;-9.916771203279495E-002;3.543369006365538E-003;2.331220312044025E-003;
2.423500000000000E+009;1.412850469350815E-001;-1.002703756093979E-001;3.694606246426702E-003;1.965828239917755E-003;
2.423666666666667E+009;1.404282003641129E-001;-1.014052405953407E-001;3.690882120281458E-003;1.799507532268763E-003;
2.423833333333334E+009;1.401689648628235E-001;-1.023015677928925E-001;3.773781703785062E-003;1.650320249609649E-003;
2.424000000000000E+009;1.394162476062775E-001;-1.030514910817146E-001;3.812483511865139E-003;1.286267535760999E-003;
2.424166666666667E+009;1.386200934648514E-001;-1.041401997208595E-001;3.857039846479893E-003;1.069771125912666E-003;
2.424333333333334E+009;1.382827311754227E-001;-1.050551310181618E-001;3.785638371482492E-003;9.325207211077213E-004;
2.424500000000000E+009;1.377951204776764E-001;-1.059894114732742E-001;3.785975975915790E-003;6.319488165900111E-004;
2.424666666666667E+009;1.372880041599274E-001;-1.068618521094322E-001;3.848183667287231E-003;6.450873916037381E-004;
2.424833333333334E+009;1.367892473936081E-001;-1.077827438712120E-001;3.719558473676443E-003;4.630189796444029E-004;
2.425000000000000E+009;1.363720893859863E-001;-1.088068783283234E-001;3.847040003165603E-003;3.331087063997984E-004;
2.425166666666667E+009;1.358278095722199E-001;-1.097049340605736E-001;3.759653773158789E-003;1.539832737762481E-004;
2.425333333333334E+009;1.352846026420593E-001;-1.106386333703995E-001;3.700010245665908E-003;1.606969599379227E-004;
2.425500000000000E+009;1.350621283054352E-001;-1.116119399666786E-001;3.732843091711402E-003;-8.880276436684653E-005;
2.425666666666667E+009;1.343968361616135E-001;-1.124752312898636E-001;3.587639657780528E-003;-1.422230125172064E-004;
2.425833333333334E+009;1.340535432100296E-001;-1.134684085845947E-001;3.778120735660195E-003;-3.201185027137399E-004;
2.426000000000000E+009;1.336157768964768E-001;-1.143523231148720E-001;3.713820595294237E-003;-4.479401686694473E-004;
2.426166666666667E+009;1.334173530340195E-001;-1.151951551437378E-001;3.495787270367146E-003;-6.066543865017593E-004;
2.426333333333334E+009;1.327718347311020E-001;-1.160165369510651E-001;3.477464197203517E-003;-8.537956164218485E-004;
2.426500000000000E+009;1.324718296527863E-001;-1.168591827154160E-001;3.465167013928294E-003;-7.661146228201687E-004;
2.426666666666667E+009;1.321264207363129E-001;-1.175437495112419E-001;3.362240968272090E-003;-1.177529804408550E-003;
2.426833333333334E+009;1.316773891448975E-001;-1.183019354939461E-001;3.318054135888815E-003;-1.188007532618940E-003;
2.427000000000000E+009;1.313719004392624E-001;-1.190232709050179E-001;3.116018837317824E-003;-1.220371457748115E-003;
2.427166666666667E+009;1.309583336114883E-001;-1.195187643170357E-001;2.955668140202761E-003;-1.533532398752868E-003;
2.427333333333334E+009;1.306553781032562E-001;-1.203751116991043E-001;2.933372277766466E-003;-1.582709839567542E-003;
2.427500000000000E+009;1.304185539484024E-001;-1.209538355469704E-001;2.807360840961337E-003;-1.640470931306481E-003;
2.427666666666667E+009;1.299660056829453E-001;-1.215099692344666E-001;2.687113126739860E-003;-1.734631019644439E-003;
2.427833333333334E+009;1.296198964118958E-001;-1.222379729151726E-001;2.540480578318238E-003;-1.815354102291167E-003;
2.428000000000000E+009;1.292980760335922E-001;-1.227790489792824E-001;2.462723990902305E-003;-1.812181551940739E-003;
2.428166666666667E+009;1.290594041347504E-001;-1.234277710318565E-001;2.233472885563970E-003;-1.966677838936448E-003;
2.428333333333334E+009;1.290260851383209E-001;-1.240105107426643E-001;2.117959083989263E-003;-1.970465295016766E-003;
2.428500000000000E+009;1.286348104476929E-001;-1.245497539639473E-001;2.053044270724058E-003;-1.876374124549329E-003;
2.428666666666667E+009;1.282440274953842E-001;-1.252118051052094E-001;1.913356129080057E-003;-1.887848949991167E-003;
2.428833333333334E+009;1.277909874916077E-001;-1.257870048284531E-001;1.915660686790943E-003;-1.827817060984671E-003;
2.429000000000000E+009;1.274091005325317E-001;-1.262434720993042E-001;1.853636116720736E-003;-2.002243651077151E-003;
2.429166666666667E+009;1.268786936998367E-001;-1.266339570283890E-001;1.578089781105518E-003;-1.886629499495029E-003;
2.429333333333334E+009;1.265609711408615E-001;-1.272123456001282E-001;1.479059807024896E-003;-1.853278721682727E-003;
2.429500000000000E+009;1.260139197111130E-001;-1.277879625558853E-001;1.534174545668066E-003;-1.668077311478555E-003;
2.429666666666667E+009;1.255082488059998E-001;-1.283022463321686E-001;1.509233843535185E-003;-1.705509726889432E-003;
2.429833333333334E+009;1.248819231987000E-001;-1.285975575447083E-001;1.480386592447758E-003;-1.817533280700445E-003;
2.430000000000000E+009;1.242675632238388E-001;-1.293736100196838E-001;1.326175173744559E-003;-1.600136747583747E-003;
2.430166666666667E+009;1.238127350807190E-001;-1.299828141927719E-001;1.354502630420029E-003;-1.542854122817516E-003;
2.430333333333334E+009;1.232217252254486E-001;-1.303569078445435E-001;1.446950715035200E-003;-1.557164243422449E-003;
2.430500000000000E+009;1.224163472652435E-001;-1.309264153242111E-001;1.466009998694062E-003;-1.590842963196337E-003;
2.430666666666667E+009;1.217537224292755E-001;-1.316325813531876E-001;1.485794782638550E-003;-1.498060533776879E-003;
2.430833333333334E+009;1.209880039095879E-001;-1.322873234748840E-001;1.491617993451655E-003;-1.505285035818815E-003;
2.431000000000000E+009;1.201775819063187E-001;-1.324648112058640E-001;1.536136376671493E-003;-1.832349458709359E-003;
2.431166666666667E+009;1.194435134530067E-001;-1.332955509424210E-001;1.515896292403340E-003;-1.655019354075193E-003;
2.431333333333334E+009;1.184771806001663E-001;-1.337864995002747E-001;1.482604537159205E-003;-1.719646854326129E-003;
2.431500000000000E+009;1.176261231303215E-001;-1.343468278646469E-001;1.583375618793070E-003;-1.911922823637724E-003;
2.431666666666667E+009;1.167901903390884E-001;-1.347596943378449E-001;1.511460868641734E-003;-2.016778336837888E-003;
2.431833333333334E+009;1.156355291604996E-001;-1.355345845222473E-001;1.439607818610966E-003;-1.970350742340088E-003;
2.432000000000000E+009;1.148026064038277E-001;-1.361092031002045E-001;1.195091404952109E-003;-2.110718516632915E-003;
2.432166666666667E+009;1.138019785284996E-001;-1.365278810262680E-001;1.247449894435704E-003;-2.091350732371211E-003;
2.432333333333334E+009;1.128694862127304E-001;-1.369890421628952E-001;1.118467771448195E-003;-2.293269615620375E-003;
2.432500000000000E+009;1.119929254055023E-001;-1.377247273921967E-001;9.487567003816366E-004;-2.207756042480469E-003;
2.432666666666667E+009;1.110382154583931E-001;-1.383165121078491E-001;8.036537328734994E-004;-2.088170731440187E-003;
2.432833333333334E+009;1.100574508309364E-001;-1.391034126281738E-001;8.338146144524217E-004;-2.129095839336515E-003;
2.433000000000000E+009;1.092709377408028E-001;-1.397047191858292E-001;8.023609407246113E-004;-2.155748195946217E-003;
2.433166666666667E+009;1.083778217434883E-001;-1.404324620962143E-001;6.986498483456671E-004;-2.091635949909687E-003;
2.433333333333334E+009;1.073954328894615E-001;-1.410102844238281E-001;5.930401966907084E-004;-1.991505734622479E-003;
2.433500000000000E+009;1.065722778439522E-001;-1.416341960430145E-001;6.497330032289028E-004;-2.072913572192192E-003;
2.433666666666667E+009;1.058509200811386E-001;-1.424897611141205E-001;5.687538650818169E-004;-1.997162122279406E-003;
2.433833333333334E+009;1.048268824815750E-001;-1.431761533021927E-001;5.193308461457491E-004;-1.884441240690649E-003;
2.434000000000000E+009;1.040916740894318E-001;-1.440433561801910E-001;6.499033770523965E-004;-1.806410960853100E-003;
2.434166666666667E+009;1.030363738536835E-001;-1.448455005884171E-001;6.793231004849076E-004;-1.892151311039925E-003;
2.434333333333334E+009;1.021514385938644E-001;-1.456020474433899E-001;8.082729182206094E-004;-1.907796598970890E-003;
2.434500000000000E+009;1.014511585235596E-001;-1.462591737508774E-001;7.725098403170705E-004;-1.821604208089411E-003;
2.434666666666667E+009;1.005643904209137E-001;-1.471846848726273E-001;8.521857671439648E-004;-1.694130362011492E-003;
2.434833333333334E+009;9.981619566679001E-002;-1.480435878038406E-001;7.677000248804689E-004;-1.942256698384881E-003;
2.435000000000000E+009;9.904147684574127E-002;-1.488169133663178E-001;7.935175090096891E-004;-1.948437537066639E-003;
2.435166666666667E+009;9.834315627813339E-002;-1.495836079120636E-001;8.678983431309462E-004;-1.960336463525891E-003;
2.435333333333334E+009;9.769584983587265E-002;-1.505503207445145E-001;8.199841249734163E-004;-2.350568305701017E-003;
2.435500000000000E+009;9.691636264324188E-002;-1.512509286403656E-001;7.857412565499544E-004;-2.449282910674810E-003;
2.435666666666667E+009;9.638515859842300E-002;-1.519768089056015E-001;6.655459292232990E-004;-2.537704072892666E-003;
2.435833333333334E+009;9.585871547460556E-002;-1.526223868131638E-001;5.753590376116335E-004;-2.512005856260657E-003;
2.436000000000000E+009;9.514532238245010E-002;-1.536033302545548E-001;4.147684376221150E-004;-2.612214302644134E-003;
2.436166666666667E+009;9.438433498144150E-002;-1.542703658342362E-001;3.413568192627281E-004;-2.642217092216015E-003;
2.436333333333334E+009;9.410817921161652E-002;-1.549997478723526E-001;2.381922386121005E-004;-2.545805880799890E-003;
2.436500000000000E+009;9.347124397754669E-002;-1.558166891336441E-001;9.834434604272246E-005;-2.691518748179078E-003;
2.436666666666667E+009;9.290321171283722E-002;-1.565204411745071E-001;7.495891622966155E-005;-2.739006653428078E-003;
2.436833333333334E+009;9.234112501144409E-002;-1.573109030723572E-001;1.621125556994230E-005;-2.646351465955377E-003;
2.437000000000000E+009;9.192228317260742E-002;-1.579182595014572E-001;-2.655778080224991E-004;-2.702879020944238E-003;
2.437166666666667E+009;9.144771844148636E-002;-1.587888896465302E-001;-2.262089401483536E-004;-2.767974510788918E-003;
2.437333333333334E+009;9.081158041954041E-002;-1.592614799737930E-001;-2.793525636661798E-004;-2.741850679740310E-003;
2.437500000000000E+009;9.038222581148148E-002;-1.598148941993713E-001;-4.528422141447663E-004;-2.844730159267783E-003;
2.437666666666667E+009;8.988795429468155E-002;-1.605875343084335E-001;-5.015499191358686E-004;-2.645865781232715E-003;
2.437833333333334E+009;8.936996757984161E-002;-1.609189063310623E-001;-6.485380581580102E-004;-2.719620009884238E-003;
2.438000000000000E+009;8.879263699054718E-002;-1.615259051322937E-001;-6.466193590313196E-004;-2.670407528057694E-003;
2.438166666666667E+009;8.833099901676178E-002;-1.620711386203766E-001;-7.764386828057468E-004;-2.731981687247753E-003;
2.438333333333334E+009;8.769600838422775E-002;-1.622772961854935E-001;-7.305395556613803E-004;-2.667002147063613E-003;
2.438500000000000E+009;8.731721341609955E-002;-1.629048436880112E-001;-8.720916230231524E-004;-2.639360027387738E-003;
2.438666666666667E+009;8.683820068836212E-002;-1.632971316576004E-001;-1.001743134111166E-003;-2.693861722946167E-003;
2.438833333333334E+009;8.617376536130905E-002;-1.635158509016037E-001;-1.134244259446859E-003;-2.598381135612726E-003;
2.439000000000000E+009;8.567044138908386E-002;-1.638141274452210E-001;-1.121820532716811E-003;-2.643035491928458E-003;
2.439166666666667E+009;8.514701575040817E-002;-1.640404462814331E-001;-1.335568609647453E-003;-2.488673431798816E-003;
2.439333333333334E+009;8.447574824094772E-002;-1.643441617488861E-001;-1.206122455187142E-003;-2.655729185789824E-003;
2.439500000000000E+009;8.384300768375397E-002;-1.647168546915054E-001;-1.394161372445524E-003;-2.590247662737966E-003;
2.439666666666667E+009;8.315772563219070E-002;-1.647134423255920E-001;-1.495879259891808E-003;-2.532138023525477E-003;
