# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.714041978120804E-001;5.513144657015801E-003;-2.172862645238638E-003;-5.991584039293230E-004;
2.405500000000000E+009;1.713172048330307E-001;4.176634829491377E-003;-2.108823973685503E-003;-8.225769852288067E-004;
2.405666666666667E+009;1.713198274374008E-001;2.700257115066052E-003;-2.069894224405289E-003;-6.348044844344258E-004;
2.405833333333334E+009;1.710808426141739E-001;1.366346259601414E-003;-2.282623434439302E-003;-5.430883611552417E-004;
2.406000000000000E+009;1.711824983358383E-001;-2.674488350749016E-004;-2.217876724898815E-003;-5.576951080001891E-004;
2.406166666666667E+009;1.709217280149460E-001;-1.499170553870499E-003;-2.266269177198410E-003;-6.684821564704180E-004;
2.406333333333334E+009;1.709617227315903E-001;-2.991036511957645E-003;-2.390622859820724E-003;-6.499954033643007E-004;
2.406500000000000E+009;1.705885529518127E-001;-4.515611100941896E-003;-2.388454740867019E-003;-6.245979457162321E-004;
2.406666666666667E+009;1.704804450273514E-001;-5.838990211486816E-003;-2.625972265377641E-003;-4.856105078943074E-004;
2.406833333333334E+009;1.702592372894287E-001;-7.309399079531431E-003;-2.475987887009978E-003;-3.320727846585214E-004;
2.407000000000000E+009;1.701681315898895E-001;-8.644786663353443E-003;-2.515134867280722E-003;-2.754259912762791E-004;
2.407166666666667E+009;1.699012964963913E-001;-9.898706339299679E-003;-2.409815788269043E-003;-2.415748895145953E-004;
2.407333333333334E+009;1.696395277976990E-001;-1.123065035790205E-002;-2.372927032411099E-003;-1.753160613588989E-004;
2.407500000000000E+009;1.693800985813141E-001;-1.243877876549959E-002;-2.632894553244114E-003;-1.972900936380029E-004;
2.407666666666667E+009;1.690963357686997E-001;-1.360954251140356E-002;-2.532041165977716E-003;-5.023259654990397E-005;
2.407833333333334E+009;1.688088774681091E-001;-1.462724525481463E-002;-2.393359085544944E-003;2.273551581311040E-005;
2.408000000000000E+009;1.685665994882584E-001;-1.571533456444740E-002;-2.385702216997743E-003;-1.665022136876360E-005;
2.408166666666667E+009;1.683460623025894E-001;-1.659539900720120E-002;-2.456519519910216E-003;3.000312608492095E-005;
2.408333333333334E+009;1.683566123247147E-001;-1.756001450121403E-002;-2.471262123435736E-003;-8.171893568942323E-005;
2.408500000000000E+009;1.681540757417679E-001;-1.854484528303146E-002;-2.432999899610877E-003;4.753053508466110E-005;
2.408666666666667E+009;1.680151373147965E-001;-1.948565989732742E-002;-2.517408458516002E-003;3.914394983439706E-005;
2.408833333333334E+009;1.679023951292038E-001;-2.038508839905262E-002;-2.513239625841379E-003;1.514917130407412E-005;
2.409000000000000E+009;1.681316494941711E-001;-2.112683840095997E-002;-2.364774467423558E-003;7.395562533929478E-006;
2.409166666666667E+009;1.680236905813217E-001;-2.212321758270264E-002;-2.784758806228638E-003;2.093926741508767E-004;
2.409333333333334E+009;1.681935340166092E-001;-2.299051545560360E-002;-2.611055038869381E-003;2.538335102144629E-004;
2.409500000000000E+009;1.679929047822952E-001;-2.423118986189365E-002;-2.818709705024958E-003;3.236138145439327E-004;
2.409666666666667E+009;1.680655926465988E-001;-2.506738156080246E-002;-2.837666077539325E-003;2.770153223536909E-004;
2.409833333333334E+009;1.679866164922714E-001;-2.583237364888191E-002;-2.976773073896766E-003;6.231165607459843E-004;
2.410000000000000E+009;1.682006120681763E-001;-2.690836787223816E-002;-3.034508088603616E-003;5.589694483205676E-004;
2.410166666666667E+009;1.679800450801849E-001;-2.786655724048615E-002;-3.102504881098867E-003;8.615116821601987E-004;
2.410333333333334E+009;1.681243777275085E-001;-2.889836020767689E-002;-3.016036236658692E-003;9.641475626267493E-004;
2.410500000000000E+009;1.680291593074799E-001;-2.992431819438934E-002;-3.302777186036110E-003;9.896971751004458E-004;
2.410666666666667E+009;1.677412986755371E-001;-3.093026392161846E-002;-3.070012899115682E-003;1.167634385637939E-003;
2.410833333333334E+009;1.676743775606155E-001;-3.200520947575569E-002;-3.037649206817150E-003;1.323731383308768E-003;
2.411000000000000E+009;1.675028949975967E-001;-3.301775455474854E-002;-3.033272922039032E-003;1.334600732661784E-003;
2.411166666666667E+009;1.673201322555542E-001;-3.400205820798874E-002;-3.076175926253200E-003;1.574696390889585E-003;
2.411333333333334E+009;1.672761738300324E-001;-3.490522503852844E-002;-3.037679009139538E-003;1.675461884588003E-003;
2.411500000000000E+009;1.669372469186783E-001;-3.604672104120255E-002;-2.963630948215723E-003;1.898714806884527E-003;
2.411666666666667E+009;1.668787598609924E-001;-3.688032552599907E-002;-2.936132019385696E-003;2.034933073446155E-003;
2.411833333333334E+009;1.665879786014557E-001;-3.782192990183830E-002;-2.800056012347341E-003;2.166021382436156E-003;
2.412000000000000E+009;1.664705723524094E-001;-3.894704580307007E-002;-2.691272180527449E-003;2.323515247553587E-003;
2.412166666666667E+009;1.660737246274948E-001;-3.992503136396408E-002;-2.428171690553427E-003;2.467727288603783E-003;
2.412333333333334E+009;1.661713272333145E-001;-4.100316017866135E-002;-2.432507695630193E-003;2.585163805633783E-003;
2.412500000000000E+009;1.655796319246292E-001;-4.209911450743675E-002;-2.474199980497360E-003;2.835170598700643E-003;
2.412666666666667E+009;1.654685139656067E-001;-4.319035634398460E-002;-2.269306685775518E-003;2.822496462613344E-003;
2.412833333333334E+009;1.651814132928848E-001;-4.432066529989243E-002;-2.117725089192390E-003;2.957350574433804E-003;
2.413000000000000E+009;1.647056937217712E-001;-4.528540372848511E-002;-1.941500231623650E-003;3.041844582185149E-003;
2.413166666666667E+009;1.644524633884430E-001;-4.638883098959923E-002;-1.775708398781717E-003;3.059269161894918E-003;
2.413333333333334E+009;1.641653478145599E-001;-4.744365811347961E-002;-1.595325884409249E-003;3.112273523584008E-003;
2.413500000000000E+009;1.636839509010315E-001;-4.854588210582733E-002;-1.394247519783676E-003;3.229046938940883E-003;
2.413666666666667E+009;1.634179204702377E-001;-4.963868856430054E-002;-1.177287078462541E-003;3.321992699056864E-003;
2.413833333333334E+009;1.631178259849548E-001;-5.054150149226189E-002;-1.055660657584667E-003;3.174945013597608E-003;
2.414000000000000E+009;1.625828295946121E-001;-5.148116499185562E-002;-8.448079461231828E-004;3.262826241552830E-003;
2.414166666666667E+009;1.623810082674027E-001;-5.237848684191704E-002;-6.021771696396172E-004;3.310640342533588E-003;
2.414333333333334E+009;1.621134579181671E-001;-5.346547439694405E-002;-4.360985476523638E-004;3.048333805054426E-003;
2.414500000000000E+009;1.621123999357224E-001;-5.439009889960289E-002;-4.009889380540699E-004;3.117635380476713E-003;
2.414666666666667E+009;1.617868691682816E-001;-5.519822984933853E-002;-9.349134779768065E-005;3.043456235900521E-003;
2.414833333333334E+009;1.615673899650574E-001;-5.616388469934464E-002;1.630177430342883E-004;2.991890069097281E-003;
2.415000000000000E+009;1.614279747009277E-001;-5.724418535828590E-002;1.699948043096811E-004;2.833516104146838E-003;
2.415166666666667E+009;1.612772345542908E-001;-5.821758881211281E-002;3.469359362497926E-004;2.761366544291377E-003;
2.415333333333334E+009;1.612552553415299E-001;-5.921073630452156E-002;3.694740007631481E-004;2.665288746356964E-003;
2.415500000000000E+009;1.611238569021225E-001;-6.024740263819695E-002;2.260554756503552E-004;2.471787156537175E-003;
2.415666666666667E+009;1.610638797283173E-001;-6.124258041381836E-002;3.945617645513266E-004;2.359021687880158E-003;
2.415833333333334E+009;1.609905511140823E-001;-6.244800984859467E-002;4.762406169902533E-004;2.289952477440238E-003;
2.416000000000000E+009;1.606961786746979E-001;-6.349000334739685E-002;5.138648557476699E-004;2.218867419287562E-003;
2.416166666666667E+009;1.607221812009811E-001;-6.462445110082626E-002;3.799895639531314E-004;2.039525425061584E-003;
2.416333333333334E+009;1.604957282543182E-001;-6.557451933622360E-002;3.541971382219344E-004;1.882539014331996E-003;
2.416500000000000E+009;1.602003574371338E-001;-6.678739935159683E-002;4.055741301272064E-004;1.885350444354117E-003;
2.416666666666667E+009;1.598085314035416E-001;-6.773532927036285E-002;3.501079336274415E-004;1.953127328306437E-003;
2.416833333333334E+009;1.596990823745728E-001;-6.891809403896332E-002;1.878179318737239E-004;1.801216742023826E-003;
2.417000000000000E+009;1.590404808521271E-001;-6.986176222562790E-002;2.625095075927675E-004;1.731648342683911E-003;
2.417166666666667E+009;1.587447822093964E-001;-7.080818712711334E-002;9.576709271641448E-005;1.872365595772862E-003;
2.417333333333334E+009;1.585060954093933E-001;-7.163475453853607E-002;5.525662709260359E-005;1.798027660697699E-003;
2.417500000000000E+009;1.580248028039932E-001;-7.263217866420746E-002;3.315434150863439E-005;1.788131659850478E-003;
2.417666666666667E+009;1.578764915466309E-001;-7.337785512208939E-002;-3.814050069195218E-005;1.764945453032851E-003;
2.417833333333334E+009;1.573973000049591E-001;-7.416907697916031E-002;1.687225267232861E-005;1.758526545017958E-003;
2.418000000000000E+009;1.569941043853760E-001;-7.510413229465485E-002;-2.002092369366437E-004;1.818680786527693E-003;
2.418166666666667E+009;1.565257310867310E-001;-7.574262470006943E-002;-1.951876911334693E-004;1.965593080967665E-003;
2.418333333333334E+009;1.564676314592362E-001;-7.649711519479752E-002;-2.088633045786992E-004;1.986976014450193E-003;
2.418500000000000E+009;1.559485048055649E-001;-7.729519903659821E-002;-2.919120306614786E-004;2.045389730483294E-003;
2.418666666666667E+009;1.557731479406357E-001;-7.810912281274796E-002;-3.483394975773990E-004;2.128879074007273E-003;
2.418833333333334E+009;1.551805287599564E-001;-7.883101701736450E-002;-1.445991074433550E-004;2.318270271643996E-003;
2.419000000000000E+009;1.547564119100571E-001;-7.958658784627914E-002;-2.317781909368932E-004;2.300480380654335E-003;
2.419166666666667E+009;1.544190645217896E-001;-8.017670363187790E-002;-1.960284134838730E-004;2.545170951634646E-003;
2.419333333333334E+009;1.537554562091827E-001;-8.053038269281387E-002;-9.867158223642036E-005;2.599205123260617E-003;
2.419500000000000E+009;1.534736603498459E-001;-8.161443471908569E-002;7.437080785166472E-005;2.589792245998979E-003;
2.419666666666667E+009;1.530643105506897E-001;-8.223251998424530E-002;9.983671043301001E-005;2.670823829248548E-003;
2.419833333333334E+009;1.525823920965195E-001;-8.261670172214508E-002;1.755182602209970E-004;2.994685433804989E-003;
2.420000000000000E+009;1.521940678358078E-001;-8.355367183685303E-002;2.420384844299406E-004;3.061009803786874E-003;
2.420166666666667E+009;1.515988260507584E-001;-8.400490880012512E-002;4.377629084046930E-004;3.039250150322914E-003;
2.420333333333334E+009;1.513299494981766E-001;-8.468318730592728E-002;6.411173962987959E-004;3.202346386387944E-003;
2.420500000000000E+009;1.508616358041763E-001;-8.510015159845352E-002;7.202309789136052E-004;3.302986035123467E-003;
2.420666666666667E+009;1.502692401409149E-001;-8.589635789394379E-002;9.168528486043215E-004;3.173408564180136E-003;
2.420833333333334E+009;1.500358134508133E-001;-8.663384616374970E-002;1.158688333816826E-003;3.269593231379986E-003;
2.421000000000000E+009;1.495530307292938E-001;-8.741150051355362E-002;1.108794822357595E-003;3.351684426888824E-003;
2.421166666666667E+009;1.491913497447968E-001;-8.824211359024048E-002;1.561781391501427E-003;3.339198185130954E-003;
2.421333333333334E+009;1.486592888832092E-001;-8.901852369308472E-002;1.595939160324633E-003;3.180613508448005E-003;
2.421500000000000E+009;1.480432599782944E-001;-8.962306380271912E-002;1.683928538113833E-003;3.261447418481112E-003;
2.421666666666667E+009;1.476203203201294E-001;-9.036763757467270E-002;1.871169195510447E-003;3.229307476431131E-003;
2.421833333333334E+009;1.469424217939377E-001;-9.127245843410492E-002;2.078914782032371E-003;3.191934432834387E-003;
2.422000000000000E+009;1.462939828634262E-001;-9.218817204236984E-002;2.198331523686647E-003;2.927653258666396E-003;
2.422166666666667E+009;1.457394510507584E-001;-9.319116920232773E-002;2.299419371411204E-003;3.116874489933252E-003;
2.422333333333334E+009;1.452561169862747E-001;-9.396175295114517E-002;2.559382468461990E-003;2.924511907622218E-003;
2.422500000000000E+009;1.447387486696243E-001;-9.473779797554016E-002;2.689728979021311E-003;2.980030840262771E-003;
2.422666666666667E+009;1.440541744232178E-001;-9.557786583900452E-002;2.855363301932812E-003;2.608511364087462E-003;
2.422833333333334E+009;1.435251682996750E-001;-9.657136350870132E-002;3.216472920030356E-003;2.607208443805575E-003;
2.423000000000000E+009;1.429418623447418E-001;-9.754865616559982E-002;3.283487865701318E-003;2.530988305807114E-003;
2.423166666666667E+009;1.424734741449356E-001;-9.851001203060150E-002;3.445809707045555E-003;2.393407979980111E-003;
2.423333333333334E+009;1.418529897928238E-001;-9.919856488704681E-002;3.562959609553218E-003;2.119113225489855E-003;
2.423500000000000E+009;1.411029994487763E-001;-1.004382446408272E-001;3.731444478034973E-003;2.018808154389262E-003;
2.423666666666667E+009;1.404510736465454E-001;-1.013564914464951E-001;3.768683644011617E-003;1.736143254674971E-003;
2.423833333333334E+009;1.400709301233292E-001;-1.023250296711922E-001;3.922282252460718E-003;1.387004158459604E-003;
2.424000000000000E+009;1.394177079200745E-001;-1.031631231307983E-001;3.923736512660980E-003;1.296495320275426E-003;
2.424166666666667E+009;1.387167274951935E-001;-1.040680110454559E-001;3.916034009307623E-003;1.011069049127400E-003;
2.424333333333334E+009;1.383178085088730E-001;-1.050987169146538E-001;3.823568578809500E-003;8.647494250908494E-004;
2.424500000000000E+009;1.379210501909256E-001;-1.061041951179504E-001;3.933024127036333E-003;6.959800375625491E-004;
2.424666666666667E+009;1.374549418687820E-001;-1.069000735878944E-001;3.925073426216841E-003;5.262310733087361E-004;
2.424833333333334E+009;1.367979943752289E-001;-1.079492866992950E-001;3.758592996746302E-003;4.622959531843662E-004;
2.425000000000000E+009;1.363936215639114E-001;-1.088748350739479E-001;3.716161241754890E-003;6.743965786881745E-005;
2.425166666666667E+009;1.356446146965027E-001;-1.098460704088211E-001;3.816604381427169E-003;-3.555490184226073E-005;
2.425333333333334E+009;1.353012323379517E-001;-1.106275543570519E-001;3.757536644116044E-003;1.104319526348263E-004;
2.425500000000000E+009;1.349906325340271E-001;-1.116887480020523E-001;3.603475401178002E-003;-1.040577262756415E-004;
2.425666666666667E+009;1.342851370573044E-001;-1.126340404152870E-001;3.731311066076160E-003;-2.360528887948021E-004;
2.425833333333334E+009;1.340226978063583E-001;-1.135324686765671E-001;3.661471651867032E-003;-2.535558014642447E-004;
2.426000000000000E+009;1.335766911506653E-001;-1.144949123263359E-001;3.734176745638251E-003;-6.121119367890060E-004;
2.426166666666667E+009;1.333298236131668E-001;-1.152320578694344E-001;3.606689861044288E-003;-7.160298991948366E-004;
2.426333333333334E+009;1.327465772628784E-001;-1.160099804401398E-001;3.518856363371015E-003;-8.769397391006351E-004;
2.426500000000000E+009;1.324301064014435E-001;-1.169115528464317E-001;3.488527610898018E-003;-1.094399136491120E-003;
2.426666666666667E+009;1.321866512298584E-001;-1.175108626484871E-001;3.505694912746549E-003;-1.164066139608622E-003;
2.426833333333334E+009;1.316558420658112E-001;-1.183221563696861E-001;3.455141792073846E-003;-1.299520488828421E-003;
2.427000000000000E+009;1.312906146049500E-001;-1.191315948963165E-001;3.180286148563027E-003;-1.339602516964078E-003;
2.427166666666667E+009;1.309363394975662E-001;-1.195348724722862E-001;3.091481979936361E-003;-1.641692128032446E-003;
2.427333333333334E+009;1.304892152547836E-001;-1.203200817108154E-001;2.938841702416539E-003;-1.647747354581952E-003;
2.427500000000000E+009;1.302832216024399E-001;-1.210142076015472E-001;2.788102487102151E-003;-1.760264509357512E-003;
2.427666666666667E+009;1.300202757120132E-001;-1.215763464570046E-001;2.645030152052641E-003;-1.820139470510185E-003;
2.427833333333334E+009;1.295647919178009E-001;-1.221738830208778E-001;2.653459087014198E-003;-1.976820873096585E-003;
2.428000000000000E+009;1.292734444141388E-001;-1.227969750761986E-001;2.457518596202135E-003;-1.761601190082729E-003;
2.428166666666667E+009;1.290960311889648E-001;-1.234103217720985E-001;2.346738940104842E-003;-1.999354222789407E-003;
2.428333333333334E+009;1.290131062269211E-001;-1.240434125065804E-001;2.179410075768828E-003;-1.988541334867477E-003;
2.428500000000000E+009;1.286595612764359E-001;-1.246631741523743E-001;2.041626488789916E-003;-2.025905530899763E-003;
2.428666666666667E+009;1.283214390277863E-001;-1.252322196960449E-001;1.946988748386502E-003;-2.048227936029434E-003;
2.428833333333334E+009;1.277187615633011E-001;-1.258688718080521E-001;1.721666310913861E-003;-1.865567755885422E-003;
2.429000000000000E+009;1.272566169500351E-001;-1.263225227594376E-001;1.720306347124279E-003;-1.932547544129193E-003;
2.429166666666667E+009;1.268804669380188E-001;-1.268218308687210E-001;1.682629226706922E-003;-1.960650319233537E-003;
2.429333333333334E+009;1.265407204627991E-001;-1.274603754281998E-001;1.646164222620428E-003;-1.805344014428556E-003;
2.429500000000000E+009;1.259081214666367E-001;-1.279805004596710E-001;1.368563855066896E-003;-1.737913931719959E-003;
2.429666666666667E+009;1.254103332757950E-001;-1.284433305263519E-001;1.294939895160496E-003;-1.764824730344117E-003;
2.429833333333334E+009;1.248166859149933E-001;-1.287366300821304E-001;1.512813265435398E-003;-1.647691475227475E-003;
2.430000000000000E+009;1.242190971970558E-001;-1.295266598463059E-001;1.366938347928226E-003;-1.535285846330226E-003;
2.430166666666667E+009;1.236375123262405E-001;-1.300897151231766E-001;1.391575089655817E-003;-1.584804267622531E-003;
2.430333333333334E+009;1.231437772512436E-001;-1.303389370441437E-001;1.550721470266581E-003;-1.554530113935471E-003;
2.430500000000000E+009;1.223381236195564E-001;-1.309533417224884E-001;1.402777037583292E-003;-1.485871500335634E-003;
2.430666666666667E+009;1.216637045145035E-001;-1.315240859985352E-001;1.488061505369842E-003;-1.650771591812372E-003;
2.430833333333334E+009;1.209796369075775E-001;-1.321614086627960E-001;1.437297207303345E-003;-1.723614986985922E-003;
2.431000000000000E+009;1.203668862581253E-001;-1.323886066675186E-001;1.574932131916285E-003;-1.732189557515085E-003;
2.431166666666667E+009;1.193908601999283E-001;-1.332017630338669E-001;1.466181245632470E-003;-1.928502810187638E-003;
2.431333333333334E+009;1.185336038470268E-001;-1.337694078683853E-001;1.584302866831422E-003;-1.928493613377214E-003;
2.431500000000000E+009;1.175676360726357E-001;-1.341643184423447E-001;1.490079564973712E-003;-1.860740710981190E-003;
2.431666666666667E+009;1.168023347854614E-001;-1.345625966787338E-001;1.473060925491154E-003;-2.069829031825066E-003;
2.431833333333334E+009;1.158273741602898E-001;-1.355168521404266E-001;1.286320039071143E-003;-2.288768766447902E-003;
2.432000000000000E+009;1.149168610572815E-001;-1.359676271677017E-001;1.136998296715319E-003;-2.194428350776434E-003;
2.432166666666667E+009;1.138651743531227E-001;-1.362806558609009E-001;1.137052895501256E-003;-2.268161391839385E-003;
2.432333333333334E+009;1.130508854985237E-001;-1.368817239999771E-001;9.087176877073944E-004;-2.161761047318578E-003;
2.432500000000000E+009;1.121085360646248E-001;-1.376537084579468E-001;9.961399482563138E-004;-2.131298184394836E-003;
2.432666666666667E+009;1.110307574272156E-001;-1.381178796291351E-001;7.693222723901272E-004;-2.329283161088824E-003;
2.432833333333334E+009;1.103639602661133E-001;-1.390199661254883E-001;6.764613790437579E-004;-2.146225655451417E-003;
2.433000000000000E+009;1.094340756535530E-001;-1.394313573837280E-001;7.227174355648458E-004;-2.134813694283366E-003;
2.433166666666667E+009;1.084084361791611E-001;-1.402244716882706E-001;5.782334483228624E-004;-2.208050573244691E-003;
2.433333333333334E+009;1.074685081839562E-001;-1.407438516616821E-001;4.884552326984704E-004;-2.013887744396925E-003;
2.433500000000000E+009;1.065606623888016E-001;-1.415864676237106E-001;4.485825775191188E-004;-1.937526511028409E-003;
2.433666666666667E+009;1.057881489396095E-001;-1.422936320304871E-001;5.123942391946912E-004;-1.964476192370057E-003;
2.433833333333334E+009;1.048871055245400E-001;-1.432070434093475E-001;6.579288747161627E-004;-1.927066827192903E-003;
2.434000000000000E+009;1.041620597243309E-001;-1.440227180719376E-001;5.464046844281256E-004;-1.819809898734093E-003;
2.434166666666667E+009;1.030560210347176E-001;-1.446362286806107E-001;5.640082526952028E-004;-1.806532032787800E-003;
2.434333333333334E+009;1.022407785058022E-001;-1.455615460872650E-001;6.059607840143144E-004;-1.781540573574603E-003;
2.434500000000000E+009;1.014791131019592E-001;-1.462327986955643E-001;6.959826569072902E-004;-1.764815184287727E-003;
2.434666666666667E+009;1.005713567137718E-001;-1.471900790929794E-001;7.245762972161174E-004;-1.877877977676690E-003;
2.434833333333334E+009;9.991731494665146E-002;-1.479587405920029E-001;7.143755792640150E-004;-1.915236120112240E-003;
2.435000000000000E+009;9.927153587341309E-002;-1.486462503671646E-001;8.219010196626186E-004;-2.074428601190448E-003;
2.435166666666667E+009;9.834127873182297E-002;-1.496450752019882E-001;9.663290111348033E-004;-2.183192409574986E-003;
2.435333333333334E+009;9.770541638135910E-002;-1.504275798797607E-001;7.193170022219420E-004;-2.189415972679853E-003;
2.435500000000000E+009;9.705771505832672E-002;-1.510960608720779E-001;7.113798055797815E-004;-2.382771577686071E-003;
2.435666666666667E+009;9.639020264148712E-002;-1.520312726497650E-001;7.077632471919060E-004;-2.544614719226956E-003;
2.435833333333334E+009;9.585212171077728E-002;-1.526342928409576E-001;5.292540881782770E-004;-2.698756987228990E-003;
2.436000000000000E+009;9.523044526576996E-002;-1.534983664751053E-001;3.582985082175583E-004;-2.603579312562943E-003;
2.436166666666667E+009;9.450813382863998E-002;-1.542065441608429E-001;2.073585201287642E-004;-2.668489934876561E-003;
2.436333333333334E+009;9.401418268680573E-002;-1.550518572330475E-001;3.220936923753470E-004;-2.702018246054649E-003;
2.436500000000000E+009;9.356739372014999E-002;-1.558118164539337E-001;2.070179325528443E-004;-2.744002500548959E-003;
2.436666666666667E+009;9.302455186843872E-002;-1.565219312906265E-001;6.704260886181146E-005;-2.660188125446439E-003;
2.436833333333334E+009;9.247826039791107E-002;-1.572257280349731E-001;-2.568760537542403E-004;-2.941880375146866E-003;
2.437000000000000E+009;9.198185056447983E-002;-1.578803360462189E-001;-1.181452171294950E-004;-2.745348261669278E-003;
2.437166666666667E+009;9.150321781635284E-002;-1.587471067905426E-001;-1.517530035926029E-004;-2.764772390946746E-003;
2.437333333333334E+009;9.083133190870285E-002;-1.592500805854797E-001;-3.529429668560624E-004;-2.839595777913928E-003;
2.437500000000000E+009;9.041638672351837E-002;-1.598010957241058E-001;-4.435936280060560E-004;-2.745405305176973E-003;
2.437666666666667E+009;8.997803926467896E-002;-1.606006473302841E-001;-4.104943654965609E-004;-2.795644337311387E-003;
2.437833333333334E+009;8.938778936862946E-002;-1.609399765729904E-001;-7.260769489221275E-004;-2.780682872980833E-003;
2.438000000000000E+009;8.891458064317703E-002;-1.614667326211929E-001;-7.129497244022787E-004;-2.771060680970550E-003;
2.438166666666667E+009;8.836848288774490E-002;-1.620624959468842E-001;-8.071224438026547E-004;-2.816701307892799E-003;
2.438333333333334E+009;8.774370700120926E-002;-1.623354256153107E-001;-8.116976823657751E-004;-2.702506957575679E-003;
2.438500000000000E+009;8.732856065034866E-002;-1.628054082393646E-001;-9.528913069516420E-004;-2.730233361944556E-003;
2.438666666666667E+009;8.682857453823090E-002;-1.633533984422684E-001;-9.745050920173526E-004;-2.524328883737326E-003;
2.438833333333334E+009;8.611044287681580E-002;-1.634565293788910E-001;-1.088327611796558E-003;-2.618524478748441E-003;
2.439000000000000E+009;8.574862778186798E-002;-1.639793068170548E-001;-1.201085280627012E-003;-2.570220036432147E-003;
2.439166666666667E+009;8.513358235359192E-002;-1.640034914016724E-001;-1.300879288464785E-003;-2.703167498111725E-003;
2.439333333333334E+009;8.442044258117676E-002;-1.643067151308060E-001;-1.308261649683118E-003;-2.655472839251161E-003;
2.439500000000000E+009;8.393114805221558E-002;-1.646415591239929E-001;-1.687636249698699E-003;-2.635798649862409E-003;
2.439666666666667E+009;8.324678987264633E-002;-1.647680848836899E-001;-1.645561307668686E-003;-2.531832316890359E-003;
