# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686158925294876E-001;3.930294513702393E-002;9.979071328416467E-004;1.306675840169191E-003;
2.400166666666667E+009;1.693270951509476E-001;3.864705190062523E-002;1.034489250741899E-003;1.154782832600176E-003;
2.400333333333334E+009;1.702032834291458E-001;3.783502429723740E-002;9.136256412602961E-004;1.142694614827633E-003;
2.400500000000000E+009;1.710512936115265E-001;3.703346475958824E-002;7.633747300133109E-004;1.122786547057331E-003;
2.400666666666667E+009;1.714195907115936E-001;3.612304478883743E-002;7.859971956349909E-004;1.133174868300557E-003;
2.400833333333334E+009;1.721570193767548E-001;3.557844087481499E-002;6.957632140256465E-004;1.054640044458211E-003;
2.401000000000000E+009;1.724972277879715E-001;3.474460169672966E-002;6.521452451124787E-004;1.118424930609763E-003;
2.401166666666667E+009;1.729126572608948E-001;3.408547863364220E-002;6.888670031912625E-004;1.135937171056867E-003;
2.401333333333334E+009;1.733014434576035E-001;3.343295305967331E-002;5.472318152897060E-004;1.257384079508483E-003;
2.401500000000000E+009;1.736609190702438E-001;3.261999785900116E-002;5.632520769722760E-004;1.418048515915871E-003;
2.401666666666667E+009;1.739922165870667E-001;3.212722018361092E-002;6.211950094439089E-004;1.428086427040398E-003;
2.401833333333334E+009;1.741960942745209E-001;3.132094070315361E-002;5.526096792891622E-004;1.447752467356622E-003;
2.402000000000000E+009;1.739832013845444E-001;3.071133606135845E-002;4.007770330645144E-004;1.469732495024800E-003;
2.402166666666667E+009;1.742602288722992E-001;2.979146875441074E-002;6.715285708196461E-004;1.748653710819781E-003;
2.402333333333334E+009;1.742757558822632E-001;2.916881628334522E-002;5.317975883372128E-004;1.693490892648697E-003;
2.402500000000000E+009;1.744599193334580E-001;2.856415882706642E-002;7.825895445421338E-004;1.659783069044352E-003;
2.402666666666667E+009;1.742990911006928E-001;2.777756005525589E-002;8.789144922047854E-004;1.849936903454363E-003;
2.402833333333334E+009;1.743254065513611E-001;2.701425924897194E-002;8.041249238885939E-004;2.006725175306201E-003;
2.403000000000000E+009;1.741952747106552E-001;2.623207494616509E-002;9.414589148946106E-004;2.178777707740665E-003;
2.403166666666667E+009;1.739324927330017E-001;2.525786496698856E-002;1.070501282811165E-003;1.990593969821930E-003;
2.403333333333334E+009;1.737069785594940E-001;2.422389201819897E-002;1.194597920402885E-003;2.270627301186323E-003;
2.403500000000000E+009;1.735106706619263E-001;2.320406399667263E-002;1.287558814510703E-003;2.252583391964436E-003;
2.403666666666667E+009;1.732300072908402E-001;2.204977348446846E-002;1.507031847722828E-003;2.400861820206046E-003;
2.403833333333334E+009;1.730493903160095E-001;2.077854238450527E-002;1.606555189937353E-003;2.492018043994904E-003;
2.404000000000000E+009;1.726053506135941E-001;1.987142674624920E-002;1.905637443996966E-003;2.194723114371300E-003;
2.404166666666667E+009;1.723332107067108E-001;1.835855655372143E-002;2.048001158982515E-003;2.318914048373699E-003;
2.404333333333334E+009;1.721299290657044E-001;1.746028102934361E-002;2.234751591458917E-003;2.271565608680248E-003;
2.404500000000000E+009;1.717359125614166E-001;1.586273126304150E-002;2.287366427481175E-003;2.271103439852595E-003;
2.404666666666667E+009;1.714119315147400E-001;1.453707460314035E-002;2.479448914527893E-003;2.239641733467579E-003;
2.404833333333334E+009;1.711459010839462E-001;1.310613658279181E-002;2.665522275492549E-003;2.020699903368950E-003;
2.405000000000000E+009;1.708978414535523E-001;1.167792081832886E-002;2.863366156816483E-003;1.994997961446643E-003;
2.405166666666667E+009;1.706445962190628E-001;9.992714039981365E-003;3.053477499634028E-003;1.797846867702901E-003;
2.405333333333334E+009;1.703903079032898E-001;8.280031383037567E-003;3.169814590364695E-003;1.732045086100698E-003;
2.405500000000000E+009;1.701877713203430E-001;6.878369487822056E-003;3.234973875805736E-003;1.781968283466995E-003;
2.405666666666667E+009;1.699084341526032E-001;5.068855360150337E-003;3.557871095836163E-003;1.408922136761248E-003;
2.405833333333334E+009;1.694891452789307E-001;3.413691651076078E-003;3.579528536647558E-003;1.303592580370605E-003;
2.406000000000000E+009;1.693228930234909E-001;1.595389680005610E-003;3.846962936222553E-003;1.127239898778498E-003;
2.406166666666667E+009;1.689400970935822E-001;-1.489094574935734E-005;3.848248161375523E-003;9.835525415837765E-004;
2.406333333333334E+009;1.688781976699829E-001;-1.922233961522579E-003;3.914066590368748E-003;5.992208607494831E-004;
2.406500000000000E+009;1.684711426496506E-001;-3.667300567030907E-003;4.163127858191729E-003;2.947803004644811E-004;
2.406666666666667E+009;1.680480688810349E-001;-5.325569305568934E-003;4.054017364978790E-003;-1.211327107739635E-004;
2.406833333333334E+009;1.679068952798843E-001;-7.039701100438833E-003;3.964825533330441E-003;-1.372482802253217E-004;
2.407000000000000E+009;1.677886843681335E-001;-8.788810111582279E-003;3.942414186894894E-003;-6.188160041347146E-004;
2.407166666666667E+009;1.676073372364044E-001;-1.030670292675495E-002;3.978313412517309E-003;-9.011190850287676E-004;
2.407333333333334E+009;1.672990024089813E-001;-1.198632642626762E-002;3.770747920498252E-003;-9.995562722906470E-004;
2.407500000000000E+009;1.671696603298187E-001;-1.347500272095203E-002;3.454216755926609E-003;-1.236386597156525E-003;
2.407666666666667E+009;1.669978499412537E-001;-1.490964833647013E-002;3.424079390242696E-003;-1.298562274314463E-003;
2.407833333333334E+009;1.667300164699554E-001;-1.634011045098305E-002;3.191442694514990E-003;-1.421105233021081E-003;
2.408000000000000E+009;1.667756289243698E-001;-1.770986989140511E-002;3.086785553023219E-003;-1.595912850461900E-003;
2.408166666666667E+009;1.667620390653610E-001;-1.863210648298264E-002;2.845486160367727E-003;-1.760584185831249E-003;
2.408333333333334E+009;1.670205891132355E-001;-1.973872818052769E-002;2.716092858463526E-003;-1.733958139084280E-003;
2.408500000000000E+009;1.670194864273071E-001;-2.098198235034943E-002;2.576429164037108E-003;-1.857403200119734E-003;
2.408666666666667E+009;1.671922057867050E-001;-2.210398949682713E-002;2.407405292615295E-003;-1.912149367853999E-003;
2.408833333333334E+009;1.673635840415955E-001;-2.307500876486301E-002;2.167810453101993E-003;-1.956868916749954E-003;
2.409000000000000E+009;1.676385253667831E-001;-2.423537336289883E-002;2.125104190781713E-003;-1.893529435619712E-003;
2.409166666666667E+009;1.680831611156464E-001;-2.507654577493668E-002;2.119262237101793E-003;-1.910104881972075E-003;
2.409333333333334E+009;1.685416251420975E-001;-2.614412643015385E-002;1.956680091097951E-003;-2.047370420768857E-003;
2.409500000000000E+009;1.687896251678467E-001;-2.722531743347645E-002;1.788912573829293E-003;-1.846893224865198E-003;
2.409666666666667E+009;1.691823601722717E-001;-2.813879027962685E-002;1.780404360033572E-003;-1.917063375003636E-003;
