# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415666666666667E+009;1.603179275989533E-001;-5.867484211921692E-002;-1.355983200483024E-003;-4.142255987972021E-003;
2.415833333333334E+009;1.600710302591324E-001;-6.003284454345703E-002;-1.475145458243787E-003;-3.890742082148790E-003;
2.416000000000000E+009;1.595824658870697E-001;-6.141410395503044E-002;-1.662856666371226E-003;-3.802438732236624E-003;
2.416166666666667E+009;1.593272686004639E-001;-6.263744831085205E-002;-2.081801649183035E-003;-3.576518734917045E-003;
2.416333333333334E+009;1.588587015867233E-001;-6.402115523815155E-002;-2.237740438431501E-003;-3.421918023377657E-003;
2.416500000000000E+009;1.584717929363251E-001;-6.545334309339523E-002;-2.521858550608158E-003;-3.218792146071792E-003;
2.416666666666667E+009;1.579381674528122E-001;-6.674928218126297E-002;-2.515328582376242E-003;-2.846417948603630E-003;
2.416833333333334E+009;1.576220095157623E-001;-6.826877593994141E-002;-2.500159200280905E-003;-2.665563486516476E-003;
2.417000000000000E+009;1.571275442838669E-001;-6.947351992130280E-002;-2.569449367001653E-003;-2.542050089687109E-003;
2.417166666666667E+009;1.568087786436081E-001;-7.066426426172257E-002;-2.621683292090893E-003;-2.278152853250504E-003;
2.417333333333334E+009;1.564456671476364E-001;-7.185625284910202E-002;-2.556470688432455E-003;-2.135684946551919E-003;
2.417500000000000E+009;1.559590846300125E-001;-7.323018461465836E-002;-2.536080544814467E-003;-2.026342321187258E-003;
2.417666666666667E+009;1.558099836111069E-001;-7.412064075469971E-002;-2.457431983202696E-003;-1.972663449123502E-003;
2.417833333333334E+009;1.554592847824097E-001;-7.530491054058075E-002;-2.430910477414727E-003;-2.014798112213612E-003;
2.418000000000000E+009;1.551084667444229E-001;-7.660099118947983E-002;-2.494947519153357E-003;-1.734943827614188E-003;
2.418166666666667E+009;1.548214405775070E-001;-7.733773440122604E-002;-2.522646915167570E-003;-1.710757613182068E-003;
2.418333333333334E+009;1.549285054206848E-001;-7.856764644384384E-002;-2.408486092463136E-003;-1.574108377099037E-003;
2.418500000000000E+009;1.546348184347153E-001;-7.954002171754837E-002;-2.567583695054054E-003;-1.570241176523268E-003;
2.418666666666667E+009;1.545145213603973E-001;-8.044851571321487E-002;-2.704105107113719E-003;-1.490316004492343E-003;
2.418833333333334E+009;1.542094945907593E-001;-8.139257133007050E-002;-2.615224570035934E-003;-1.321091083809733E-003;
2.419000000000000E+009;1.538974046707153E-001;-8.234824240207672E-002;-2.648761030286551E-003;-1.176053541712463E-003;
2.419166666666667E+009;1.539688557386398E-001;-8.322908729314804E-002;-2.678942633792758E-003;-1.132603152655065E-003;
2.419333333333334E+009;1.535933762788773E-001;-8.404074609279633E-002;-2.731384709477425E-003;-1.003235345706344E-003;
2.419500000000000E+009;1.536669135093689E-001;-8.486463874578476E-002;-2.574934624135494E-003;-8.477052906528115E-004;
2.419666666666667E+009;1.534169912338257E-001;-8.553984016180039E-002;-2.543799346312881E-003;-7.637023809365928E-004;
2.419833333333334E+009;1.532307714223862E-001;-8.605765551328659E-002;-2.547489712014794E-003;-8.723069913685322E-004;
2.420000000000000E+009;1.533253937959671E-001;-8.690573275089264E-002;-2.501423703506589E-003;-6.215798784978688E-004;
2.420166666666667E+009;1.530819684267044E-001;-8.739983290433884E-002;-2.589143346995115E-003;-6.922970060259104E-004;
2.420333333333334E+009;1.530027538537979E-001;-8.816053718328476E-002;-2.522939350455999E-003;-5.434627528302372E-004;
2.420500000000000E+009;1.528962850570679E-001;-8.866243064403534E-002;-2.405566629022360E-003;-4.913050215691328E-004;
2.420666666666667E+009;1.525655388832092E-001;-8.911187946796417E-002;-2.628104761242867E-003;-3.375771630089730E-004;
2.420833333333334E+009;1.525371074676514E-001;-8.976907283067703E-002;-2.435465576127172E-003;-2.748554979916662E-004;
2.421000000000000E+009;1.523922681808472E-001;-9.041383862495422E-002;-2.399092540144920E-003;-2.083633007714525E-004;
2.421166666666667E+009;1.520781964063644E-001;-9.097348153591156E-002;-2.532425336539745E-003;-7.215262303361669E-005;
2.421333333333334E+009;1.518692672252655E-001;-9.170059859752655E-002;-2.322022803127766E-003;4.000813987659058E-006;
2.421500000000000E+009;1.514044553041458E-001;-9.235639870166779E-002;-2.345102606341243E-003;1.501468068454415E-004;
2.421666666666667E+009;1.510866433382034E-001;-9.283752739429474E-002;-2.175409812480211E-003;1.604725403012708E-004;
2.421833333333334E+009;1.507840156555176E-001;-9.344428032636643E-002;-2.244199858978391E-003;1.894017041195184E-004;
2.422000000000000E+009;1.501052677631378E-001;-9.400985389947891E-002;-2.082126680761576E-003;1.541274396004155E-004;
2.422166666666667E+009;1.495262831449509E-001;-9.477452188730240E-002;-1.993640558794141E-003;1.242255821125582E-004;
2.422333333333334E+009;1.491716802120209E-001;-9.510787576436997E-002;-1.946544740349054E-003;2.319079358130693E-004;
2.422500000000000E+009;1.487142294645309E-001;-9.570762515068054E-002;-1.833679270930588E-003;1.267219340661541E-004;
2.422666666666667E+009;1.479114890098572E-001;-9.648612886667252E-002;-1.769136521033943E-003;1.218481629621238E-004;
2.422833333333334E+009;1.474954485893250E-001;-9.709417074918747E-002;-1.813598792068660E-003;-9.850417700363323E-005;
2.423000000000000E+009;1.467942744493485E-001;-9.771902859210968E-002;-1.903138472698629E-003;-3.290326276328415E-005;
2.423166666666667E+009;1.460470706224442E-001;-9.847234189510346E-002;-1.983840018510819E-003;-1.191726987599395E-004;
2.423333333333334E+009;1.454502791166306E-001;-9.896751493215561E-002;-1.944600138813257E-003;-2.024746063398197E-004;
2.423500000000000E+009;1.446084678173065E-001;-9.976876527070999E-002;-2.019769046455622E-003;-2.470704203005880E-005;
2.423666666666667E+009;1.436695158481598E-001;-1.005864143371582E-001;-2.101435791701078E-003;3.536948952387320E-006;
2.423833333333334E+009;1.430739462375641E-001;-1.013106107711792E-001;-2.149531152099371E-003;-2.420896926196292E-004;
2.424000000000000E+009;1.422807425260544E-001;-1.019519791007042E-001;-2.336017554625869E-003;-6.320106331259012E-005;
2.424166666666667E+009;1.413603723049164E-001;-1.027373597025871E-001;-2.325493609532714E-003;-7.204376743175089E-005;
2.424333333333334E+009;1.406641900539398E-001;-1.034007146954536E-001;-2.618501894176006E-003;7.376648136414588E-005;
2.424500000000000E+009;1.396585553884506E-001;-1.043680980801582E-001;-2.641962841153145E-003;6.959092570468783E-005;
2.424666666666667E+009;1.391254365444183E-001;-1.049726754426956E-001;-2.767679281532764E-003;4.119097720831633E-004;
2.424833333333334E+009;1.382661461830139E-001;-1.058389469981194E-001;-2.822349313646555E-003;4.460737982299179E-004;
2.425000000000000E+009;1.376711726188660E-001;-1.067563444375992E-001;-2.722744364291430E-003;5.953207146376371E-004;
2.425166666666667E+009;1.366796344518662E-001;-1.076693683862686E-001;-2.657469594851136E-003;7.573963957838714E-004;
2.425333333333334E+009;1.360291838645935E-001;-1.085924580693245E-001;-2.697794698178768E-003;7.793524418957532E-004;
2.425500000000000E+009;1.354968696832657E-001;-1.094199866056442E-001;-2.780123846605420E-003;1.109179109334946E-003;
2.425666666666667E+009;1.343848407268524E-001;-1.104200333356857E-001;-2.645243192091584E-003;9.387808386236429E-004;
2.425833333333334E+009;1.339069008827210E-001;-1.114273741841316E-001;-2.659682882949710E-003;1.105637289583683E-003;
2.426000000000000E+009;1.332201957702637E-001;-1.124130785465241E-001;-2.598688006401062E-003;1.285639242269099E-003;
2.426166666666667E+009;1.327650845050812E-001;-1.135492101311684E-001;-2.549911150708795E-003;1.406529918313026E-003;
2.426333333333334E+009;1.319451928138733E-001;-1.145163923501968E-001;-2.537545980885625E-003;1.445739762857556E-003;
2.426500000000000E+009;1.314489543437958E-001;-1.155453324317932E-001;-2.593618119135499E-003;1.656880485825241E-003;
2.426666666666667E+009;1.310007721185684E-001;-1.164209470152855E-001;-2.523033181205392E-003;1.749249291606247E-003;
2.426833333333334E+009;1.303320527076721E-001;-1.173659265041351E-001;-2.602564636617899E-003;1.908858190290630E-003;
2.427000000000000E+009;1.297222077846527E-001;-1.183076873421669E-001;-2.317151520401239E-003;2.065391512587667E-003;
2.427166666666667E+009;1.292059570550919E-001;-1.191529631614685E-001;-2.370448317378759E-003;2.110935747623444E-003;
2.427333333333334E+009;1.287349760532379E-001;-1.200776919722557E-001;-2.267298754304647E-003;2.244532806798816E-003;
2.427500000000000E+009;1.283961385488510E-001;-1.210462376475334E-001;-2.037354744970799E-003;2.333322539925575E-003;
2.427666666666667E+009;1.279227584600449E-001;-1.219051554799080E-001;-2.071817405521870E-003;2.408905886113644E-003;
2.427833333333334E+009;1.274963915348053E-001;-1.227447763085365E-001;-1.929552643559873E-003;2.490734448656440E-003;
2.428000000000000E+009;1.272639632225037E-001;-1.235393583774567E-001;-1.755042350850999E-003;2.611852250993252E-003;
2.428166666666667E+009;1.270453780889511E-001;-1.244461908936501E-001;-1.676709391176701E-003;2.610168885439634E-003;
2.428333333333334E+009;1.270447373390198E-001;-1.253262162208557E-001;-1.663905102759600E-003;2.609510906040669E-003;
2.428500000000000E+009;1.267672926187515E-001;-1.261785179376602E-001;-1.417549094185233E-003;2.831696998327971E-003;
2.428666666666667E+009;1.264671385288239E-001;-1.269751936197281E-001;-1.251617562957108E-003;2.798761706799269E-003;
2.428833333333334E+009;1.261378079652786E-001;-1.278620511293411E-001;-1.000766176730394E-003;2.847598399966955E-003;
2.429000000000000E+009;1.259011030197144E-001;-1.283468753099442E-001;-1.004014862701297E-003;2.693444723263383E-003;
2.429166666666667E+009;1.255820840597153E-001;-1.291283220052719E-001;-8.561870781704783E-004;2.951980335637927E-003;
2.429333333333334E+009;1.254302561283112E-001;-1.299192458391190E-001;-6.873155944049358E-004;2.864002948626876E-003;
2.429500000000000E+009;1.251607090234757E-001;-1.305559575557709E-001;-6.063155014999211E-004;2.731251064687967E-003;
2.429666666666667E+009;1.248399242758751E-001;-1.312545686960220E-001;-5.295531591400504E-004;2.621128456667066E-003;
2.429833333333334E+009;1.244687363505364E-001;-1.316234767436981E-001;-4.227417230140418E-004;2.694788156077266E-003;
2.430000000000000E+009;1.241362243890762E-001;-1.325914859771729E-001;-3.409807104617357E-004;2.530608326196671E-003;
2.430166666666667E+009;1.238681077957153E-001;-1.331226825714111E-001;-3.094502026215196E-004;2.536822343245149E-003;
2.430333333333334E+009;1.235618293285370E-001;-1.335240304470062E-001;-2.929986803792417E-004;2.454585395753384E-003;
2.430500000000000E+009;1.230626106262207E-001;-1.339845359325409E-001;-2.258291788166389E-004;2.560454420745373E-003;
2.430666666666667E+009;1.226145401597023E-001;-1.347054392099381E-001;-2.002363762585446E-004;2.676597563549876E-003;
2.430833333333334E+009;1.221047863364220E-001;-1.353173404932022E-001;-2.725443046074361E-004;2.487933728843927E-003;
2.431000000000000E+009;1.217012479901314E-001;-1.356353163719177E-001;-2.877961960621178E-004;2.490661107003689E-003;
2.431166666666667E+009;1.210500821471214E-001;-1.361277103424072E-001;-6.936542195035145E-005;2.462439239025116E-003;
2.431333333333334E+009;1.203196719288826E-001;-1.366692632436752E-001;-1.708195486571640E-004;2.635676879435778E-003;
2.431500000000000E+009;1.195433810353279E-001;-1.370810270309448E-001;-6.649194801866543E-006;2.624496351927519E-003;
2.431666666666667E+009;1.190016642212868E-001;-1.374059468507767E-001;4.568729855236597E-005;2.603305736556649E-003;
2.431833333333334E+009;1.180213168263435E-001;-1.381043493747711E-001;9.102420153794810E-005;2.633830532431603E-003;
2.432000000000000E+009;1.172414124011993E-001;-1.382834762334824E-001;1.675329549470916E-004;2.718819305300713E-003;
2.432166666666667E+009;1.163505688309670E-001;-1.385570615530014E-001;1.051162980729714E-004;2.798546338453889E-003;
2.432333333333334E+009;1.156825944781303E-001;-1.388638764619827E-001;3.102179325651377E-004;2.827222459018230E-003;
2.432500000000000E+009;1.147910580039024E-001;-1.394244134426117E-001;3.113957063760608E-004;2.903567394241691E-003;
2.432666666666667E+009;1.137333065271378E-001;-1.397308558225632E-001;4.261266440153122E-004;2.893501194193959E-003;
2.432833333333334E+009;1.131030395627022E-001;-1.401776522397995E-001;6.603481015190482E-004;2.927504945546389E-003;
2.433000000000000E+009;1.121938079595566E-001;-1.403697580099106E-001;8.003677939996123E-004;2.895947778597474E-003;
2.433166666666667E+009;1.111536622047424E-001;-1.410623192787170E-001;7.449574186466634E-004;2.990471664816141E-003;
2.433333333333334E+009;1.101247891783714E-001;-1.414247453212738E-001;9.144134237430990E-004;3.053974360227585E-003;
2.433500000000000E+009;1.091639846563339E-001;-1.420150548219681E-001;1.162599539384246E-003;2.947308588773012E-003;
2.433666666666667E+009;1.083932444453239E-001;-1.425507664680481E-001;1.334365806542337E-003;2.965740859508514E-003;
2.433833333333334E+009;1.072184145450592E-001;-1.430510431528091E-001;1.404266688041389E-003;2.663562772795558E-003;
2.434000000000000E+009;1.064207106828690E-001;-1.436518132686615E-001;1.641600509174168E-003;2.741770585998893E-003;
2.434166666666667E+009;1.051524803042412E-001;-1.441853195428848E-001;1.830827794037759E-003;2.813376951962709E-003;
2.434333333333334E+009;1.042412295937538E-001;-1.447677910327911E-001;1.820916542783380E-003;2.708150073885918E-003;
2.434500000000000E+009;1.032478660345078E-001;-1.454546302556992E-001;1.936812885105610E-003;2.547034062445164E-003;
2.434666666666667E+009;1.022843047976494E-001;-1.463052928447723E-001;2.064251108095050E-003;2.453778171911836E-003;
2.434833333333334E+009;1.011046841740608E-001;-1.470289081335068E-001;2.119829645380378E-003;2.269405173137784E-003;
2.435000000000000E+009;1.003231257200241E-001;-1.476402729749680E-001;2.219719346612692E-003;2.340157283470035E-003;
2.435166666666667E+009;9.922318160533905E-002;-1.484921276569367E-001;2.021174179390073E-003;2.152797533199191E-003;
2.435333333333334E+009;9.840986132621765E-002;-1.493240892887116E-001;2.237982582300901E-003;2.007504925131798E-003;
2.435500000000000E+009;9.740427881479263E-002;-1.500615626573563E-001;2.224775031208992E-003;1.964072464033961E-003;
2.435666666666667E+009;9.665233641862869E-002;-1.509837806224823E-001;2.341466490179300E-003;1.967563526704907E-003;
2.435833333333334E+009;9.584458172321320E-002;-1.516261100769043E-001;2.505428623408079E-003;1.851828885264695E-003;
2.436000000000000E+009;9.500820189714432E-002;-1.526036113500595E-001;2.597495913505554E-003;1.701980945654213E-003;
2.436166666666667E+009;9.400948137044907E-002;-1.534561663866043E-001;2.542963018640876E-003;1.741122454404831E-003;
2.436333333333334E+009;9.334558993577957E-002;-1.543256789445877E-001;2.751154592260718E-003;1.679952489212155E-003;
2.436500000000000E+009;9.266771376132965E-002;-1.552004814147949E-001;2.642054809257388E-003;1.294962596148253E-003;
2.436666666666667E+009;9.187914431095123E-002;-1.560961157083511E-001;2.694099675863981E-003;1.224010600708425E-003;
2.436833333333334E+009;9.125461429357529E-002;-1.569253206253052E-001;2.867670496925712E-003;1.196359749883413E-003;
2.437000000000000E+009;9.058009833097458E-002;-1.578693985939026E-001;2.835561987012625E-003;9.664020035415888E-004;
2.437166666666667E+009;9.000141173601151E-002;-1.588517278432846E-001;2.628929680213332E-003;9.899934520944953E-004;
2.437333333333334E+009;8.913562446832657E-002;-1.595794111490250E-001;2.898773178458214E-003;8.774435264058411E-004;
2.437500000000000E+009;8.873555064201355E-002;-1.603161394596100E-001;2.752565545961261E-003;7.170261233113706E-004;
2.437666666666667E+009;8.816002309322357E-002;-1.613235324621201E-001;2.916693221777678E-003;6.252845632843673E-004;
2.437833333333334E+009;8.763941377401352E-002;-1.620428115129471E-001;3.024280769750476E-003;4.089838475920260E-004;
2.438000000000000E+009;8.701781928539276E-002;-1.627009809017181E-001;2.952050417661667E-003;2.654663403518498E-004;
2.438166666666667E+009;8.648670464754105E-002;-1.635612994432449E-001;2.822803100571036E-003;2.434388006804511E-004;
2.438333333333334E+009;8.598231524229050E-002;-1.638832688331604E-001;2.738630166277289E-003;8.766672544879839E-005;
2.438500000000000E+009;8.559135347604752E-002;-1.646160632371903E-001;2.760832896456122E-003;-1.815549621824175E-004;
2.438666666666667E+009;8.519744127988815E-002;-1.654183715581894E-001;2.706896746531129E-003;-2.312871511094272E-004;
2.438833333333334E+009;8.461757749319077E-002;-1.658140122890472E-001;2.838532207533717E-003;-4.408089444041252E-004;
2.439000000000000E+009;8.447987586259842E-002;-1.663150191307068E-001;2.470694016665220E-003;-2.694286522455514E-004;
2.439166666666667E+009;8.387814462184906E-002;-1.666268706321716E-001;2.446814673021436E-003;-6.870361976325512E-004;
2.439333333333334E+009;8.332145214080811E-002;-1.669900566339493E-001;2.414605580270290E-003;-7.958647329360247E-004;
2.439500000000000E+009;8.301551640033722E-002;-1.676274687051773E-001;2.194193657487631E-003;-6.995084695518017E-004;
2.439666666666667E+009;8.246938884258270E-002;-1.677443534135819E-001;2.085015177726746E-003;-6.964924978092313E-004;
2.439833333333334E+009;8.227247744798660E-002;-1.681121885776520E-001;2.018852392211556E-003;-7.817681762389839E-004;
