# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685832589864731E-001;3.931840881705284E-002;9.382652351632714E-004;1.137927407398820E-003;
2.400166666666667E+009;1.694213449954987E-001;3.871209174394608E-002;1.000185147859156E-003;1.151518663391471E-003;
2.400333333333334E+009;1.702502667903900E-001;3.795437514781952E-002;1.117077190428972E-003;1.063380856066942E-003;
2.400500000000000E+009;1.709755808115006E-001;3.695002198219299E-002;8.458026568405330E-004;1.017538830637932E-003;
2.400666666666667E+009;1.715035885572434E-001;3.609891608357430E-002;9.387781610712409E-004;1.101618865504861E-003;
2.400833333333334E+009;1.720040738582611E-001;3.563891351222992E-002;7.562562241218984E-004;1.186586800031364E-003;
2.401000000000000E+009;1.726109087467194E-001;3.483177348971367E-002;7.208202150650322E-004;1.196126802824438E-003;
2.401166666666667E+009;1.728429496288300E-001;3.409961238503456E-002;4.817215376533568E-004;1.058970578014851E-003;
2.401333333333334E+009;1.733383536338806E-001;3.341862931847572E-002;4.714571987278760E-004;1.377546577714384E-003;
2.401500000000000E+009;1.737637072801590E-001;3.263618424534798E-002;5.026443977840245E-004;1.344595104455948E-003;
2.401666666666667E+009;1.739643812179565E-001;3.208063915371895E-002;5.168847856111825E-004;1.495255390182138E-003;
2.401833333333334E+009;1.741467416286469E-001;3.135203197598457E-002;4.800101451110095E-004;1.474590622819960E-003;
2.402000000000000E+009;1.741335988044739E-001;3.074638359248638E-002;5.098751862533391E-004;1.541660283692181E-003;
2.402166666666667E+009;1.742499768733978E-001;2.971731685101986E-002;6.358853424899280E-004;1.753785298205912E-003;
2.402333333333334E+009;1.743753552436829E-001;2.931994572281838E-002;6.624836823903024E-004;1.756373327225447E-003;
2.402500000000000E+009;1.744914352893829E-001;2.845386601984501E-002;6.475851987488568E-004;2.036758931353688E-003;
2.402666666666667E+009;1.743607968091965E-001;2.777394652366638E-002;6.674762116745114E-004;2.012767363339663E-003;
2.402833333333334E+009;1.743952929973602E-001;2.684396132826805E-002;8.510924526490271E-004;1.926156692206860E-003;
2.403000000000000E+009;1.742135733366013E-001;2.612723596394062E-002;9.043786558322609E-004;2.316227648407221E-003;
2.403166666666667E+009;1.739826202392578E-001;2.515968494117260E-002;1.028158585540950E-003;2.148234285414219E-003;
2.403333333333334E+009;1.736949831247330E-001;2.415198087692261E-002;1.229609828442335E-003;2.201757859438658E-003;
2.403500000000000E+009;1.732752472162247E-001;2.312040142714977E-002;1.320149633102119E-003;2.349702175706625E-003;
2.403666666666667E+009;1.731518208980560E-001;2.203757129609585E-002;1.415873179212213E-003;2.323710825294256E-003;
