# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417000000000000E+009;1.570949405431747E-001;-6.939148902893066E-002;-2.601220970973373E-003;-2.670919988304377E-003;
2.417166666666667E+009;1.568299084901810E-001;-7.051435858011246E-002;-2.716627204790711E-003;-2.505950629711151E-003;
2.417333333333334E+009;1.564253270626068E-001;-7.176706194877625E-002;-2.537028864026070E-003;-2.312443684786558E-003;
2.417500000000000E+009;1.560487598180771E-001;-7.302195578813553E-002;-2.551242941990495E-003;-2.291187178343535E-003;
2.417666666666667E+009;1.557831764221191E-001;-7.401740550994873E-002;-2.719524316489697E-003;-2.045120112597942E-003;
2.417833333333334E+009;1.555099785327911E-001;-7.518490403890610E-002;-2.683512866497040E-003;-2.001663437113166E-003;
2.418000000000000E+009;1.552368700504303E-001;-7.634314894676209E-002;-2.632161602377892E-003;-1.866667764261365E-003;
2.418166666666667E+009;1.548636704683304E-001;-7.726167142391205E-002;-2.795403124764562E-003;-1.923069474287331E-003;
2.418333333333334E+009;1.549017578363419E-001;-7.845970243215561E-002;-2.563151298090816E-003;-1.699880813248456E-003;
2.418500000000000E+009;1.546594351530075E-001;-7.945144176483154E-002;-2.629747381433845E-003;-1.617457601241767E-003;
2.418666666666667E+009;1.545895636081696E-001;-8.049649745225906E-002;-2.773276530206204E-003;-1.471585128456354E-003;
2.418833333333334E+009;1.542733609676361E-001;-8.143945783376694E-002;-2.760512987151742E-003;-1.260502613149583E-003;
2.419000000000000E+009;1.539175659418106E-001;-8.216743916273117E-002;-2.719652373343706E-003;-1.423861831426621E-003;
2.419166666666667E+009;1.539696455001831E-001;-8.313742280006409E-002;-2.672635484486818E-003;-1.175993005745113E-003;
2.419333333333334E+009;1.536760330200195E-001;-8.384657651185989E-002;-2.706390107050538E-003;-1.029374427162111E-003;
2.419500000000000E+009;1.535058319568634E-001;-8.488061279058456E-002;-2.841463079676032E-003;-1.074383151717484E-003;
2.419666666666667E+009;1.536290347576141E-001;-8.563809841871262E-002;-2.748630940914154E-003;-8.744252845644951E-004;
2.419833333333334E+009;1.533344835042954E-001;-8.615232259035111E-002;-2.558412030339241E-003;-8.183673489838839E-004;
2.420000000000000E+009;1.531755477190018E-001;-8.681595325469971E-002;-2.611930714920163E-003;-8.276160806417465E-004;
2.420166666666667E+009;1.531127691268921E-001;-8.752498775720596E-002;-2.669095760211349E-003;-6.420770077966154E-004;
2.420333333333334E+009;1.529306322336197E-001;-8.815392106771469E-002;-2.618830185383558E-003;-5.318234325386584E-004;
2.420500000000000E+009;1.530095785856247E-001;-8.855713903903961E-002;-2.649700967594981E-003;-4.456866299733520E-004;
2.420666666666667E+009;1.526590883731842E-001;-8.915556967258453E-002;-2.549603115767241E-003;-3.268641303293407E-004;
2.420833333333334E+009;1.525716483592987E-001;-8.988767862319946E-002;-2.569141797721386E-003;-2.227650838904083E-004;
2.421000000000000E+009;1.522079259157181E-001;-9.052634984254837E-002;-2.507087541744113E-003;-1.028960687108338E-004;
2.421166666666667E+009;1.520923674106598E-001;-9.110973030328751E-002;-2.573361154645681E-003;3.282371835666709E-006;
2.421333333333334E+009;1.519393622875214E-001;-9.169261157512665E-002;-2.374853938817978E-003;-3.508694135234691E-005;
2.421500000000000E+009;1.513291895389557E-001;-9.234159439802170E-002;-2.370603615418077E-003;1.175918951048516E-004;
2.421666666666667E+009;1.510422229766846E-001;-9.282132983207703E-002;-2.251707017421722E-003;4.170489410171285E-005;
2.421833333333334E+009;1.507498770952225E-001;-9.356050193309784E-002;-2.159393159672618E-003;1.438331382814795E-004;
2.422000000000000E+009;1.501672863960266E-001;-9.409424662590027E-002;-2.093447139486671E-003;3.062039904762060E-004;
2.422166666666667E+009;1.496002674102783E-001;-9.472708404064179E-002;-2.168226521462202E-003;2.558921114541590E-004;
2.422333333333334E+009;1.491108834743500E-001;-9.519000351428986E-002;-1.905789249576628E-003;2.305361849721521E-004;
2.422500000000000E+009;1.485904753208160E-001;-9.577564895153046E-002;-1.986362738534808E-003;2.477772068232298E-004;
2.422666666666667E+009;1.478029340505600E-001;-9.643873572349548E-002;-1.911284751258791E-003;1.449516857974231E-004;
2.422833333333334E+009;1.474107652902603E-001;-9.720182418823242E-002;-1.986439572647214E-003;1.449839037377387E-004;
2.423000000000000E+009;1.467699557542801E-001;-9.763339906930924E-002;-1.930998638272286E-003;-1.878288640000392E-005;
2.423166666666667E+009;1.461086422204971E-001;-9.846405684947968E-002;-1.989021198824048E-003;-1.422225341229932E-005;
2.423333333333334E+009;1.453400105237961E-001;-9.886734932661057E-002;-2.014272613450885E-003;-4.699288547271863E-005;
2.423500000000000E+009;1.446084678173065E-001;-9.993698447942734E-002;-2.048253081738949E-003;-4.069416900165379E-005;
2.423666666666667E+009;1.437146663665772E-001;-1.005617007613182E-001;-2.256090985611081E-003;-1.479106140322983E-004;
2.423833333333334E+009;1.429612189531326E-001;-1.012867242097855E-001;-2.289821859449148E-003;2.766148281807546E-005;
2.424000000000000E+009;1.422766447067261E-001;-1.019638851284981E-001;-2.394387964159250E-003;-1.443161454517394E-004;
2.424166666666667E+009;1.414264887571335E-001;-1.025698035955429E-001;-2.645886735990644E-003;4.134191840421408E-005;
2.424333333333334E+009;1.405203938484192E-001;-1.034092605113983E-001;-2.548914169892669E-003;1.289455249207094E-004;
2.424500000000000E+009;1.398926675319672E-001;-1.042731553316116E-001;-2.626420697197318E-003;2.769709099084139E-004;
2.424666666666667E+009;1.391971260309219E-001;-1.049602478742600E-001;-2.780113602057099E-003;5.494154174812138E-004;
2.424833333333334E+009;1.383438110351563E-001;-1.059088930487633E-001;-2.824479946866632E-003;5.514070508070290E-004;
2.425000000000000E+009;1.374928355216980E-001;-1.067408546805382E-001;-2.795370761305094E-003;7.381660398095846E-004;
2.425166666666667E+009;1.365657299757004E-001;-1.076142862439156E-001;-2.829988254234195E-003;7.837922312319279E-004;
2.425333333333334E+009;1.359753757715225E-001;-1.084369942545891E-001;-2.887018257752061E-003;9.039498982019723E-004;
2.425500000000000E+009;1.352580636739731E-001;-1.094961389899254E-001;-2.807109849527478E-003;9.899428114295006E-004;
2.425666666666667E+009;1.346082836389542E-001;-1.104036197066307E-001;-2.726520411670208E-003;9.744212147779763E-004;
2.425833333333334E+009;1.340142786502838E-001;-1.112821847200394E-001;-2.757856855168939E-003;1.355650485493243E-003;
2.426000000000000E+009;1.332488059997559E-001;-1.124959960579872E-001;-2.592573408037424E-003;1.463095075450838E-003;
2.426166666666667E+009;1.328402906656265E-001;-1.134371012449265E-001;-2.681080717593432E-003;1.613230677321553E-003;
2.426333333333334E+009;1.321158111095429E-001;-1.144680976867676E-001;-2.515926258638501E-003;1.688344287686050E-003;
2.426500000000000E+009;1.315135657787323E-001;-1.153597086668015E-001;-2.481877105310559E-003;1.925699645653367E-003;
2.426666666666667E+009;1.311231106519699E-001;-1.162626668810844E-001;-2.478456357493997E-003;1.951146172359586E-003;
2.426833333333334E+009;1.305113434791565E-001;-1.173920333385468E-001;-2.461499767377973E-003;2.008543582633138E-003;
2.427000000000000E+009;1.298094391822815E-001;-1.185347810387611E-001;-2.322654472663999E-003;2.249091630801559E-003;
2.427166666666667E+009;1.294429451227188E-001;-1.192514821887016E-001;-2.259007189422846E-003;2.185659483075142E-003;
2.427333333333334E+009;1.288945674896240E-001;-1.202605664730072E-001;-2.065727254375815E-003;2.320305444300175E-003;
2.427500000000000E+009;1.285490244626999E-001;-1.211570054292679E-001;-2.158198971301317E-003;2.382755279541016E-003;
2.427666666666667E+009;1.280927062034607E-001;-1.219996362924576E-001;-2.039652783423662E-003;2.388506196439266E-003;
2.427833333333334E+009;1.276911497116089E-001;-1.227401420474052E-001;-1.842215075157583E-003;2.565279835835099E-003;
2.428000000000000E+009;1.274410784244537E-001;-1.236796602606773E-001;-1.795024843886495E-003;2.608737908303738E-003;
2.428166666666667E+009;1.271197348833084E-001;-1.244552806019783E-001;-1.702730543911457E-003;2.600857755169272E-003;
2.428333333333334E+009;1.271825134754181E-001;-1.252787858247757E-001;-1.371531747281551E-003;2.756064292043448E-003;
2.428500000000000E+009;1.267189234495163E-001;-1.262641102075577E-001;-1.405350863933563E-003;2.651971764862537E-003;
2.428666666666667E+009;1.266022324562073E-001;-1.269994676113129E-001;-1.241204561665654E-003;2.818508073687553E-003;
2.428833333333334E+009;1.261313110589981E-001;-1.278495639562607E-001;-1.111718593165278E-003;2.812149468809366E-003;
2.429000000000000E+009;1.259314119815826E-001;-1.285811960697174E-001;-9.997269371524453E-004;2.908352995291352E-003;
2.429166666666667E+009;1.254892945289612E-001;-1.291893273591995E-001;-9.009258938021958E-004;2.859268570318818E-003;
2.429333333333334E+009;1.254283785820007E-001;-1.299528926610947E-001;-6.819548434577882E-004;2.750111743807793E-003;
2.429500000000000E+009;1.251321583986282E-001;-1.305733323097229E-001;-6.165409577079117E-004;2.632617717608810E-003;
2.429666666666667E+009;1.249361634254456E-001;-1.311248838901520E-001;-5.651361425407231E-004;2.695706672966480E-003;
2.429833333333334E+009;1.243521645665169E-001;-1.316435635089874E-001;-4.570766177494079E-004;2.738994080573320E-003;
2.430000000000000E+009;1.240488812327385E-001;-1.326303333044052E-001;-3.067623183596879E-004;2.562288893386722E-003;
2.430166666666667E+009;1.237315014004707E-001;-1.331411153078079E-001;-3.386226017028093E-004;2.494654618203640E-003;
2.430333333333334E+009;1.235957965254784E-001;-1.333323270082474E-001;-3.458312130533159E-004;2.641742117702961E-003;
2.430500000000000E+009;1.230486705899239E-001;-1.339529752731323E-001;-3.147387469653040E-004;2.617071382701397E-003;
2.430666666666667E+009;1.225809305906296E-001;-1.345694363117218E-001;-1.692220685072243E-004;2.668519271537662E-003;
2.430833333333334E+009;1.221843138337135E-001;-1.351431608200073E-001;-1.310524094151333E-004;2.654999727383256E-003;
2.431000000000000E+009;1.216361448168755E-001;-1.355093866586685E-001;-2.086633321596310E-004;2.585248323157430E-003;
2.431166666666667E+009;1.210795938968658E-001;-1.359437704086304E-001;-1.150013267761096E-004;2.666035434231162E-003;
2.431333333333334E+009;1.202897354960442E-001;-1.364746391773224E-001;-1.956732376129367E-005;2.663407940417528E-003;
2.431500000000000E+009;1.197448000311852E-001;-1.368844658136368E-001;-4.163788980804384E-005;2.682859776541591E-003;
2.431666666666667E+009;1.190131381154060E-001;-1.373340636491776E-001;3.206793189747259E-005;2.724699908867478E-003;
2.431833333333334E+009;1.181398555636406E-001;-1.377426683902741E-001;-2.785755896184128E-006;2.732785651460290E-003;
2.432000000000000E+009;1.175117939710617E-001;-1.383361220359802E-001;1.771923562046140E-004;2.708564978092909E-003;
2.432166666666667E+009;1.164299696683884E-001;-1.386286169290543E-001;1.550308516016230E-004;2.768492326140404E-003;
2.432333333333334E+009;1.157579123973846E-001;-1.388129740953445E-001;2.785664401017129E-004;2.845653099939227E-003;
2.432500000000000E+009;1.149040833115578E-001;-1.392866671085358E-001;2.819740911945701E-004;2.909831004217267E-003;
2.432666666666667E+009;1.139163970947266E-001;-1.395872682332993E-001;4.109100555069745E-004;3.010650165379047E-003;
2.432833333333334E+009;1.130249202251434E-001;-1.401563435792923E-001;5.653323605656624E-004;3.057900816202164E-003;
2.433000000000000E+009;1.122369021177292E-001;-1.403768360614777E-001;6.204565288498998E-004;3.069390309974551E-003;
2.433166666666667E+009;1.112467274069786E-001;-1.409815847873688E-001;9.862413862720132E-004;3.078941488638520E-003;
2.433333333333334E+009;1.102436110377312E-001;-1.413794010877609E-001;9.697735076770186E-004;3.162824315950275E-003;
2.433500000000000E+009;1.092549189925194E-001;-1.419862508773804E-001;1.250335713848472E-003;3.111565951257944E-003;
2.433666666666667E+009;1.085856482386589E-001;-1.425290107727051E-001;1.429994241334498E-003;2.999862888827920E-003;
2.433833333333334E+009;1.072647348046303E-001;-1.429309695959091E-001;1.544674509204924E-003;2.910395152866840E-003;
2.434000000000000E+009;1.065904572606087E-001;-1.436087489128113E-001;1.744515611790121E-003;2.903065877035260E-003;
2.434166666666667E+009;1.052563264966011E-001;-1.442381143569946E-001;1.754146418534219E-003;2.886026864871383E-003;
2.434333333333334E+009;1.042659729719162E-001;-1.448377072811127E-001;1.937240944243968E-003;2.611659932881594E-003;
2.434500000000000E+009;1.032834351062775E-001;-1.455931663513184E-001;1.937100780196488E-003;2.718243049457669E-003;
2.434666666666667E+009;1.021747887134552E-001;-1.463200449943543E-001;2.221476752310991E-003;2.515892731025815E-003;
2.434833333333334E+009;1.011883467435837E-001;-1.470210701227188E-001;2.266645664349198E-003;2.282291650772095E-003;
2.435000000000000E+009;1.003274545073509E-001;-1.477165669202805E-001;2.332764910534024E-003;2.339431783184409E-003;
2.435166666666667E+009;9.933381527662277E-002;-1.484075188636780E-001;2.343710511922836E-003;2.235243329778314E-003;
2.435333333333334E+009;9.834045171737671E-002;-1.493986248970032E-001;2.219363814219832E-003;2.052240772172809E-003;
2.435500000000000E+009;9.744653105735779E-002;-1.500617563724518E-001;2.335037803277373E-003;1.991374185308814E-003;
2.435666666666667E+009;9.666242450475693E-002;-1.509886533021927E-001;2.400721888989210E-003;2.096379641443491E-003;
2.435833333333334E+009;9.587228298187256E-002;-1.516521573066711E-001;2.455649897456169E-003;1.607962301932275E-003;
2.436000000000000E+009;9.490238130092621E-002;-1.525999754667282E-001;2.635621465742588E-003;1.777300261892378E-003;
2.436166666666667E+009;9.403173625469208E-002;-1.533666849136353E-001;2.571043558418751E-003;1.623890711925924E-003;
2.436333333333334E+009;9.334521740674973E-002;-1.543179303407669E-001;2.636132063344121E-003;1.503897947259247E-003;
2.436500000000000E+009;9.252098947763443E-002;-1.551869660615921E-001;2.886086469516158E-003;1.352252671495080E-003;
2.436666666666667E+009;9.182313829660416E-002;-1.561084538698196E-001;2.665069187059999E-003;1.376297208480537E-003;
2.436833333333334E+009;9.115914255380631E-002;-1.568970233201981E-001;2.892799209803343E-003;1.308337086811662E-003;
2.437000000000000E+009;9.045328199863434E-002;-1.577173173427582E-001;3.132632700726390E-003;9.081597672775388E-004;
2.437166666666667E+009;8.984602242708206E-002;-1.588094681501389E-001;2.861606888473034E-003;9.059063741005957E-004;
2.437333333333334E+009;8.916220813989639E-002;-1.595627665519714E-001;2.945942571386695E-003;7.752295350655913E-004;
2.437500000000000E+009;8.873907476663590E-002;-1.603548824787140E-001;3.017435548827052E-003;7.127420976758003E-004;
2.437666666666667E+009;8.810305595397949E-002;-1.611775457859039E-001;3.088844008743763E-003;5.543255247175694E-004;
2.437833333333334E+009;8.763016760349274E-002;-1.618925034999847E-001;2.951103961095214E-003;2.945358573924750E-004;
2.438000000000000E+009;8.702124655246735E-002;-1.627093404531479E-001;2.952332841232419E-003;3.726969880517572E-004;
2.438166666666667E+009;8.643856644630432E-002;-1.634675562381744E-001;2.947759348899126E-003;-1.643665382289328E-005;
2.438333333333334E+009;8.598829805850983E-002;-1.638750582933426E-001;2.990511478856206E-003;-8.259699825430289E-005;
2.438500000000000E+009;8.555235713720322E-002;-1.646024882793427E-001;2.935240510851145E-003;-1.516558695584536E-004;
2.438666666666667E+009;8.514130860567093E-002;-1.653114706277847E-001;2.755006775259972E-003;-2.135614631697536E-004;
2.438833333333334E+009;8.464880287647247E-002;-1.658002436161041E-001;2.607742091640830E-003;-3.289522719569504E-004;
2.439000000000000E+009;8.429557085037231E-002;-1.662795543670654E-001;2.580299740657210E-003;-5.350922583602369E-004;
2.439166666666667E+009;8.384566009044647E-002;-1.666782200336456E-001;2.547866897657514E-003;-6.398435216397047E-004;
2.439333333333334E+009;8.335193991661072E-002;-1.670815795660019E-001;2.483044983819127E-003;-8.141180151142180E-004;
2.439500000000000E+009;8.287616074085236E-002;-1.675451993942261E-001;2.333980752155185E-003;-7.556889904662967E-004;
2.439666666666667E+009;8.250480145215988E-002;-1.677455306053162E-001;2.215809654444456E-003;-8.278380846604705E-004;
2.439833333333334E+009;8.221031725406647E-002;-1.680138558149338E-001;2.067627618089318E-003;-8.791445870883763E-004;
