# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687716692686081E-001;3.920417651534081E-002;1.052723266184330E-003;1.399292377755046E-003;
2.400166666666667E+009;1.695579737424851E-001;3.857370465993881E-002;1.047361874952912E-003;1.300354953855276E-003;
2.400333333333334E+009;1.701918989419937E-001;3.779087960720062E-002;9.756771032698453E-004;1.292802393436432E-003;
2.400500000000000E+009;1.709759086370468E-001;3.693443164229393E-002;7.046927348710597E-004;1.240594661794603E-003;
2.400666666666667E+009;1.715940386056900E-001;3.612434118986130E-002;8.249849197454751E-004;1.171470968984067E-003;
2.400833333333334E+009;1.721298694610596E-001;3.540214523673058E-002;6.726270075887442E-004;1.324188080616295E-003;
2.401000000000000E+009;1.724330335855484E-001;3.481104597449303E-002;7.465102826245129E-004;1.267514307983220E-003;
2.401166666666667E+009;1.730988323688507E-001;3.395372629165649E-002;6.952596595510840E-004;1.399854547344148E-003;
2.401333333333334E+009;1.731930971145630E-001;3.338487073779106E-002;6.433937232941389E-004;1.395106548443437E-003;
2.401500000000000E+009;1.738180220127106E-001;3.261380642652512E-002;5.821473896503449E-004;1.575685222633183E-003;
2.401666666666667E+009;1.738509684801102E-001;3.206702321767807E-002;4.472834698390216E-004;1.696503954008222E-003;
2.401833333333334E+009;1.739846318960190E-001;3.137543424963951E-002;5.592354573309422E-004;1.764968270435929E-003;
2.402000000000000E+009;1.742669939994812E-001;3.065765649080277E-002;4.799474554602057E-004;1.728213857859373E-003;
2.402166666666667E+009;1.743321120738983E-001;2.991391718387604E-002;5.508769536390901E-004;1.869428320787847E-003;
2.402333333333334E+009;1.743572652339935E-001;2.910787798464298E-002;6.642522639594972E-004;1.996651524677873E-003;
2.402500000000000E+009;1.744255721569061E-001;2.848818525671959E-002;7.351468084380031E-004;1.981089357286692E-003;
2.402666666666667E+009;1.743857711553574E-001;2.771441638469696E-002;8.190796361304820E-004;2.068872796371579E-003;
2.402833333333334E+009;1.742690801620483E-001;2.700616419315338E-002;8.829163853079081E-004;2.124970313161612E-003;
2.403000000000000E+009;1.741835623979569E-001;2.601466514170170E-002;1.015296787954867E-003;2.269267104566097E-003;
2.403166666666667E+009;1.740140169858933E-001;2.518060244619846E-002;1.187443849630654E-003;2.451676875352860E-003;
2.403333333333334E+009;1.737482994794846E-001;2.410786971449852E-002;1.315283472649753E-003;2.410036977380514E-003;
2.403500000000000E+009;1.736011505126953E-001;2.304692752659321E-002;1.558488933369517E-003;2.335384255275130E-003;
2.403666666666667E+009;1.732276082038879E-001;2.191540971398354E-002;1.635799068026245E-003;2.324645407497883E-003;
2.403833333333334E+009;1.731942594051361E-001;2.098604291677475E-002;1.728557981550694E-003;2.492125146090984E-003;
2.404000000000000E+009;1.727364808320999E-001;1.966029964387417E-002;1.781337079592049E-003;2.453884342685342E-003;
2.404166666666667E+009;1.724210679531097E-001;1.843293942511082E-002;1.896852510981262E-003;2.278964035212994E-003;
2.404333333333334E+009;1.720596551895142E-001;1.734403148293495E-002;2.275689737871289E-003;2.337079029530287E-003;
2.404500000000000E+009;1.718363910913467E-001;1.595455221831799E-002;2.383889397606254E-003;2.268654061481357E-003;
2.404666666666667E+009;1.715324372053146E-001;1.457340177148581E-002;2.585489535704255E-003;2.147069899365306E-003;
2.404833333333334E+009;1.712000370025635E-001;1.305170264095068E-002;2.815785817801952E-003;2.183177508413792E-003;
2.405000000000000E+009;1.710714697837830E-001;1.150356885045767E-002;2.821506233885884E-003;1.993219600990415E-003;
2.405166666666667E+009;1.708165109157562E-001;9.977499954402447E-003;3.000510158017278E-003;1.922787050716579E-003;
2.405333333333334E+009;1.706070154905319E-001;8.250201120972633E-003;3.116009756922722E-003;1.915138098411262E-003;
2.405500000000000E+009;1.701336950063705E-001;6.837212014943361E-003;3.318301634863019E-003;1.699285348877311E-003;
2.405666666666667E+009;1.700266450643539E-001;5.129755474627018E-003;3.579984884709120E-003;1.419845735654235E-003;
2.405833333333334E+009;1.694727540016174E-001;3.341832431033254E-003;3.618628950789571E-003;1.177071128040552E-003;
2.406000000000000E+009;1.693542301654816E-001;1.442035310901702E-003;3.815585281699896E-003;1.165876630693674E-003;
2.406166666666667E+009;1.688761413097382E-001;-9.531193063594401E-005;4.043504130095244E-003;8.819139329716563E-004;
2.406333333333334E+009;1.689534932374954E-001;-1.862377393990755E-003;4.132049158215523E-003;7.601061952300370E-004;
2.406500000000000E+009;1.685098409652710E-001;-3.634626278653741E-003;4.089172463864088E-003;4.353275871835649E-004;
2.406666666666667E+009;1.680840700864792E-001;-5.428610369563103E-003;4.149377811700106E-003;9.286581189371646E-005;
2.406833333333334E+009;1.678901612758637E-001;-7.166223134845495E-003;4.008880350738764E-003;-1.760827872203663E-004;
2.407000000000000E+009;1.677960157394409E-001;-8.802120573818684E-003;4.057788755744696E-003;-5.060332478024066E-004;
2.407166666666667E+009;1.675442010164261E-001;-1.036269590258598E-002;4.010857548564673E-003;-6.828000186942518E-004;
2.407333333333334E+009;1.674089282751083E-001;-1.205816492438316E-002;3.713053651154041E-003;-9.173787548206747E-004;
2.407500000000000E+009;1.671351790428162E-001;-1.343384757637978E-002;3.683028975501657E-003;-1.276628463529050E-003;
2.407666666666667E+009;1.670535653829575E-001;-1.486965734511614E-002;3.503028769046068E-003;-1.310303574427962E-003;
2.407833333333334E+009;1.668044328689575E-001;-1.641523651778698E-002;3.255008487030864E-003;-1.457456615753472E-003;
2.408000000000000E+009;1.668289005756378E-001;-1.765653304755688E-002;3.135438309982419E-003;-1.651761354878545E-003;
2.408166666666667E+009;1.667255014181137E-001;-1.878183521330357E-002;2.943538129329681E-003;-1.618541311472654E-003;
2.408333333333334E+009;1.672194153070450E-001;-2.005070820450783E-002;2.971946727484465E-003;-1.812467351555824E-003;
2.408500000000000E+009;1.670568734407425E-001;-2.121397666633129E-002;2.694280818104744E-003;-1.906814635731280E-003;
2.408666666666667E+009;1.672487556934357E-001;-2.227189391851425E-002;2.475688233971596E-003;-1.780492952093482E-003;
2.408833333333334E+009;1.674946695566177E-001;-2.326453849673271E-002;2.295904560014606E-003;-1.835031434893608E-003;
2.409000000000000E+009;1.677242517471314E-001;-2.428561262786388E-002;2.334239892661572E-003;-1.965746050700545E-003;
2.409166666666667E+009;1.680421680212021E-001;-2.528970129787922E-002;2.267001429572702E-003;-1.905880752019584E-003;
2.409333333333334E+009;1.683299243450165E-001;-2.633757703006268E-002;2.051782561466098E-003;-2.035190351307392E-003;
2.409500000000000E+009;1.686723232269287E-001;-2.734306268393993E-002;1.934702624566853E-003;-2.074483083561063E-003;
2.409666666666667E+009;1.689063757658005E-001;-2.809556946158409E-002;1.838866737671197E-003;-1.823024475015700E-003;
2.409833333333334E+009;1.692076921463013E-001;-2.908289805054665E-002;1.768499729223549E-003;-1.958254026249051E-003;
2.410000000000000E+009;1.697716712951660E-001;-3.006607107818127E-002;1.707635703496635E-003;-1.861690776422620E-003;
2.410166666666667E+009;1.699881255626679E-001;-3.082555532455444E-002;1.676970976404846E-003;-1.818050513975322E-003;
2.410333333333334E+009;1.702689677476883E-001;-3.183148801326752E-002;1.598621602170169E-003;-1.834728056564927E-003;
2.410500000000000E+009;1.704890578985214E-001;-3.266239911317825E-002;1.641343464143574E-003;-1.591645064763725E-003;
2.410666666666667E+009;1.705291867256165E-001;-3.355918079614639E-002;1.624717726372182E-003;-1.736628590151668E-003;
2.410833333333334E+009;1.707188338041306E-001;-3.411511704325676E-002;1.588801736943424E-003;-1.541760168038309E-003;
2.411000000000000E+009;1.708421558141708E-001;-3.500988706946373E-002;1.644353149458766E-003;-1.451982534490526E-003;
2.411166666666667E+009;1.708554029464722E-001;-3.571004047989845E-002;1.743632019497454E-003;-1.710664480924606E-003;
2.411333333333334E+009;1.709118187427521E-001;-3.653701394796372E-002;1.784316962584853E-003;-1.730375457555056E-003;
2.411500000000000E+009;1.705915033817291E-001;-3.746061399579048E-002;1.874349196441472E-003;-1.707995659671724E-003;
2.411666666666667E+009;1.707846373319626E-001;-3.813733905553818E-002;1.993351848796010E-003;-1.833680435083807E-003;
2.411833333333334E+009;1.705671101808548E-001;-3.864451497793198E-002;1.879085437394679E-003;-1.820379751734436E-003;
2.412000000000000E+009;1.704010814428330E-001;-3.946848586201668E-002;1.948286546394229E-003;-2.054268028587103E-003;
2.412166666666667E+009;1.700819432735443E-001;-4.019599035382271E-002;1.915539498440921E-003;-2.149112522602081E-003;
2.412333333333334E+009;1.701631397008896E-001;-4.091023281216621E-002;1.908363890834153E-003;-2.183333039283752E-003;
2.412500000000000E+009;1.696854680776596E-001;-4.162485525012016E-002;1.977208070456982E-003;-2.397166099399328E-003;
2.412666666666667E+009;1.694783270359039E-001;-4.241512715816498E-002;1.812848728150129E-003;-2.566748764365912E-003;
2.412833333333334E+009;1.690154522657394E-001;-4.319515451788902E-002;1.766552799381316E-003;-2.704158425331116E-003;
2.413000000000000E+009;1.685124784708023E-001;-4.407411068677902E-002;1.729910611175001E-003;-2.999820979312062E-003;
2.413166666666667E+009;1.679939925670624E-001;-4.469576105475426E-002;1.656990498304367E-003;-3.064104588702321E-003;
2.413333333333334E+009;1.674279719591141E-001;-4.568620026111603E-002;1.634733635000885E-003;-3.057184396311641E-003;
2.413500000000000E+009;1.669616550207138E-001;-4.652540758252144E-002;1.556745381094515E-003;-3.177375067025423E-003;
2.413666666666667E+009;1.663001626729965E-001;-4.730718955397606E-002;1.327470410615206E-003;-3.303849836811423E-003;
2.413833333333334E+009;1.656119972467423E-001;-4.823352396488190E-002;1.367449294775724E-003;-3.497323952615261E-003;
2.414000000000000E+009;1.650221794843674E-001;-4.892236739397049E-002;1.163379987701774E-003;-3.576223738491535E-003;
2.414166666666667E+009;1.644846051931381E-001;-4.961761832237244E-002;9.569331305101514E-004;-3.565662540495396E-003;
2.414333333333334E+009;1.639248579740524E-001;-5.067819356918335E-002;9.079410228878260E-004;-3.917676396667957E-003;
2.414500000000000E+009;1.635915637016296E-001;-5.142697319388390E-002;5.991419893689454E-004;-4.143210127949715E-003;
2.414666666666667E+009;1.628572791814804E-001;-5.231175571680069E-002;4.273079684935510E-004;-4.249996505677700E-003;
2.414833333333334E+009;1.623651385307312E-001;-5.336157977581024E-002;3.252719179727137E-004;-4.253617022186518E-003;
2.415000000000000E+009;1.618731915950775E-001;-5.426241457462311E-002;-2.876124926842749E-005;-4.299026913940907E-003;
2.415166666666667E+009;1.615930646657944E-001;-5.534183979034424E-002;-2.199137379648164E-004;-4.379930905997753E-003;
2.415333333333334E+009;1.611422747373581E-001;-5.657999962568283E-002;-6.243068492040038E-004;-4.364816006273031E-003;
2.415500000000000E+009;1.606800258159638E-001;-5.763154849410057E-002;-8.393911411985755E-004;-4.415751900523901E-003;
2.415666666666667E+009;1.603109389543533E-001;-5.869381874799728E-002;-1.100281835533679E-003;-4.244021605700254E-003;
2.415833333333334E+009;1.601083576679230E-001;-6.004200503230095E-002;-1.435371697880328E-003;-4.187355283647776E-003;
2.416000000000000E+009;1.595017760992050E-001;-6.148150190711021E-002;-1.712815021164715E-003;-3.896832931786776E-003;
2.416166666666667E+009;1.594329774379730E-001;-6.274630874395371E-002;-1.942369388416410E-003;-3.751448122784495E-003;
2.416333333333334E+009;1.588397026062012E-001;-6.399657577276230E-002;-2.095047850161791E-003;-3.602516604587436E-003;
2.416500000000000E+009;1.584162563085556E-001;-6.548695266246796E-002;-2.318596001714468E-003;-3.283396828919649E-003;
2.416666666666667E+009;1.579605191946030E-001;-6.668481230735779E-002;-2.578579587861896E-003;-3.159312531352043E-003;
2.416833333333334E+009;1.577878296375275E-001;-6.811111420392990E-002;-2.554934704676271E-003;-2.994050271809101E-003;
2.417000000000000E+009;1.571575403213501E-001;-6.944966316223145E-002;-2.567217219620943E-003;-2.780006499961019E-003;
2.417166666666667E+009;1.567490845918655E-001;-7.058016955852509E-002;-2.544187707826495E-003;-2.525812480598688E-003;
2.417333333333334E+009;1.563016921281815E-001;-7.185891270637512E-002;-2.535321516916156E-003;-2.283376641571522E-003;
2.417500000000000E+009;1.559909880161285E-001;-7.315865904092789E-002;-2.643048064783216E-003;-2.258287277072668E-003;
2.417666666666667E+009;1.558157801628113E-001;-7.416115701198578E-002;-2.552828751504421E-003;-1.985114766284823E-003;
2.417833333333334E+009;1.555100083351135E-001;-7.526607811450958E-002;-2.537136198952794E-003;-1.975432038307190E-003;
2.418000000000000E+009;1.551036685705185E-001;-7.642385363578796E-002;-2.523903269320726E-003;-1.882531447336078E-003;
2.418166666666667E+009;1.548283547163010E-001;-7.732709497213364E-002;-2.434635767713189E-003;-1.834723865613341E-003;
2.418333333333334E+009;1.550247371196747E-001;-7.855638116598129E-002;-2.625155262649059E-003;-1.794458250515163E-003;
2.418500000000000E+009;1.545800715684891E-001;-7.951399683952332E-002;-2.631195122376084E-003;-1.587626873515546E-003;
2.418666666666667E+009;1.545798182487488E-001;-8.054254204034805E-002;-2.575689228251576E-003;-1.501383259892464E-003;
2.418833333333334E+009;1.542390435934067E-001;-8.138019591569901E-002;-2.810131758451462E-003;-1.306567457504571E-003;
2.419000000000000E+009;1.540874838829041E-001;-8.232576400041580E-002;-2.810866571962833E-003;-1.276612281799316E-003;
2.419166666666667E+009;1.539664119482040E-001;-8.327039331197739E-002;-2.582876011729240E-003;-1.233222195878625E-003;
2.419333333333334E+009;1.536207795143127E-001;-8.381658047437668E-002;-2.688550855964422E-003;-1.149446470662952E-003;
2.419500000000000E+009;1.535367816686630E-001;-8.476182073354721E-002;-2.602926222607493E-003;-1.000807969830930E-003;
2.419666666666667E+009;1.534513980150223E-001;-8.556552976369858E-002;-2.663811203092337E-003;-9.071563836187124E-004;
2.419833333333334E+009;1.532444357872009E-001;-8.609502762556076E-002;-2.673857379704714E-003;-7.810813840478659E-004;
2.420000000000000E+009;1.532054841518402E-001;-8.691678941249847E-002;-2.670268993824720E-003;-7.129382574930787E-004;
2.420166666666667E+009;1.529701501131058E-001;-8.738495409488678E-002;-2.569763688370585E-003;-6.238927016966045E-004;
2.420333333333334E+009;1.529888361692429E-001;-8.812067657709122E-002;-2.505308017134666E-003;-6.616289610974491E-004;
2.420500000000000E+009;1.529287546873093E-001;-8.860176056623459E-002;-2.642999403178692E-003;-4.190574109088630E-004;
2.420666666666667E+009;1.526694148778915E-001;-8.922187983989716E-002;-2.605159068480134E-003;-4.018880135845393E-004;
2.420833333333334E+009;1.525732427835465E-001;-8.981249481439591E-002;-2.616542857140303E-003;-4.154361085966229E-004;
2.421000000000000E+009;1.522884815931320E-001;-9.057697653770447E-002;-2.526700263842940E-003;-1.874637237051502E-004;
2.421166666666667E+009;1.521392464637756E-001;-9.099548310041428E-002;-2.529118908569217E-003;-1.629074831726030E-004;
2.421333333333334E+009;1.518891155719757E-001;-9.175775200128555E-002;-2.419380471110344E-003;6.954013952054083E-005;
2.421500000000000E+009;1.514388769865036E-001;-9.223079681396484E-002;-2.200182760134339E-003;-1.155957761511672E-005;
2.421666666666667E+009;1.511181592941284E-001;-9.294130653142929E-002;-2.280732616782188E-003;-3.035144436580595E-005;
2.421833333333334E+009;1.507596969604492E-001;-9.344255179166794E-002;-2.333942567929626E-003;2.197283029090613E-004;
2.422000000000000E+009;1.502098292112351E-001;-9.396494925022125E-002;-2.178398426622152E-003;2.975277020595968E-004;
2.422166666666667E+009;1.497904360294342E-001;-9.460250288248062E-002;-2.239531837403774E-003;1.837190065998584E-004;
2.422333333333334E+009;1.492848098278046E-001;-9.520558267831802E-002;-2.038602251559496E-003;1.533444592496380E-004;
2.422500000000000E+009;1.485965251922607E-001;-9.565207362174988E-002;-1.970344223082066E-003;1.061056682374328E-004;
2.422666666666667E+009;1.479466110467911E-001;-9.640605002641678E-002;-2.025913214311004E-003;5.890159445698373E-005;
2.422833333333334E+009;1.474109441041946E-001;-9.709863364696503E-002;-1.847228850238025E-003;-9.282620885642245E-005;
2.423000000000000E+009;1.467733681201935E-001;-9.769998490810394E-002;-1.862409408204258E-003;-3.411329817026854E-005;
2.423166666666667E+009;1.462244242429733E-001;-9.852858632802963E-002;-1.944455201737583E-003;-2.276541636092588E-004;
2.423333333333334E+009;1.455311030149460E-001;-9.900299459695816E-002;-2.022680826485157E-003;-4.833953062188812E-005;
2.423500000000000E+009;1.447568833827972E-001;-9.984485059976578E-002;-2.149079693481326E-003;-2.532626094762236E-004;
2.423666666666667E+009;1.437604725360870E-001;-1.004219278693199E-001;-2.284170128405094E-003;-2.664420753717423E-004;
2.423833333333334E+009;1.431939750909805E-001;-1.014200598001480E-001;-2.459680428728461E-003;-3.029839899681974E-005;
2.424000000000000E+009;1.422726213932037E-001;-1.018700823187828E-001;-2.542199334129691E-003;-4.772539796249475E-006;
2.424166666666667E+009;1.413723379373550E-001;-1.027661561965942E-001;-2.544621238484979E-003;8.674612763570622E-005;
2.424333333333334E+009;1.407099068164825E-001;-1.033708751201630E-001;-2.657686825841665E-003;1.696106191957369E-004;
2.424500000000000E+009;1.399285942316055E-001;-1.043315753340721E-001;-2.736533759161830E-003;1.506760454503819E-004;
2.424666666666667E+009;1.392279714345932E-001;-1.048631519079208E-001;-2.737652044743300E-003;2.964839804917574E-004;
2.424833333333334E+009;1.382400542497635E-001;-1.057744994759560E-001;-2.880850574001670E-003;3.516559081617743E-004;
2.425000000000000E+009;1.376361548900604E-001;-1.068265736103058E-001;-2.905036089941859E-003;7.408827077597380E-004;
2.425166666666667E+009;1.366978138685226E-001;-1.074395924806595E-001;-2.820155350491405E-003;7.994577754288912E-004;
2.425333333333334E+009;1.361059546470642E-001;-1.084546521306038E-001;-2.684978069737554E-003;9.492551325820386E-004;
2.425500000000000E+009;1.354197859764099E-001;-1.094687804579735E-001;-2.767349593341351E-003;1.119938911870122E-003;
2.425666666666667E+009;1.345997154712677E-001;-1.104567348957062E-001;-2.479218179360032E-003;1.124911825172603E-003;
2.425833333333334E+009;1.339333653450012E-001;-1.115097627043724E-001;-2.747198333963752E-003;1.218612189404666E-003;
2.426000000000000E+009;1.332069635391235E-001;-1.125480234622955E-001;-2.767613390460610E-003;1.384958159178495E-003;
2.426166666666667E+009;1.328648626804352E-001;-1.134935691952705E-001;-2.752641215920448E-003;1.508688088506460E-003;
2.426333333333334E+009;1.319983452558518E-001;-1.145341694355011E-001;-2.723452402278781E-003;1.627575838938355E-003;
2.426500000000000E+009;1.314648240804672E-001;-1.154571846127510E-001;-2.620150102302432E-003;1.676647341810167E-003;
2.426666666666667E+009;1.308701485395432E-001;-1.163350716233254E-001;-2.419666387140751E-003;2.001750748604536E-003;
2.426833333333334E+009;1.303570866584778E-001;-1.173372939229012E-001;-2.389235887676477E-003;2.026906004175544E-003;
2.427000000000000E+009;1.297766268253326E-001;-1.182518452405930E-001;-2.309654606506228E-003;2.022180007770658E-003;
2.427166666666667E+009;1.293041855096817E-001;-1.191516518592835E-001;-2.150646410882473E-003;2.222710521891713E-003;
