# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687580943107605E-001;3.920803591609001E-002;1.133614685386419E-003;1.230393885634840E-003;
2.400166666666667E+009;1.695653796195984E-001;3.871512040495873E-002;1.036777044646442E-003;1.338661648333073E-003;
2.400333333333334E+009;1.702207326889038E-001;3.785951435565949E-002;1.145590678788722E-003;1.181954983621836E-003;
2.400500000000000E+009;1.709481626749039E-001;3.698515519499779E-002;1.015856745652854E-003;1.146489172242582E-003;
2.400666666666667E+009;1.713332086801529E-001;3.628279268741608E-002;7.614867645315826E-004;1.082166680134833E-003;
2.400833333333334E+009;1.720386147499085E-001;3.569549694657326E-002;7.236225064843893E-004;1.075244857929647E-003;
2.401000000000000E+009;1.726327687501907E-001;3.490382805466652E-002;8.246051147580147E-004;1.332875574007630E-003;
2.401166666666667E+009;1.730241626501083E-001;3.399923816323280E-002;6.764407153241336E-004;1.257068244740367E-003;
2.401333333333334E+009;1.733857542276382E-001;3.336822614073753E-002;6.003584712743759E-004;1.428649993613362E-003;
2.401500000000000E+009;1.736862510442734E-001;3.265780210494995E-002;5.684248171746731E-004;1.445279573090375E-003;
2.401666666666667E+009;1.740159690380096E-001;3.206883370876312E-002;6.526068900711834E-004;1.475568511523306E-003;
2.401833333333334E+009;1.742528527975082E-001;3.130189329385757E-002;7.360035087913275E-004;1.558174262754619E-003;
2.402000000000000E+009;1.742906272411346E-001;3.066154941916466E-002;5.210251547396183E-004;1.631818595342338E-003;
2.402166666666667E+009;1.742008775472641E-001;2.979291230440140E-002;5.800897488370538E-004;1.771064358763397E-003;
2.402333333333334E+009;1.742614507675171E-001;2.915744110941887E-002;6.488194339908660E-004;1.690834644250572E-003;
2.402500000000000E+009;1.745324730873108E-001;2.852224931120873E-002;8.868599543347955E-004;1.891424413770437E-003;
2.402666666666667E+009;1.744751185178757E-001;2.773386985063553E-002;6.232668529264629E-004;1.926748314872384E-003;
2.402833333333334E+009;1.741829663515091E-001;2.706205099821091E-002;7.891885470598936E-004;2.144158119335771E-003;
2.403000000000000E+009;1.739993691444397E-001;2.604253031313419E-002;1.047415542416275E-003;2.144764410331845E-003;
2.403166666666667E+009;1.739620119333267E-001;2.502464689314365E-002;1.146256108768284E-003;2.075695432722569E-003;
2.403333333333334E+009;1.738227158784866E-001;2.418707311153412E-002;1.174632459878922E-003;2.240214496850967E-003;
2.403500000000000E+009;1.734765470027924E-001;2.307360246777535E-002;1.354480162262917E-003;2.304061083123088E-003;
2.403666666666667E+009;1.731367260217667E-001;2.199678868055344E-002;1.495574251748622E-003;2.154155867174268E-003;
2.403833333333334E+009;1.731782555580139E-001;2.087431401014328E-002;1.700728200376034E-003;2.285175025463104E-003;
2.404000000000000E+009;1.726705431938171E-001;1.989723555743694E-002;2.011826727539301E-003;2.260116394609213E-003;
2.404166666666667E+009;1.723087579011917E-001;1.848232373595238E-002;2.007418312132359E-003;2.301681553944945E-003;
2.404333333333334E+009;1.721263378858566E-001;1.742303185164928E-002;2.253141952678561E-003;2.161954762414098E-003;
2.404500000000000E+009;1.717223823070526E-001;1.583104208111763E-002;2.385196508839726E-003;2.066602231934667E-003;
2.404666666666667E+009;1.715347021818161E-001;1.458317972719669E-002;2.330834744498134E-003;2.099694916978478E-003;
2.404833333333334E+009;1.711855232715607E-001;1.315675862133503E-002;2.570381620898843E-003;2.041915664449334E-003;
2.405000000000000E+009;1.709586977958679E-001;1.160995662212372E-002;2.901799976825714E-003;2.105178777128458E-003;
2.405166666666667E+009;1.708229780197144E-001;9.974652901291847E-003;3.012422705069184E-003;1.839062897488475E-003;
2.405333333333334E+009;1.704894006252289E-001;8.271063677966595E-003;3.159132320433855E-003;1.850785920396447E-003;
2.405500000000000E+009;1.701503545045853E-001;6.711038295179606E-003;3.191814757883549E-003;1.628062804229558E-003;
2.405666666666667E+009;1.699558794498444E-001;5.025020800530911E-003;3.556316252797842E-003;1.509703579358757E-003;
2.405833333333334E+009;1.696756929159164E-001;3.372643375769258E-003;3.642268013209105E-003;1.159138046205044E-003;
2.406000000000000E+009;1.693979650735855E-001;1.558339456096292E-003;3.777550067752600E-003;1.094886451028287E-003;
2.406166666666667E+009;1.689968407154083E-001;-1.082035523722880E-004;4.001404158771038E-003;7.756940904073417E-004;
2.406333333333334E+009;1.688744723796845E-001;-1.910676248371601E-003;3.869806183502078E-003;5.999992717988789E-004;
2.406500000000000E+009;1.685647368431091E-001;-3.635393222793937E-003;3.980786539614201E-003;3.888812789227814E-004;
2.406666666666667E+009;1.681141406297684E-001;-5.420886911451817E-003;4.119962919503450E-003;7.532917152275331E-006;
2.406833333333334E+009;1.679166257381439E-001;-7.117638364434242E-003;4.123303107917309E-003;-2.551472571212798E-004;
2.407000000000000E+009;1.676792055368424E-001;-8.799667470157147E-003;3.969068173319101E-003;-5.614907131530345E-004;
2.407166666666667E+009;1.675830632448196E-001;-1.035652961581945E-002;3.911344334483147E-003;-7.190835312940180E-004;
2.407333333333334E+009;1.673487275838852E-001;-1.212131604552269E-002;3.625306300818920E-003;-1.091586425900459E-003;
2.407500000000000E+009;1.670847237110138E-001;-1.347623113542795E-002;3.569761523976922E-003;-1.323290169239044E-003;
2.407666666666667E+009;1.671413183212280E-001;-1.482606958597899E-002;3.542177611961961E-003;-1.491246162913740E-003;
2.407833333333334E+009;1.667218357324600E-001;-1.638224348425865E-002;3.167137969285250E-003;-1.532625989057124E-003;
2.408000000000000E+009;1.669272780418396E-001;-1.773832924664021E-002;3.040368668735027E-003;-1.685180584900081E-003;
2.408166666666667E+009;1.666619181632996E-001;-1.873151212930679E-002;2.809860045090318E-003;-1.713616540655494E-003;
2.408333333333334E+009;1.670077145099640E-001;-1.998250372707844E-002;2.814294304698706E-003;-1.797145931050181E-003;
2.408500000000000E+009;1.670742481946945E-001;-2.117748372256756E-002;2.696802606806159E-003;-1.840438344515860E-003;
2.408666666666667E+009;1.672210693359375E-001;-2.228039130568504E-002;2.425261307507753E-003;-1.829147106036544E-003;
2.408833333333334E+009;1.674367934465408E-001;-2.333110570907593E-002;2.477716421708465E-003;-1.913709798827767E-003;
2.409000000000000E+009;1.675835549831390E-001;-2.422329410910606E-002;2.315087942406535E-003;-1.970077399164438E-003;
2.409166666666667E+009;1.680973917245865E-001;-2.528044208884239E-002;2.203178592026234E-003;-1.961019821465015E-003;
2.409333333333334E+009;1.684962362051010E-001;-2.631027810275555E-002;2.137538976967335E-003;-1.959419343620539E-003;
2.409500000000000E+009;1.687270104885101E-001;-2.727627009153366E-002;1.946162083186209E-003;-2.041735919192433E-003;
2.409666666666667E+009;1.691546887159348E-001;-2.829191461205483E-002;1.723754801787436E-003;-2.031418029218912E-003;
2.409833333333334E+009;1.693536043167114E-001;-2.906784787774086E-002;1.664665876887739E-003;-1.916563604027033E-003;
2.410000000000000E+009;1.696058362722397E-001;-2.994897589087486E-002;1.544478116557002E-003;-1.877255039289594E-003;
2.410166666666667E+009;1.700447946786881E-001;-3.078719973564148E-002;1.569740707054734E-003;-1.991927623748779E-003;
2.410333333333334E+009;1.701855063438416E-001;-3.174329176545143E-002;1.549040549434722E-003;-1.720456406474114E-003;
2.410500000000000E+009;1.703802943229675E-001;-3.261183947324753E-002;1.621819101274014E-003;-1.889623235911131E-003;
2.410666666666667E+009;1.704876422882080E-001;-3.349770978093147E-002;1.642370247282088E-003;-1.612495514564216E-003;
2.410833333333334E+009;1.707437634468079E-001;-3.418574109673500E-002;1.538284472189844E-003;-1.626543467864394E-003;
2.411000000000000E+009;1.708023101091385E-001;-3.493299335241318E-002;1.595129258930683E-003;-1.613557687960565E-003;
2.411166666666667E+009;1.708102524280548E-001;-3.577188029885292E-002;1.538829761557281E-003;-1.665657153353095E-003;
2.411333333333334E+009;1.707494407892227E-001;-3.665127977728844E-002;1.741003012284637E-003;-1.604202785529196E-003;
2.411500000000000E+009;1.707867980003357E-001;-3.738696128129959E-002;1.693498925305903E-003;-1.591657637618482E-003;
2.411666666666667E+009;1.707270443439484E-001;-3.800313547253609E-002;1.864181132987142E-003;-1.773023395799100E-003;
2.411833333333334E+009;1.705952137708664E-001;-3.859868645668030E-002;1.745140762068331E-003;-1.765431021340191E-003;
2.412000000000000E+009;1.704344451427460E-001;-3.925402089953423E-002;1.708885538391769E-003;-1.904916483908892E-003;
2.412166666666667E+009;1.703539192676544E-001;-4.015422984957695E-002;1.882588258013129E-003;-2.108111046254635E-003;
2.412333333333334E+009;1.702373027801514E-001;-4.088526964187622E-002;1.776118180714548E-003;-2.087655942887068E-003;
2.412500000000000E+009;1.699315160512924E-001;-4.142655059695244E-002;1.839657546952367E-003;-2.361469203606248E-003;
2.412666666666667E+009;1.696103066205978E-001;-4.250605776906014E-002;1.819374854676426E-003;-2.477142494171858E-003;
2.412833333333334E+009;1.691236346960068E-001;-4.311106726527214E-002;1.757078687660396E-003;-2.457337221130729E-003;
2.413000000000000E+009;1.684605479240418E-001;-4.404430463910103E-002;1.585569116286933E-003;-2.648793160915375E-003;
2.413166666666667E+009;1.680747270584106E-001;-4.484796524047852E-002;1.616025809198618E-003;-2.864696551114321E-003;
2.413333333333334E+009;1.675413399934769E-001;-4.571519792079926E-002;1.566389808431268E-003;-2.990178298205137E-003;
2.413500000000000E+009;1.670012623071671E-001;-4.657781869173050E-002;1.394471619278193E-003;-3.121671266853809E-003;
2.413666666666667E+009;1.663866043090820E-001;-4.727846756577492E-002;1.460225903429091E-003;-3.229266265407205E-003;
2.413833333333334E+009;1.656773388385773E-001;-4.810291156172752E-002;1.161228865385056E-003;-3.332454478368163E-003;
