# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686592251062393E-001;3.950135782361031E-002;1.167763839475811E-003;1.142120105214417E-003;
2.400166666666667E+009;1.696643084287643E-001;3.867590054869652E-002;1.134935766458511E-003;1.067712670192123E-003;
2.400333333333334E+009;1.702262461185455E-001;3.768825903534889E-002;1.022921642288566E-003;1.099450513720512E-003;
2.400500000000000E+009;1.709021478891373E-001;3.691542521119118E-002;8.775613969191909E-004;1.132896984927356E-003;
2.400666666666667E+009;1.716531813144684E-001;3.638799116015434E-002;7.941761286929250E-004;1.179152051918209E-003;
2.400833333333334E+009;1.721980720758438E-001;3.565472364425659E-002;7.622892153449357E-004;1.077957684174180E-003;
2.401000000000000E+009;1.727398186922073E-001;3.475698456168175E-002;5.012800102122128E-004;1.091996324248612E-003;
2.401166666666667E+009;1.730534583330154E-001;3.413765132427216E-002;4.968967987224460E-004;1.207825960591435E-003;
2.401333333333334E+009;1.733436286449432E-001;3.331581130623817E-002;6.786233279854059E-004;1.271194312721491E-003;
2.401500000000000E+009;1.738355457782745E-001;3.261971473693848E-002;4.841650952585042E-004;1.479633618146181E-003;
2.401666666666667E+009;1.740132421255112E-001;3.192384168505669E-002;5.278729368001223E-004;1.349006430245936E-003;
2.401833333333334E+009;1.742692142724991E-001;3.122984804213047E-002;4.341960302554071E-004;1.564135891385377E-003;
2.402000000000000E+009;1.743251383304596E-001;3.060728125274181E-002;6.062312750145793E-004;1.716332626529038E-003;
2.402166666666667E+009;1.743741631507874E-001;2.974265627563000E-002;7.392133120447397E-004;1.670787227340043E-003;
2.402333333333334E+009;1.739880889654160E-001;2.901478298008442E-002;6.164335645735264E-004;1.675316598266363E-003;
2.402500000000000E+009;1.742321848869324E-001;2.838670276105404E-002;9.179871412925422E-004;1.952421385794878E-003;
2.402666666666667E+009;1.742281019687653E-001;2.774992212653160E-002;8.898184169083834E-004;2.049111295491457E-003;
2.402833333333334E+009;1.740829348564148E-001;2.691067382693291E-002;8.893316844478250E-004;1.916273031383753E-003;
2.403000000000000E+009;1.740144193172455E-001;2.589634992182255E-002;9.506008937023580E-004;2.057133009657264E-003;
2.403166666666667E+009;1.741154789924622E-001;2.489300630986691E-002;1.005834201350808E-003;2.156214555725455E-003;
2.403333333333334E+009;1.737953275442123E-001;2.419892325997353E-002;1.328710117377341E-003;2.254170365631580E-003;
2.403500000000000E+009;1.734655350446701E-001;2.311761863529682E-002;1.296808361075819E-003;2.206988167017698E-003;
2.403666666666667E+009;1.730379909276962E-001;2.188178710639477E-002;1.699782093055546E-003;2.417587209492922E-003;
2.403833333333334E+009;1.730206310749054E-001;2.079219371080399E-002;1.620530965737999E-003;2.234859392046928E-003;
2.404000000000000E+009;1.726378947496414E-001;1.987008750438690E-002;1.905564335174859E-003;2.253929385915399E-003;
2.404166666666667E+009;1.722797751426697E-001;1.841005124151707E-002;2.097440883517265E-003;2.135189017280936E-003;
2.404333333333334E+009;1.720946431159973E-001;1.746645011007786E-002;2.104005776345730E-003;2.284272108227015E-003;
2.404500000000000E+009;1.716012507677078E-001;1.594690233469009E-002;2.338636899366975E-003;2.198599046096206E-003;
2.404666666666667E+009;1.713116168975830E-001;1.452055759727955E-002;2.622692147269845E-003;2.179656643420458E-003;
2.404833333333334E+009;1.712901145219803E-001;1.313063222914934E-002;2.549330703914166E-003;2.138929907232523E-003;
2.405000000000000E+009;1.708964854478836E-001;1.154728792607784E-002;2.838402753695846E-003;1.910303486511111E-003;
2.405166666666667E+009;1.707043051719666E-001;1.000510156154633E-002;2.916321856901050E-003;1.700850902125239E-003;
2.405333333333334E+009;1.705495566129684E-001;8.356311358511448E-003;3.131066216155887E-003;1.696969382464886E-003;
2.405500000000000E+009;1.701616495847702E-001;6.716048810631037E-003;3.242668462917209E-003;1.404789974913001E-003;
2.405666666666667E+009;1.699334383010864E-001;5.042548291385174E-003;3.395872656255961E-003;1.595839741639793E-003;
2.405833333333334E+009;1.695114821195602E-001;3.350931219756603E-003;3.682650392875075E-003;1.278607524000108E-003;
2.406000000000000E+009;1.693691611289978E-001;1.444720430299640E-003;3.640318755060434E-003;1.153189805336297E-003;
2.406166666666667E+009;1.689760684967041E-001;-1.907426485558972E-004;3.888238454237580E-003;9.898918215185404E-004;
2.406333333333334E+009;1.689691394567490E-001;-1.988434698432684E-003;3.843859769403935E-003;6.221267976798117E-004;
2.406500000000000E+009;1.685015559196472E-001;-3.795910626649857E-003;4.018919076770544E-003;3.477267455309629E-004;
2.406666666666667E+009;1.680444329977036E-001;-5.395435262471438E-003;3.859426127746701E-003;1.762014871928841E-004;
2.406833333333334E+009;1.680594384670258E-001;-7.211648393422365E-003;3.952045459300280E-003;-1.700814464129508E-004;
2.407000000000000E+009;1.677896976470947E-001;-8.842863142490387E-003;3.966189455240965E-003;-6.996646407060325E-004;
2.407166666666667E+009;1.676372140645981E-001;-1.041251793503761E-002;3.744615940377116E-003;-6.767712184228003E-004;
2.407333333333334E+009;1.672207415103912E-001;-1.205267570912838E-002;3.800668753683567E-003;-9.840327547863126E-004;
2.407500000000000E+009;1.671209931373596E-001;-1.347165089100599E-002;3.561385208740830E-003;-1.172838150523603E-003;
2.407666666666667E+009;1.668513417243958E-001;-1.500211656093597E-002;3.460139036178589E-003;-1.335628796368837E-003;
2.407833333333334E+009;1.668970882892609E-001;-1.645321957767010E-002;3.289863234385848E-003;-1.580880954861641E-003;
2.408000000000000E+009;1.667977869510651E-001;-1.767531037330627E-002;3.057526424527168E-003;-1.531505840830505E-003;
2.408166666666667E+009;1.667616069316864E-001;-1.886340230703354E-002;2.856020815670490E-003;-1.625307602807879E-003;
2.408333333333334E+009;1.669669598340988E-001;-2.001711539924145E-002;2.752956002950668E-003;-1.714075682684779E-003;
2.408500000000000E+009;1.671506017446518E-001;-2.115579880774021E-002;2.676979405805469E-003;-1.762894215062261E-003;
2.408666666666667E+009;1.672610938549042E-001;-2.222148887813091E-002;2.518704859539866E-003;-1.859971904195845E-003;
2.408833333333334E+009;1.673890352249146E-001;-2.328520454466343E-002;2.450722269713879E-003;-1.982247224077582E-003;
2.409000000000000E+009;1.676325052976608E-001;-2.419907413423061E-002;2.274490660056472E-003;-1.922494615428150E-003;
2.409166666666667E+009;1.680294126272202E-001;-2.520808205008507E-002;2.123856684193015E-003;-1.846256200224161E-003;
2.409333333333334E+009;1.684047728776932E-001;-2.623993903398514E-002;2.102497266605496E-003;-1.922682276926935E-003;
2.409500000000000E+009;1.687686741352081E-001;-2.748317085206509E-002;1.975529594346881E-003;-1.847486593760550E-003;
2.409666666666667E+009;1.688882112503052E-001;-2.826244197785854E-002;1.846056431531906E-003;-1.935260486789048E-003;
2.409833333333334E+009;1.693650484085083E-001;-2.920140512287617E-002;1.747872331179678E-003;-1.749676419422030E-003;
2.410000000000000E+009;1.698736250400543E-001;-3.006831556558609E-002;1.563182100653648E-003;-1.865611760877073E-003;
2.410166666666667E+009;1.700652390718460E-001;-3.087839670479298E-002;1.645750482566655E-003;-1.859544776380062E-003;
2.410333333333334E+009;1.702491492033005E-001;-3.174845501780510E-002;1.552419504150748E-003;-1.804327825084329E-003;
2.410500000000000E+009;1.705370247364044E-001;-3.267707675695419E-002;1.492789597250521E-003;-1.676223240792751E-003;
2.410666666666667E+009;1.705204993486404E-001;-3.363764658570290E-002;1.581112388521433E-003;-1.737870275974274E-003;
