# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686731725931168E-001;3.932188078761101E-002;1.103785587474704E-003;1.289703184738755E-003;
2.400166666666667E+009;1.695941686630249E-001;3.888069093227387E-002;9.745063143782318E-004;1.074238563887775E-003;
2.400333333333334E+009;1.703085899353027E-001;3.776902705430985E-002;1.033859560266137E-003;1.003243378363550E-003;
2.400500000000000E+009;1.709756404161453E-001;3.706517070531845E-002;8.620441658422351E-004;1.148867653682828E-003;
2.400666666666667E+009;1.714476048946381E-001;3.630831092596054E-002;8.635495905764401E-004;1.063799485564232E-003;
2.400833333333334E+009;1.721839010715485E-001;3.548869863152504E-002;8.165441104210913E-004;1.141729066148400E-003;
2.401000000000000E+009;1.726235449314117E-001;3.479501605033875E-002;5.660632159560919E-004;1.201493549160659E-003;
2.401166666666667E+009;1.731654554605484E-001;3.401862829923630E-002;6.387192988768220E-004;1.191275543533266E-003;
2.401333333333334E+009;1.733685880899429E-001;3.341020271182060E-002;5.460630054585636E-004;1.365874311886728E-003;
2.401500000000000E+009;1.738030314445496E-001;3.262608498334885E-002;4.253715742379427E-004;1.227737404406071E-003;
2.401666666666667E+009;1.739953607320786E-001;3.220010548830032E-002;4.839650064241141E-004;1.357016153633595E-003;
2.401833333333334E+009;1.742190122604370E-001;3.138487786054611E-002;5.241606850177050E-004;1.545412931591272E-003;
2.402000000000000E+009;1.741956025362015E-001;3.065418824553490E-002;5.816856282763183E-004;1.638425514101982E-003;
2.402166666666667E+009;1.740708053112030E-001;2.985396608710289E-002;6.909782532602549E-004;1.710903015919030E-003;
2.402333333333334E+009;1.741911619901657E-001;2.922370843589306E-002;6.999775068834424E-004;1.807508058845997E-003;
2.402500000000000E+009;1.745502799749374E-001;2.846235595643520E-002;7.676270906813443E-004;1.862397184595466E-003;
2.402666666666667E+009;1.744275987148285E-001;2.776888757944107E-002;7.671490311622620E-004;2.027960726991296E-003;
2.402833333333334E+009;1.743066161870956E-001;2.705594338476658E-002;9.046583436429501E-004;2.023407723754644E-003;
2.403000000000000E+009;1.740301698446274E-001;2.599094063043594E-002;9.541313629597426E-004;1.977191073819995E-003;
2.403166666666667E+009;1.740800291299820E-001;2.505606599152088E-002;9.973463602364063E-004;2.375233219936490E-003;
2.403333333333334E+009;1.738652139902115E-001;2.422014996409416E-002;1.155124744400382E-003;2.168877283111215E-003;
2.403500000000000E+009;1.735516041517258E-001;2.316981926560402E-002;1.400536857545376E-003;2.200174611061811E-003;
2.403666666666667E+009;1.734120547771454E-001;2.209384739398956E-002;1.419598353095353E-003;2.285688882693648E-003;
2.403833333333334E+009;1.731266081333160E-001;2.098201029002667E-002;1.510150614194572E-003;2.293616766110063E-003;
2.404000000000000E+009;1.726270169019699E-001;1.986232027411461E-002;1.775739132426679E-003;2.258342457935214E-003;
2.404166666666667E+009;1.724698245525360E-001;1.854531839489937E-002;2.031373325735331E-003;2.182726515457034E-003;
2.404333333333334E+009;1.721148490905762E-001;1.740550249814987E-002;2.036907477304339E-003;2.293973695486784E-003;
2.404500000000000E+009;1.718055754899979E-001;1.585523225367069E-002;2.387162763625383E-003;2.074775518849492E-003;
2.404666666666667E+009;1.715182811021805E-001;1.458389405161142E-002;2.479631686583161E-003;2.152984961867333E-003;
2.404833333333334E+009;1.712567210197449E-001;1.305066514760256E-002;2.610682277008891E-003;1.973373349756002E-003;
2.405000000000000E+009;1.709677129983902E-001;1.151595264673233E-002;2.636216115206480E-003;2.006705617532134E-003;
2.405166666666667E+009;1.706573069095612E-001;1.006801053881645E-002;2.871652133762837E-003;1.769744325429201E-003;
2.405333333333334E+009;1.705999970436096E-001;8.350909687578678E-003;3.054890083149076E-003;1.749189919792116E-003;
2.405500000000000E+009;1.702157706022263E-001;6.694855168461800E-003;3.288598731160164E-003;1.626568147912622E-003;
