# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.731974780559540E-001;2.201374806463718E-002;1.450321055017412E-003;2.154303714632988E-003;
2.403833333333334E+009;1.730579286813736E-001;2.099713869392872E-002;1.661245827563107E-003;2.439283533021808E-003;
2.404000000000000E+009;1.726529449224472E-001;1.972652412950993E-002;1.858751405961812E-003;2.332319039851427E-003;
2.404166666666667E+009;1.724023520946503E-001;1.831938326358795E-002;1.945358235388994E-003;2.198500791564584E-003;
2.404333333333334E+009;1.721743792295456E-001;1.720029301941395E-002;2.205980010330677E-003;2.160902600735426E-003;
2.404500000000000E+009;1.716659814119339E-001;1.586778089404106E-002;2.388274297118187E-003;2.151372143998742E-003;
2.404666666666667E+009;1.714756041765213E-001;1.445890963077545E-002;2.381425118073821E-003;2.143484074622393E-003;
2.404833333333334E+009;1.711839735507965E-001;1.306153461337090E-002;2.512760460376740E-003;2.036225982010365E-003;
2.405000000000000E+009;1.709614545106888E-001;1.153759844601154E-002;2.770462306216359E-003;1.848979387432337E-003;
2.405166666666667E+009;1.705417037010193E-001;1.006064005196095E-002;2.889917232096195E-003;1.700991648249328E-003;
2.405333333333334E+009;1.705447733402252E-001;8.376083336770535E-003;3.104627132415772E-003;1.798220560885966E-003;
2.405500000000000E+009;1.702457070350647E-001;6.731410510838032E-003;3.326925216242671E-003;1.585931750014424E-003;
2.405666666666667E+009;1.699134558439255E-001;5.022347904741764E-003;3.359849099069834E-003;1.379164750687778E-003;
2.405833333333334E+009;1.694040745496750E-001;3.376307198777795E-003;3.634969471022487E-003;1.245615538209677E-003;
2.406000000000000E+009;1.694603115320206E-001;1.520246500149369E-003;3.791765542700887E-003;1.043319003656507E-003;
2.406166666666667E+009;1.689205765724182E-001;-9.093537664739415E-005;3.835708368569613E-003;6.831703940406442E-004;
2.406333333333334E+009;1.688781231641769E-001;-1.892336527816951E-003;4.016087856143713E-003;5.133962258696556E-004;
2.406500000000000E+009;1.684655994176865E-001;-3.711123252287507E-003;3.883971134200692E-003;3.723198897205293E-004;
2.406666666666667E+009;1.680690497159958E-001;-5.439891479909420E-003;4.129496868699789E-003;-7.469484444300178E-006;
2.406833333333334E+009;1.679711192846298E-001;-7.142722140997648E-003;4.020528867840767E-003;-2.102406142512336E-004;
2.407000000000000E+009;1.677506715059280E-001;-8.815520443022251E-003;3.900849493220449E-003;-6.673081079497933E-004;
2.407166666666667E+009;1.676158010959625E-001;-1.037669461220503E-002;3.836152609437704E-003;-6.563451606780291E-004;
2.407333333333334E+009;1.672049611806870E-001;-1.215990912169218E-002;3.725545713678002E-003;-1.140988664701581E-003;
2.407500000000000E+009;1.670724451541901E-001;-1.342008821666241E-002;3.548706648871303E-003;-1.156097627244890E-003;
2.407666666666667E+009;1.670360118150711E-001;-1.482232380658388E-002;3.322810633108020E-003;-1.441735774278641E-003;
2.407833333333334E+009;1.667205095291138E-001;-1.638368144631386E-002;3.129441989585757E-003;-1.463893335312605E-003;
2.408000000000000E+009;1.667571812868118E-001;-1.766260527074337E-002;3.053831402212381E-003;-1.585476216860116E-003;
2.408166666666667E+009;1.668064445257187E-001;-1.870182529091835E-002;2.924172207713127E-003;-1.728402101434767E-003;
2.408333333333334E+009;1.670768707990646E-001;-1.988674513995647E-002;2.786170225590468E-003;-1.861623255535960E-003;
2.408500000000000E+009;1.670871824026108E-001;-2.100886590778828E-002;2.570473589003086E-003;-1.714606885798276E-003;
2.408666666666667E+009;1.671969592571259E-001;-2.217431552708149E-002;2.537485212087631E-003;-1.858897972851992E-003;
2.408833333333334E+009;1.673459708690643E-001;-2.316099405288696E-002;2.358962316066027E-003;-1.960332272574306E-003;
2.409000000000000E+009;1.676154583692551E-001;-2.410996519029141E-002;2.242777030915022E-003;-2.023772103711963E-003;
2.409166666666667E+009;1.680662482976914E-001;-2.507367543876171E-002;2.099926816299558E-003;-1.841618213802576E-003;
2.409333333333334E+009;1.684983521699905E-001;-2.613586001098156E-002;1.842474681325257E-003;-1.831637346185744E-003;
2.409500000000000E+009;1.687320917844772E-001;-2.726503647863865E-002;1.795887830667198E-003;-1.979788998141885E-003;
2.409666666666667E+009;1.690700799226761E-001;-2.804489061236382E-002;1.744014443829656E-003;-1.885818666778505E-003;
2.409833333333334E+009;1.694134771823883E-001;-2.885622158646584E-002;1.624246477149427E-003;-1.801753533072770E-003;
2.410000000000000E+009;1.698931753635407E-001;-2.991891838610172E-002;1.654965104535222E-003;-1.939282636158168E-003;
2.410166666666667E+009;1.701442748308182E-001;-3.077572956681252E-002;1.596473972313106E-003;-1.829204033128917E-003;
2.410333333333334E+009;1.703305393457413E-001;-3.172425553202629E-002;1.561198849231005E-003;-1.767214853316546E-003;
2.410500000000000E+009;1.705027222633362E-001;-3.255509212613106E-002;1.519502256996930E-003;-1.799269579350948E-003;
2.410666666666667E+009;1.706418544054031E-001;-3.354500234127045E-002;1.602680538780987E-003;-1.870509469881654E-003;
2.410833333333334E+009;1.708447337150574E-001;-3.405850008130074E-002;1.477321027778089E-003;-1.536650466732681E-003;
2.411000000000000E+009;1.709519177675247E-001;-3.496409952640533E-002;1.697900705039501E-003;-1.650766818784177E-003;
2.411166666666667E+009;1.709785163402557E-001;-3.580155968666077E-002;1.673357794061303E-003;-1.668234122917056E-003;
2.411333333333334E+009;1.708131879568100E-001;-3.664177656173706E-002;1.735150348395109E-003;-1.586406724527478E-003;
2.411500000000000E+009;1.706491112709045E-001;-3.732044622302055E-002;1.637721783481538E-003;-1.708578318357468E-003;
2.411666666666667E+009;1.708705872297287E-001;-3.795313835144043E-002;1.703871064819396E-003;-1.797507517039776E-003;
2.411833333333334E+009;1.705860048532486E-001;-3.855121508240700E-002;1.755198696628213E-003;-1.925859251059592E-003;
2.412000000000000E+009;1.705392748117447E-001;-3.932620584964752E-002;1.750878756865859E-003;-1.966077601537108E-003;
2.412166666666667E+009;1.701208651065826E-001;-4.014305770397186E-002;1.846376922912896E-003;-2.117561642080545E-003;
2.412333333333334E+009;1.701580882072449E-001;-4.082639887928963E-002;1.878028735518456E-003;-2.193097025156021E-003;
2.412500000000000E+009;1.696711480617523E-001;-4.152284562587738E-002;1.810127054341137E-003;-2.384903142228723E-003;
2.412666666666667E+009;1.693695932626724E-001;-4.236106947064400E-002;1.826729509048164E-003;-2.470753155648708E-003;
2.412833333333334E+009;1.688678264617920E-001;-4.325014725327492E-002;1.595415174961090E-003;-2.661044942215085E-003;
2.413000000000000E+009;1.685180962085724E-001;-4.396727308630943E-002;1.607101643458009E-003;-2.762433141469955E-003;
2.413166666666667E+009;1.679844111204147E-001;-4.483797028660774E-002;1.570993219502270E-003;-2.953844377771020E-003;
2.413333333333334E+009;1.673540174961090E-001;-4.558855667710304E-002;1.464098459109664E-003;-2.896755933761597E-003;
2.413500000000000E+009;1.668449640274048E-001;-4.635507240891457E-002;1.414480619132519E-003;-3.121645655483007E-003;
2.413666666666667E+009;1.662758290767670E-001;-4.735439270734787E-002;1.412135665304959E-003;-3.323356388136745E-003;
2.413833333333334E+009;1.655574291944504E-001;-4.808260500431061E-002;1.242607948370278E-003;-3.301676595583558E-003;
2.414000000000000E+009;1.649393439292908E-001;-4.885609820485115E-002;1.170775387436152E-003;-3.429801668971777E-003;
2.414166666666667E+009;1.643949151039124E-001;-4.968697950243950E-002;1.019167015329003E-003;-3.713591024279594E-003;
2.414333333333334E+009;1.637529730796814E-001;-5.052159354090691E-002;8.892124751582742E-004;-3.924958873540163E-003;
2.414500000000000E+009;1.634498983621597E-001;-5.130916833877564E-002;7.179799140430987E-004;-3.884017467498779E-003;
2.414666666666667E+009;1.627867519855499E-001;-5.217910557985306E-002;4.602256813086569E-004;-3.958403132855892E-003;
2.414833333333334E+009;1.624609082937241E-001;-5.323165655136108E-002;1.447717659175396E-004;-4.064654465764761E-003;
2.415000000000000E+009;1.619747430086136E-001;-5.423675104975700E-002;-1.583010161994025E-004;-4.248461220413446E-003;
2.415166666666667E+009;1.615677475929260E-001;-5.527290701866150E-002;-3.811152128037065E-004;-4.320822656154633E-003;
2.415333333333334E+009;1.612548232078552E-001;-5.631365627050400E-002;-6.873251404613257E-004;-4.348188173025847E-003;
2.415500000000000E+009;1.607828885316849E-001;-5.750867351889610E-002;-8.897813968360424E-004;-4.264182411134243E-003;
2.415666666666667E+009;1.604134887456894E-001;-5.869738757610321E-002;-1.182217616587877E-003;-4.121961072087288E-003;
2.415833333333334E+009;1.600792258977890E-001;-6.005185097455978E-002;-1.491167815402150E-003;-4.061264451593161E-003;
2.416000000000000E+009;1.595574915409088E-001;-6.130412220954895E-002;-1.932971761561930E-003;-3.812548704445362E-003;
2.416166666666667E+009;1.593836843967438E-001;-6.260444223880768E-002;-2.129091415554285E-003;-3.541308455169201E-003;
2.416333333333334E+009;1.589238941669464E-001;-6.391412019729614E-002;-2.302580047398806E-003;-3.455594647675753E-003;
2.416500000000000E+009;1.585743278264999E-001;-6.530672311782837E-002;-2.392433816567063E-003;-3.246115054935217E-003;
2.416666666666667E+009;1.581229120492935E-001;-6.663975864648819E-002;-2.577652921900153E-003;-2.908002352342010E-003;
2.416833333333334E+009;1.577291935682297E-001;-6.819178164005280E-002;-2.597348997369409E-003;-2.759095747023821E-003;
2.417000000000000E+009;1.572880148887634E-001;-6.952436268329620E-002;-2.409631153568626E-003;-2.540032146498561E-003;
2.417166666666667E+009;1.567637026309967E-001;-7.050457596778870E-002;-2.573714358732104E-003;-2.348165260627866E-003;
2.417333333333334E+009;1.565840691328049E-001;-7.182285934686661E-002;-2.443095901980996E-003;-2.249151468276978E-003;
2.417500000000000E+009;1.561692655086517E-001;-7.304207235574722E-002;-2.604891080409288E-003;-2.004764508455992E-003;
2.417666666666667E+009;1.557957231998444E-001;-7.409787178039551E-002;-2.622324042022228E-003;-1.997923478484154E-003;
2.417833333333334E+009;1.555272191762924E-001;-7.523209601640701E-002;-2.500578295439482E-003;-1.823433092795312E-003;
2.418000000000000E+009;1.551640927791596E-001;-7.630299776792526E-002;-2.587793162092567E-003;-1.827902393415570E-003;
2.418166666666667E+009;1.549675762653351E-001;-7.727568596601486E-002;-2.541320864111185E-003;-1.628260011784732E-003;
2.418333333333334E+009;1.550414413213730E-001;-7.845674455165863E-002;-2.463167533278465E-003;-1.725046779029071E-003;
2.418500000000000E+009;1.547105759382248E-001;-7.944173365831375E-002;-2.491904888302088E-003;-1.480568898841739E-003;
2.418666666666667E+009;1.546078026294708E-001;-8.047243952751160E-002;-2.668881090357900E-003;-1.390983117744327E-003;
2.418833333333334E+009;1.543331593275070E-001;-8.153317123651505E-002;-2.599709900096059E-003;-1.287537859752774E-003;
2.419000000000000E+009;1.540006548166275E-001;-8.242331445217133E-002;-2.596433507278562E-003;-1.294887741096318E-003;
2.419166666666667E+009;1.540412902832031E-001;-8.325928449630737E-002;-2.707693958655000E-003;-1.054794178344309E-003;
2.419333333333334E+009;1.537501364946365E-001;-8.383718132972717E-002;-2.556535881012678E-003;-9.993958519771695E-004;
2.419500000000000E+009;1.534647792577744E-001;-8.480723202228546E-002;-2.567999763414264E-003;-9.402516297996044E-004;
2.419666666666667E+009;1.532926857471466E-001;-8.556564152240753E-002;-2.637823810800910E-003;-8.149009663611651E-004;
2.419833333333334E+009;1.532072424888611E-001;-8.608513325452805E-002;-2.662095939740539E-003;-6.941256579011679E-004;
2.420000000000000E+009;1.531769931316376E-001;-8.687964826822281E-002;-2.634614706039429E-003;-7.330881198868156E-004;
2.420166666666667E+009;1.530424654483795E-001;-8.740828931331635E-002;-2.581737702712417E-003;-6.993238348513842E-004;
2.420333333333334E+009;1.529791057109833E-001;-8.822242170572281E-002;-2.529371762648225E-003;-4.929259303025901E-004;
2.420500000000000E+009;1.529217660427094E-001;-8.862096816301346E-002;-2.650557085871697E-003;-4.127333522774279E-004;
2.420666666666667E+009;1.524958759546280E-001;-8.918251097202301E-002;-2.543107140809298E-003;-2.634144038893282E-004;
2.420833333333334E+009;1.525622606277466E-001;-8.985599130392075E-002;-2.530286554247141E-003;-3.272913163527846E-004;
2.421000000000000E+009;1.522915810346603E-001;-9.053607285022736E-002;-2.515255939215422E-003;-1.610963663551956E-004;
2.421166666666667E+009;1.520341038703919E-001;-9.110207110643387E-002;-2.379828598350287E-003;-7.578372606076300E-005;
2.421333333333334E+009;1.518602967262268E-001;-9.174559265375137E-002;-2.378757810220122E-003;6.213393498910591E-005;
2.421500000000000E+009;1.512675136327744E-001;-9.220837056636810E-002;-2.318612765520811E-003;1.029746126732789E-004;
2.421666666666667E+009;1.510278433561325E-001;-9.286679327487946E-002;-2.304168418049812E-003;1.496738987043500E-004;
2.421833333333334E+009;1.505589932203293E-001;-9.340592473745346E-002;-2.217748900875449E-003;1.627804012969136E-004;
2.422000000000000E+009;1.500790864229202E-001;-9.405443072319031E-002;-2.064926549792290E-003;3.233583411201835E-004;
2.422166666666667E+009;1.495710015296936E-001;-9.482972323894501E-002;-2.049708273261786E-003;1.606550940778107E-004;
2.422333333333334E+009;1.493002474308014E-001;-9.521275758743286E-002;-1.886952202767134E-003;1.911432191263884E-004;
2.422500000000000E+009;1.485372781753540E-001;-9.573282301425934E-002;-1.892106956802309E-003;2.978818884002976E-005;
2.422666666666667E+009;1.478787660598755E-001;-9.634315222501755E-002;-1.891569816507399E-003;1.410968106938526E-004;
2.422833333333334E+009;1.473931819200516E-001;-9.708113968372345E-002;-1.812616595998406E-003;8.276195876533166E-005;
2.423000000000000E+009;1.467168629169464E-001;-9.767960757017136E-002;-1.791807706467807E-003;-5.305412923917174E-005;
2.423166666666667E+009;1.460662484169006E-001;-9.845744818449020E-002;-1.942399772815406E-003;-7.110885053407401E-005;
2.423333333333334E+009;1.453749984502792E-001;-9.888434410095215E-002;-1.950252451933920E-003;-7.342375283769798E-006;
2.423500000000000E+009;1.445225626230240E-001;-9.972161054611206E-002;-1.943270792253315E-003;-2.031667099799961E-004;
2.423666666666667E+009;1.435966193675995E-001;-1.005044355988503E-001;-2.102561527863145E-003;-1.124066839111038E-004;
2.423833333333334E+009;1.431668400764465E-001;-1.012495905160904E-001;-2.142824931070209E-003;-1.567637955304235E-004;
2.424000000000000E+009;1.423204094171524E-001;-1.018323674798012E-001;-2.349645830690861E-003;-1.612452433619183E-005;
2.424166666666667E+009;1.413373053073883E-001;-1.026501059532166E-001;-2.637520432472229E-003;-5.979319394100457E-005;
2.424333333333334E+009;1.406274139881134E-001;-1.034126579761505E-001;-2.491749590262771E-003;7.327531056944281E-005;
2.424500000000000E+009;1.398373544216156E-001;-1.041909456253052E-001;-2.531805075705051E-003;1.254516537301242E-004;
2.424666666666667E+009;1.391077637672424E-001;-1.048358604311943E-001;-2.556210616603494E-003;3.146347589790821E-004;
2.424833333333334E+009;1.383539736270905E-001;-1.058036386966705E-001;-2.773107262328267E-003;4.162123950663954E-004;
2.425000000000000E+009;1.376924067735672E-001;-1.066902950406075E-001;-2.798068569973111E-003;4.966905689798296E-004;
2.425166666666667E+009;1.367970257997513E-001;-1.075252294540405E-001;-2.833713078871369E-003;6.902290042489767E-004;
2.425333333333334E+009;1.361683756113052E-001;-1.085685938596726E-001;-2.775043714791536E-003;8.838301291689277E-004;
2.425500000000000E+009;1.356089860200882E-001;-1.095557436347008E-001;-2.624903805553913E-003;1.023126184009016E-003;
2.425666666666667E+009;1.345177292823792E-001;-1.103765442967415E-001;-2.835209714248776E-003;1.070774160325527E-003;
2.425833333333334E+009;1.339958459138870E-001;-1.114515736699104E-001;-2.645026892423630E-003;1.168994116596878E-003;
2.426000000000000E+009;1.333232969045639E-001;-1.124654412269592E-001;-2.642621984705329E-003;1.308484934270382E-003;
2.426166666666667E+009;1.329098343849182E-001;-1.135042235255241E-001;-2.496965462341905E-003;1.478348975069821E-003;
2.426333333333334E+009;1.320932209491730E-001;-1.144634559750557E-001;-2.623565262183547E-003;1.625987701117992E-003;
2.426500000000000E+009;1.315324008464813E-001;-1.154351681470871E-001;-2.605233341455460E-003;1.714342972263694E-003;
2.426666666666667E+009;1.309394389390945E-001;-1.163090392947197E-001;-2.569158561527729E-003;1.916680019348860E-003;
2.426833333333334E+009;1.304092556238174E-001;-1.173406392335892E-001;-2.460910240188241E-003;1.900773844681680E-003;
2.427000000000000E+009;1.298302412033081E-001;-1.183565035462380E-001;-2.367248060181737E-003;2.089968882501125E-003;
2.427166666666667E+009;1.293343007564545E-001;-1.191541701555252E-001;-2.505738520994782E-003;2.122446428984404E-003;
2.427333333333334E+009;1.288586258888245E-001;-1.201062351465225E-001;-2.200559014454484E-003;2.197722438722849E-003;
2.427500000000000E+009;1.285329163074493E-001;-1.210315525531769E-001;-2.247165888547897E-003;2.317649079486728E-003;
2.427666666666667E+009;1.279671788215637E-001;-1.218990087509155E-001;-1.895493711344898E-003;2.389868255704641E-003;
2.427833333333334E+009;1.276292800903320E-001;-1.227461174130440E-001;-1.895370776765049E-003;2.419916912913322E-003;
2.428000000000000E+009;1.272796541452408E-001;-1.236072555184364E-001;-1.711991964839399E-003;2.623334061354399E-003;
2.428166666666667E+009;1.270678490400314E-001;-1.244119182229042E-001;-1.669912948273122E-003;2.611252013593912E-003;
2.428333333333334E+009;1.269755363464356E-001;-1.253944933414459E-001;-1.488186419010162E-003;2.739693503826857E-003;
2.428500000000000E+009;1.265882551670075E-001;-1.261073350906372E-001;-1.446126145310700E-003;2.775675617158413E-003;
2.428666666666667E+009;1.264927387237549E-001;-1.269385218620300E-001;-1.225372427143157E-003;2.794872038066387E-003;
2.428833333333334E+009;1.261217594146729E-001;-1.276871263980866E-001;-1.023000455461443E-003;2.855187514796853E-003;
2.429000000000000E+009;1.257985830307007E-001;-1.283622831106186E-001;-1.064876676537097E-003;2.822234062477946E-003;
2.429166666666667E+009;1.255612373352051E-001;-1.290635168552399E-001;-8.280694601126015E-004;2.737781265750527E-003;
2.429333333333334E+009;1.255292445421219E-001;-1.299228817224503E-001;-5.954235675744712E-004;2.720633288845420E-003;
2.429500000000000E+009;1.251025646924973E-001;-1.305405944585800E-001;-4.774754634127021E-004;2.721983939409256E-003;
2.429666666666667E+009;1.247250288724899E-001;-1.311444491147995E-001;-3.670652513392270E-004;2.695426577702165E-003;
2.429833333333334E+009;1.244980990886688E-001;-1.315870285034180E-001;-4.500465292949230E-004;2.615686971694231E-003;
2.430000000000000E+009;1.241016164422035E-001;-1.323960423469544E-001;-4.683894221670926E-004;2.555182436481118E-003;
2.430166666666667E+009;1.238076016306877E-001;-1.330923438072205E-001;-1.493165473220870E-004;2.511605387553573E-003;
2.430333333333334E+009;1.236262917518616E-001;-1.333839148283005E-001;-3.961819456890225E-004;2.540925517678261E-003;
2.430500000000000E+009;1.229814141988754E-001;-1.340277791023254E-001;-3.510722890496254E-004;2.664415165781975E-003;
2.430666666666667E+009;1.226521879434586E-001;-1.345811635255814E-001;-2.192622196162120E-004;2.661219798028469E-003;
2.430833333333334E+009;1.221338137984276E-001;-1.351035535335541E-001;-2.824025577865541E-004;2.513560233637691E-003;
2.431000000000000E+009;1.218035891652107E-001;-1.354269385337830E-001;-1.800449826987460E-004;2.650856273248792E-003;
2.431166666666667E+009;1.210707724094391E-001;-1.359778344631195E-001;-8.135515963658691E-005;2.485763747245073E-003;
2.431333333333334E+009;1.203030124306679E-001;-1.364559829235077E-001;-1.357089786324650E-004;2.669995417818427E-003;
2.431500000000000E+009;1.196766570210457E-001;-1.369092464447022E-001;-1.511800510343164E-004;2.639821730554104E-003;
2.431666666666667E+009;1.191080436110497E-001;-1.373155266046524E-001;-3.073526022490114E-005;2.757343463599682E-003;
2.431833333333334E+009;1.182126179337502E-001;-1.378520131111145E-001;-4.469353370950557E-005;2.631972776725888E-003;
2.432000000000000E+009;1.174017190933228E-001;-1.382929384708405E-001;3.396590909687802E-005;2.684962935745716E-003;
2.432166666666667E+009;1.164707541465759E-001;-1.385706961154938E-001;5.720587796531618E-005;2.879288047552109E-003;
2.432333333333334E+009;1.155301630496979E-001;-1.388223320245743E-001;2.114550443366170E-004;2.734131412580609E-003;
2.432500000000000E+009;1.149060130119324E-001;-1.391265988349915E-001;3.841210564132780E-004;3.016744973137975E-003;
2.432666666666667E+009;1.140104234218597E-001;-1.395354419946671E-001;4.829707613680512E-004;2.932516625151038E-003;
2.432833333333334E+009;1.129491850733757E-001;-1.401733160018921E-001;5.533611983992159E-004;2.948987996205688E-003;
2.433000000000000E+009;1.121988222002983E-001;-1.403120160102844E-001;6.817109533585608E-004;2.962902188301086E-003;
2.433166666666667E+009;1.111620813608170E-001;-1.409537345170975E-001;6.604677182622254E-004;3.094492945820093E-003;
2.433333333333334E+009;1.101885661482811E-001;-1.413213461637497E-001;8.708955720067024E-004;2.951631322503090E-003;
2.433500000000000E+009;1.093076691031456E-001;-1.418779790401459E-001;1.149135758168995E-003;3.037677146494389E-003;
2.433666666666667E+009;1.084362119436264E-001;-1.426020860671997E-001;1.318298396654427E-003;2.957362215965986E-003;
2.433833333333334E+009;1.073249429464340E-001;-1.430957615375519E-001;1.343110576272011E-003;3.008994506672025E-003;
2.434000000000000E+009;1.064099222421646E-001;-1.435831189155579E-001;1.699116663075984E-003;2.882630564272404E-003;
2.434166666666667E+009;1.052772030234337E-001;-1.442605704069138E-001;1.739732688292861E-003;2.728470135480166E-003;
2.434333333333334E+009;1.043148413300514E-001;-1.449738144874573E-001;1.782624516636133E-003;2.614591037854552E-003;
2.434500000000000E+009;1.033606603741646E-001;-1.454578489065170E-001;2.098688622936606E-003;2.485842909663916E-003;
2.434666666666667E+009;1.022168099880219E-001;-1.462937295436859E-001;2.020956249907613E-003;2.321877749636769E-003;
2.434833333333334E+009;1.012834087014198E-001;-1.469608545303345E-001;2.014079596847296E-003;2.434390829876065E-003;
2.435000000000000E+009;1.002763882279396E-001;-1.476335525512695E-001;2.207161625847220E-003;2.324352739378810E-003;
2.435166666666667E+009;9.925571084022522E-002;-1.484134197235107E-001;2.272255020216107E-003;2.173888497054577E-003;
2.435333333333334E+009;9.843510389328003E-002;-1.492906659841538E-001;2.249569632112980E-003;1.956294523552060E-003;
2.435500000000000E+009;9.731767326593399E-002;-1.500930786132813E-001;2.224403200671077E-003;2.040928462520242E-003;
2.435666666666667E+009;9.653050452470779E-002;-1.509851664304733E-001;2.412656089290977E-003;1.882522366940975E-003;
2.435833333333334E+009;9.585512429475784E-002;-1.516594141721726E-001;2.469112165272236E-003;1.821415731683374E-003;
2.436000000000000E+009;9.500394761562347E-002;-1.526434123516083E-001;2.549911150708795E-003;1.662228256464005E-003;
2.436166666666667E+009;9.401968121528626E-002;-1.534631550312042E-001;2.626168541610241E-003;1.489177579060197E-003;
2.436333333333334E+009;9.341380745172501E-002;-1.543022543191910E-001;2.587684430181980E-003;1.566403429023922E-003;
2.436500000000000E+009;9.264588356018066E-002;-1.551635116338730E-001;2.716810908168554E-003;1.491732429713011E-003;
2.436666666666667E+009;9.186160564422607E-002;-1.561610698699951E-001;2.637513680383563E-003;1.213981304317713E-003;
2.436833333333334E+009;9.126348793506622E-002;-1.570187062025070E-001;2.785932971164584E-003;1.213749288581312E-003;
2.437000000000000E+009;9.060894697904587E-002;-1.577285081148148E-001;2.904168562963605E-003;1.038238755427301E-003;
2.437166666666667E+009;8.996369689702988E-002;-1.587953567504883E-001;2.831466728821397E-003;9.084255434572697E-004;
2.437333333333334E+009;8.918430656194687E-002;-1.595769822597504E-001;2.898174338042736E-003;8.302428177557886E-004;
2.437500000000000E+009;8.874714374542236E-002;-1.602955311536789E-001;2.918551675975323E-003;6.366063607856631E-004;
2.437666666666667E+009;8.820836991071701E-002;-1.612334996461868E-001;2.988687017932534E-003;6.185678066685796E-004;
2.437833333333334E+009;8.766978234052658E-002;-1.618505269289017E-001;2.816712483763695E-003;5.295467562973499E-004;
2.438000000000000E+009;8.692882210016251E-002;-1.627161204814911E-001;2.930448157712817E-003;2.284926158608869E-004;
2.438166666666667E+009;8.654622733592987E-002;-1.635343581438065E-001;2.884443383663893E-003;1.998509251279756E-004;
2.438333333333334E+009;8.592868596315384E-002;-1.640051901340485E-001;2.864612499251962E-003;1.133884506998584E-004;
2.438500000000000E+009;8.550073951482773E-002;-1.646526455879211E-001;2.790106693282723E-003;5.090082049719058E-005;
2.438666666666667E+009;8.511932939291000E-002;-1.653699576854706E-001;2.717891708016396E-003;-2.127291954820976E-004;
2.438833333333334E+009;8.458068966865540E-002;-1.657760888338089E-001;2.765824785456061E-003;-3.452036180533469E-004;
2.439000000000000E+009;8.428740501403809E-002;-1.664129793643951E-001;2.647297456860542E-003;-4.398349847178906E-004;
2.439166666666667E+009;8.385014533996582E-002;-1.666810065507889E-001;2.572105731815100E-003;-5.861338577233255E-004;
2.439333333333334E+009;8.336847275495529E-002;-1.670685261487961E-001;2.533931052312255E-003;-6.279240478761494E-004;
2.439500000000000E+009;8.292656391859055E-002;-1.675385087728500E-001;2.269640564918518E-003;-7.514839526265860E-004;
2.439666666666667E+009;8.242236822843552E-002;-1.677560955286026E-001;2.215586602687836E-003;-7.817721343599260E-004;
2.439833333333334E+009;8.223130553960800E-002;-1.681581288576126E-001;1.998070860281587E-003;-7.268379558809102E-004;
