# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687234342098236E-001;3.925736621022224E-002;1.135451253503561E-003;1.153917866759002E-003;
2.400166666666667E+009;1.694704145193100E-001;3.877929225564003E-002;1.055531669408083E-003;1.026760670356453E-003;
2.400333333333334E+009;1.701552867889404E-001;3.795305639505386E-002;9.465518523938954E-004;1.127508119679987E-003;
2.400500000000000E+009;1.710438579320908E-001;3.708662465214729E-002;8.558611152693629E-004;1.090606907382608E-003;
2.400666666666667E+009;1.715588718652725E-001;3.608439862728119E-002;7.746513001620770E-004;1.220063888467848E-003;
2.400833333333334E+009;1.721318215131760E-001;3.553136810660362E-002;7.160006789490581E-004;1.209599664434791E-003;
2.401000000000000E+009;1.725338846445084E-001;3.489864245057106E-002;7.654104847460985E-004;1.067643519490957E-003;
2.401166666666667E+009;1.730963587760925E-001;3.390961885452271E-002;5.940290866419673E-004;1.183044514618814E-003;
2.401333333333334E+009;1.732334196567535E-001;3.340745717287064E-002;5.272384150885046E-004;1.225680927745998E-003;
2.401500000000000E+009;1.736878901720047E-001;3.263692557811737E-002;5.576437688432634E-004;1.139779109507799E-003;
2.401666666666667E+009;1.740110367536545E-001;3.201816231012344E-002;5.165167967788875E-004;1.452904660254717E-003;
2.401833333333334E+009;1.743390411138535E-001;3.122938796877861E-002;5.235109711065888E-004;1.603301032446325E-003;
2.402000000000000E+009;1.742445528507233E-001;3.077416121959686E-002;5.759120685979724E-004;1.560018747113645E-003;
2.402166666666667E+009;1.743555217981339E-001;2.974823676049709E-002;6.078871083445847E-004;1.695773564279079E-003;
2.402333333333334E+009;1.741852462291718E-001;2.910589240491390E-002;6.793380016461015E-004;1.827689353376627E-003;
2.402500000000000E+009;1.743785887956619E-001;2.845754846930504E-002;6.912946701049805E-004;1.912948791868985E-003;
2.402666666666667E+009;1.742514818906784E-001;2.772386185824871E-002;7.986167911440134E-004;1.937106484547257E-003;
2.402833333333334E+009;1.742179989814758E-001;2.688295021653175E-002;9.910929948091507E-004;2.182837808504701E-003;
2.403000000000000E+009;1.741589158773422E-001;2.595612220466137E-002;1.031046500429511E-003;2.087470376864076E-003;
2.403166666666667E+009;1.739188730716705E-001;2.515416964888573E-002;1.077489927411079E-003;2.205241005867720E-003;
2.403333333333334E+009;1.735098361968994E-001;2.424494549632072E-002;1.130927237682045E-003;2.155689056962729E-003;
2.403500000000000E+009;1.732385754585266E-001;2.305036783218384E-002;1.381267444230616E-003;2.467243932187557E-003;
2.403666666666667E+009;1.731560081243515E-001;2.200830541551113E-002;1.501161255873740E-003;2.238092012703419E-003;
