# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.796330362558365E-001;-2.515545487403870E-002;-1.862290198914707E-003;-3.213202115148306E-003;
2.408666666666667E+009;1.802136600017548E-001;-2.640121057629585E-002;-2.047283807769418E-003;-3.273833775892854E-003;
2.408833333333334E+009;1.808101385831833E-001;-2.763089910149574E-002;-2.215680433437228E-003;-3.383501432836056E-003;
2.409000000000000E+009;1.812398284673691E-001;-2.852839790284634E-002;-2.333746291697025E-003;-3.524757688865066E-003;
2.409166666666667E+009;1.818285286426544E-001;-2.973126620054245E-002;-2.363375155255199E-003;-3.568186191841960E-003;
2.409333333333334E+009;1.822843551635742E-001;-3.062621131539345E-002;-2.669172594323754E-003;-3.510522888973355E-003;
2.409500000000000E+009;1.825168877840042E-001;-3.138686716556549E-002;-2.914416836574674E-003;-3.400116693228483E-003;
2.409666666666667E+009;1.828090995550156E-001;-3.213011845946312E-002;-3.152255667373538E-003;-3.314964240416884E-003;
2.409833333333334E+009;1.831137835979462E-001;-3.273946046829224E-002;-3.315815003588796E-003;-3.380593145266175E-003;
2.410000000000000E+009;1.834665983915329E-001;-3.321018815040588E-002;-3.600718453526497E-003;-3.414785722270608E-003;
2.410166666666667E+009;1.835294514894486E-001;-3.369341045618057E-002;-3.764672670513392E-003;-3.330268198624253E-003;
2.410333333333334E+009;1.835857778787613E-001;-3.401220589876175E-002;-3.824748098850250E-003;-3.293354762718082E-003;
2.410500000000000E+009;1.836302429437637E-001;-3.451684862375259E-002;-4.273734521120787E-003;-3.047768259420991E-003;
2.410666666666667E+009;1.837587803602219E-001;-3.503770381212235E-002;-4.415839444845915E-003;-2.944170497357845E-003;
2.410833333333334E+009;1.835027039051056E-001;-3.506567701697350E-002;-4.705352708697319E-003;-2.855642465874553E-003;
2.411000000000000E+009;1.832397878170013E-001;-3.565823659300804E-002;-4.824987612664700E-003;-2.561128465458751E-003;
2.411166666666667E+009;1.829163581132889E-001;-3.602121025323868E-002;-5.060273688286543E-003;-2.487487858161330E-003;
2.411333333333334E+009;1.824757009744644E-001;-3.620944544672966E-002;-5.396971944719553E-003;-2.282276283949614E-003;
2.411500000000000E+009;1.819947510957718E-001;-3.670109435915947E-002;-5.454292520880699E-003;-2.025874797254801E-003;
2.411666666666667E+009;1.815195381641388E-001;-3.688215836882591E-002;-5.678884219378233E-003;-1.887861290015280E-003;
2.411833333333334E+009;1.809505224227905E-001;-3.722151741385460E-002;-5.935661029070616E-003;-1.462486572563648E-003;
2.412000000000000E+009;1.800724118947983E-001;-3.772214055061340E-002;-6.030749995261431E-003;-1.277523697353900E-003;
2.412166666666667E+009;1.790593564510346E-001;-3.815297782421112E-002;-6.087300367653370E-003;-8.465493447147310E-004;
2.412333333333334E+009;1.783076077699661E-001;-3.847079351544380E-002;-6.363854743540287E-003;-7.645305595360696E-004;
2.412500000000000E+009;1.773473322391510E-001;-3.914307430386543E-002;-6.221795920282602E-003;-2.000638778554276E-004;
2.412666666666667E+009;1.761947572231293E-001;-3.993611410260201E-002;-6.196663714945316E-003;9.510342351859435E-005;
2.412833333333334E+009;1.751367896795273E-001;-4.051787033677101E-002;-6.279287394136190E-003;3.130949917249382E-004;
2.413000000000000E+009;1.738912016153336E-001;-4.116710647940636E-002;-6.272335536777973E-003;8.503153221681714E-004;
2.413166666666667E+009;1.725682467222214E-001;-4.195562377572060E-002;-6.099597085267305E-003;1.057414454407990E-003;
2.413333333333334E+009;1.713331341743469E-001;-4.285625740885735E-002;-5.974244326353073E-003;1.282386016100645E-003;
2.413500000000000E+009;1.701952815055847E-001;-4.380336031317711E-002;-5.882752127945423E-003;1.620777999050915E-003;
2.413666666666667E+009;1.687846034765244E-001;-4.491689428687096E-002;-5.727090407162905E-003;1.885639969259501E-003;
2.413833333333334E+009;1.674543023109436E-001;-4.598046466708183E-002;-5.496023688465357E-003;2.074947115033865E-003;
2.414000000000000E+009;1.661400645971298E-001;-4.714902490377426E-002;-5.314572714269161E-003;2.437383867800236E-003;
2.414166666666667E+009;1.649587154388428E-001;-4.820172116160393E-002;-5.257250275462866E-003;2.508221659809351E-003;
2.414333333333334E+009;1.636197417974472E-001;-4.963544383645058E-002;-4.957713652402163E-003;2.683941740542650E-003;
2.414500000000000E+009;1.626029610633850E-001;-5.101405084133148E-002;-4.625978413969278E-003;2.836048137396574E-003;
2.414666666666667E+009;1.613416522741318E-001;-5.244806781411171E-002;-4.703154321759939E-003;2.904597204178572E-003;
2.414833333333334E+009;1.601912677288055E-001;-5.408903583884239E-002;-4.488625563681126E-003;3.222311846911907E-003;
2.415000000000000E+009;1.591815948486328E-001;-5.569366738200188E-002;-4.282671492546797E-003;3.195664612576366E-003;
2.415166666666667E+009;1.581924408674240E-001;-5.732074007391930E-002;-4.260303918272257E-003;3.199166385456920E-003;
2.415333333333334E+009;1.574738919734955E-001;-5.904187634587288E-002;-3.953128587454557E-003;3.366437507793307E-003;
2.415500000000000E+009;1.565781533718109E-001;-6.082799658179283E-002;-3.711764235049486E-003;3.528496250510216E-003;
2.415666666666667E+009;1.557213962078095E-001;-6.259792298078537E-002;-3.750454168766737E-003;3.354195971041918E-003;
2.415833333333334E+009;1.551934927701950E-001;-6.472769379615784E-002;-3.541036043316126E-003;3.639085218310356E-003;
2.416000000000000E+009;1.543796360492706E-001;-6.643354147672653E-002;-3.434968879446387E-003;3.706413554027677E-003;
2.416166666666667E+009;1.541417241096497E-001;-6.851877272129059E-002;-3.341197734698653E-003;3.679295536130667E-003;
2.416333333333334E+009;1.534832417964935E-001;-7.023801654577255E-002;-3.035831497982144E-003;3.749379422515631E-003;
2.416500000000000E+009;1.530314832925797E-001;-7.228154689073563E-002;-2.876564161852002E-003;3.721755696460605E-003;
2.416666666666667E+009;1.527161598205566E-001;-7.424989342689514E-002;-2.717208350077272E-003;3.861903445795178E-003;
2.416833333333334E+009;1.524895429611206E-001;-7.625588774681091E-002;-2.507000463083386E-003;3.977586515247822E-003;
2.417000000000000E+009;1.520365029573441E-001;-7.816907018423080E-002;-2.528263023123145E-003;4.096558317542076E-003;
2.417166666666667E+009;1.519389301538467E-001;-7.985247671604157E-002;-2.367635956034064E-003;3.965478390455246E-003;
2.417333333333334E+009;1.518695205450058E-001;-8.163189888000488E-002;-2.136672148481011E-003;4.021571017801762E-003;
2.417500000000000E+009;1.517422497272492E-001;-8.348044753074646E-002;-1.987325027585030E-003;3.948225174099207E-003;
2.417666666666667E+009;1.519716978073120E-001;-8.499167114496231E-002;-1.878285780549049E-003;3.972383681684732E-003;
2.417833333333334E+009;1.519506871700287E-001;-8.654067665338516E-002;-1.563967438414693E-003;3.918005153536797E-003;
2.418000000000000E+009;1.518954187631607E-001;-8.819459378719330E-002;-1.516667893156409E-003;3.793807933107019E-003;
2.418166666666667E+009;1.520618796348572E-001;-8.944033086299896E-002;-1.390112214721739E-003;3.781809005886316E-003;
2.418333333333334E+009;1.524134576320648E-001;-9.087990969419479E-002;-1.274169422686100E-003;3.597472794353962E-003;
2.418500000000000E+009;1.525242328643799E-001;-9.194690734148026E-002;-1.156583311967552E-003;3.630374558269978E-003;
2.418666666666667E+009;1.527485251426697E-001;-9.300454705953598E-002;-1.112484373152256E-003;3.492621239274740E-003;
2.418833333333334E+009;1.528126746416092E-001;-9.409455955028534E-002;-1.220202073454857E-003;3.413340309634805E-003;
2.419000000000000E+009;1.528818160295487E-001;-9.480223059654236E-002;-1.118247164413333E-003;3.404476214200258E-003;
2.419166666666667E+009;1.531644463539124E-001;-9.565860033035278E-002;-1.177921774797142E-003;3.358886810019612E-003;
2.419333333333334E+009;1.533303260803223E-001;-9.597123414278030E-002;-1.252331770956516E-003;3.431759309023619E-003;
2.419500000000000E+009;1.534316539764404E-001;-9.679423272609711E-002;-1.259527634829283E-003;3.345096018165350E-003;
2.419666666666667E+009;1.537810415029526E-001;-9.709480404853821E-002;-1.248355023562908E-003;3.339097136631608E-003;
2.419833333333334E+009;1.538721919059753E-001;-9.743277728557587E-002;-1.251728739589453E-003;3.290031338110566E-003;
2.420000000000000E+009;1.540013253688812E-001;-9.769042581319809E-002;-1.246112282387912E-003;3.446022514253855E-003;
2.420166666666667E+009;1.539111584424973E-001;-9.762336313724518E-002;-1.400196924805641E-003;3.560312790796161E-003;
2.420333333333334E+009;1.542163491249085E-001;-9.773547947406769E-002;-1.225971849635243E-003;3.670643549412489E-003;
2.420500000000000E+009;1.541551202535629E-001;-9.758499264717102E-002;-1.334870117716491E-003;3.670307574793696E-003;
2.420666666666667E+009;1.542522758245468E-001;-9.734965115785599E-002;-1.171551644802094E-003;4.062527325004339E-003;
2.420833333333334E+009;1.540623903274536E-001;-9.722883999347687E-002;-1.254775910638273E-003;4.096805118024349E-003;
2.421000000000000E+009;1.539653986692429E-001;-9.681925922632217E-002;-1.187394256703556E-003;4.130330402404070E-003;
2.421166666666667E+009;1.537510156631470E-001;-9.653505682945252E-002;-1.022689393721521E-003;4.399321042001247E-003;
2.421333333333334E+009;1.534916311502457E-001;-9.639709442853928E-002;-8.943763095885515E-004;4.350334405899048E-003;
2.421500000000000E+009;1.530839204788208E-001;-9.592862427234650E-002;-8.956977981142700E-004;4.697731696069241E-003;
2.421666666666667E+009;1.526543051004410E-001;-9.571854025125504E-002;-7.640360272489488E-004;4.752410575747490E-003;
2.421833333333334E+009;1.521980762481690E-001;-9.525499492883682E-002;-7.270539645105600E-004;5.009800195693970E-003;
2.422000000000000E+009;1.513451039791107E-001;-9.515689313411713E-002;-4.400082398205996E-004;5.191538017243147E-003;
2.422166666666667E+009;1.505124866962433E-001;-9.485951811075211E-002;-1.327640202362090E-004;5.191406700760126E-003;
2.422333333333334E+009;1.498109996318817E-001;-9.461126476526260E-002;-3.797664703597548E-006;5.265081766992807E-003;
2.422500000000000E+009;1.487742662429810E-001;-9.434450417757034E-002;1.975957857212052E-004;5.613700486719608E-003;
2.422666666666667E+009;1.476892828941345E-001;-9.413816779851914E-002;4.787755897268653E-004;5.671977996826172E-003;
2.422833333333334E+009;1.466493606567383E-001;-9.413197636604309E-002;8.177892887033522E-004;5.719505250453949E-003;
2.423000000000000E+009;1.453303545713425E-001;-9.398158639669418E-002;1.157398102805018E-003;5.682005546987057E-003;
2.423166666666667E+009;1.442740708589554E-001;-9.405671805143356E-002;1.532527501694858E-003;5.766552407294512E-003;
2.423333333333334E+009;1.429740339517593E-001;-9.398602694272995E-002;1.744136912748218E-003;5.661416333168745E-003;
2.423500000000000E+009;1.414384841918945E-001;-9.398569166660309E-002;2.093153540045023E-003;5.662225652486086E-003;
2.423666666666667E+009;1.398748904466629E-001;-9.435222297906876E-002;2.430388703942299E-003;5.503526888787746E-003;
2.423833333333334E+009;1.386273801326752E-001;-9.453472495079041E-002;2.722888020798564E-003;5.625881720334292E-003;
2.424000000000000E+009;1.368916928768158E-001;-9.469469636678696E-002;3.171289572492242E-003;5.310244392603636E-003;
2.424166666666667E+009;1.354185789823532E-001;-9.508360177278519E-002;3.293887479230762E-003;5.124170333147049E-003;
2.424333333333334E+009;1.340742558240891E-001;-9.548436105251312E-002;3.688114229589701E-003;4.934186115860939E-003;
2.424500000000000E+009;1.323783695697784E-001;-9.615055471658707E-002;3.859926247969270E-003;4.782248288393021E-003;
2.424666666666667E+009;1.311355084180832E-001;-9.652332216501236E-002;4.143401049077511E-003;4.441127646714449E-003;
2.424833333333334E+009;1.294813454151154E-001;-9.743409603834152E-002;4.280075896531344E-003;4.224343225359917E-003;
2.425000000000000E+009;1.282621622085571E-001;-9.821103513240814E-002;4.519561771303415E-003;3.887303639203310E-003;
2.425166666666667E+009;1.267116814851761E-001;-9.910076111555100E-002;4.657403565943241E-003;3.548427717760205E-003;
2.425333333333334E+009;1.254743337631226E-001;-1.001791134476662E-001;4.525803960859776E-003;3.265467705205083E-003;
2.425500000000000E+009;1.242728605866432E-001;-1.012800708413124E-001;4.657502286136150E-003;2.924823435023427E-003;
2.425666666666667E+009;1.230104267597199E-001;-1.024176329374313E-001;4.878102801740170E-003;2.519278554245830E-003;
2.425833333333334E+009;1.218850091099739E-001;-1.036509871482849E-001;4.927893634885550E-003;2.288321498781443E-003;
2.426000000000000E+009;1.207988560199738E-001;-1.049601808190346E-001;5.084463395178318E-003;2.075792755931616E-003;
2.426166666666667E+009;1.199143901467323E-001;-1.065600290894508E-001;4.825604148209095E-003;1.735055586323142E-003;
2.426333333333334E+009;1.190016642212868E-001;-1.078953593969345E-001;4.859368316829205E-003;1.421658671461046E-003;
2.426500000000000E+009;1.182472482323647E-001;-1.093441769480705E-001;4.760595504194498E-003;1.067464239895344E-003;
2.426666666666667E+009;1.176432147622109E-001;-1.108075678348541E-001;4.511899780482054E-003;8.247057558037341E-004;
2.426833333333334E+009;1.169868931174278E-001;-1.124207228422165E-001;4.591970238834620E-003;7.201136322692037E-004;
2.427000000000000E+009;1.163393333554268E-001;-1.141927465796471E-001;4.417714197188616E-003;4.139868542551994E-004;
2.427166666666667E+009;1.159177944064140E-001;-1.156590729951859E-001;4.310469608753920E-003;1.328002254012972E-004;
2.427333333333334E+009;1.154598519206047E-001;-1.171992048621178E-001;4.016670864075422E-003;1.856182643678039E-005;
2.427500000000000E+009;1.153083369135857E-001;-1.189208701252937E-001;3.770589595660567E-003;-3.576984818209894E-005;
2.427666666666667E+009;1.149976253509522E-001;-1.205245107412338E-001;3.613458015024662E-003;-9.725866402732208E-005;
2.427833333333334E+009;1.146979704499245E-001;-1.219688728451729E-001;3.424568101763725E-003;-3.362348943483084E-004;
2.428000000000000E+009;1.146935001015663E-001;-1.235687583684921E-001;3.417791100218892E-003;-3.159625921398401E-004;
2.428166666666667E+009;1.147006973624229E-001;-1.250516176223755E-001;3.050158731639385E-003;-5.317091709002852E-004;
2.428333333333334E+009;1.148771122097969E-001;-1.264970004558563E-001;3.000643569976091E-003;-3.185575187671930E-004;
2.428500000000000E+009;1.149020567536354E-001;-1.277657151222229E-001;2.829138422384858E-003;-4.104790859855712E-004;
2.428666666666667E+009;1.151678413152695E-001;-1.290700882673264E-001;2.628261223435402E-003;-3.533779236022383E-004;
2.428833333333334E+009;1.151778325438500E-001;-1.303245425224304E-001;2.661047736182809E-003;-3.419401182327420E-004;
2.429000000000000E+009;1.154032051563263E-001;-1.313587725162506E-001;2.461639931425452E-003;-2.304828230990097E-004;
2.429166666666667E+009;1.156341060996056E-001;-1.324066966772080E-001;2.397922798991203E-003;-3.339418908581138E-004;
2.429333333333334E+009;1.160466596484184E-001;-1.335047334432602E-001;2.355851000174880E-003;-2.251592522952706E-004;
2.429500000000000E+009;1.164604201912880E-001;-1.344841122627258E-001;2.260199282318354E-003;-3.217188350390643E-004;
2.429666666666667E+009;1.166273579001427E-001;-1.351890265941620E-001;2.200752496719360E-003;-8.787425758782774E-005;
2.429833333333334E+009;1.168126538395882E-001;-1.357728838920593E-001;2.162040676921606E-003;-1.906651741592214E-004;
2.430000000000000E+009;1.171939894556999E-001;-1.366814523935318E-001;2.173359040170908E-003;2.245367795694619E-005;
2.430166666666667E+009;1.176183745265007E-001;-1.372491270303726E-001;2.279742155224085E-003;-2.031674812315032E-004;
2.430333333333334E+009;1.179100722074509E-001;-1.375014781951904E-001;2.132289344444871E-003;-2.476479676261079E-005;
2.430500000000000E+009;1.180627122521401E-001;-1.378897279500961E-001;2.078227465972304E-003;-8.604773029219359E-005;
2.430666666666667E+009;1.183782964944840E-001;-1.384481042623520E-001;2.232387661933899E-003;6.130230030976236E-005;
2.430833333333334E+009;1.185911595821381E-001;-1.386092007160187E-001;2.117472467944026E-003;5.302740464685485E-005;
2.431000000000000E+009;1.188094988465309E-001;-1.384654939174652E-001;2.265590708702803E-003;1.425066584488377E-004;
2.431166666666667E+009;1.187500804662705E-001;-1.389679461717606E-001;2.119758864864707E-003;1.102983587770723E-004;
2.431333333333334E+009;1.188096478581429E-001;-1.387935578823090E-001;2.325356937944889E-003;1.726344780763611E-004;
2.431500000000000E+009;1.187714859843254E-001;-1.389868259429932E-001;2.312517957761884E-003;3.006139886565507E-004;
2.431666666666667E+009;1.187019720673561E-001;-1.388775855302811E-001;2.365161199122667E-003;2.440257521811873E-004;
2.431833333333334E+009;1.184448450803757E-001;-1.391297727823257E-001;2.392038935795426E-003;1.741373271215707E-004;
2.432000000000000E+009;1.179634183645248E-001;-1.389262229204178E-001;2.627600217238069E-003;1.729359210003167E-004;
2.432166666666667E+009;1.176846921443939E-001;-1.385936737060547E-001;2.710011787712574E-003;1.606377772986889E-004;
2.432333333333334E+009;1.171492487192154E-001;-1.383692026138306E-001;2.764476230368018E-003;1.747845235513523E-004;
2.432500000000000E+009;1.165784150362015E-001;-1.383455097675324E-001;2.868222072720528E-003;2.083981235045940E-004;
2.432666666666667E+009;1.158887594938278E-001;-1.381498277187347E-001;2.983389655128121E-003;1.338515285169706E-004;
2.432833333333334E+009;1.153685972094536E-001;-1.380828171968460E-001;3.031231928616762E-003;-1.976005114556756E-005;
2.433000000000000E+009;1.144893839955330E-001;-1.375267207622528E-001;3.121453337371349E-003;-1.002003918983974E-004;
2.433166666666667E+009;1.135761886835098E-001;-1.374744027853012E-001;3.282665042206645E-003;-3.348574100527912E-004;
2.433333333333334E+009;1.126755997538567E-001;-1.373572498559952E-001;3.316506277769804E-003;-3.245683328714222E-004;
2.433500000000000E+009;1.118105798959732E-001;-1.371678709983826E-001;3.279519733041525E-003;-3.093701670877636E-004;
2.433666666666667E+009;1.109510436654091E-001;-1.370949745178223E-001;3.432330442592502E-003;-5.494044744409621E-004;
2.433833333333334E+009;1.098717227578163E-001;-1.369709223508835E-001;3.384471638128161E-003;-5.616641719825566E-004;
2.434000000000000E+009;1.088331788778305E-001;-1.370531469583511E-001;3.414565930142999E-003;-8.594999671913683E-004;
2.434166666666667E+009;1.075153946876526E-001;-1.370353251695633E-001;3.418620675802231E-003;-1.017080852761865E-003;
2.434333333333334E+009;1.064704433083534E-001;-1.371197253465653E-001;3.312608925625682E-003;-1.027532154694200E-003;
2.434500000000000E+009;1.053195148706436E-001;-1.373146027326584E-001;3.411317244172096E-003;-1.264361781068146E-003;
2.434666666666667E+009;1.041467487812042E-001;-1.376900225877762E-001;3.572012064978480E-003;-1.439691404812038E-003;
2.434833333333334E+009;1.027797162532806E-001;-1.379992812871933E-001;3.312409389764071E-003;-1.664601149968803E-003;
2.435000000000000E+009;1.016362309455872E-001;-1.384635269641876E-001;3.312008455395699E-003;-1.804184983484447E-003;
2.435166666666667E+009;1.003759503364563E-001;-1.389547288417816E-001;3.345604520291090E-003;-1.919201342388988E-003;
2.435333333333334E+009;9.910570085048676E-002;-1.396674364805222E-001;3.276248928159475E-003;-2.177683869376779E-003;
2.435500000000000E+009;9.773758798837662E-002;-1.402286142110825E-001;3.249586094170809E-003;-2.285941736772656E-003;
2.435666666666667E+009;9.659066796302795E-002;-1.410328745841980E-001;3.100504633039236E-003;-2.306934911757708E-003;
2.435833333333334E+009;9.537512809038162E-002;-1.416938304901123E-001;2.869764575734735E-003;-2.402682090178132E-003;
2.436000000000000E+009;9.400350600481033E-002;-1.425968408584595E-001;2.822614042088389E-003;-2.676507690921426E-003;
2.436166666666667E+009;9.264972060918808E-002;-1.433973312377930E-001;2.567621646448970E-003;-2.769610844552517E-003;
2.436333333333334E+009;9.157229959964752E-002;-1.443548947572708E-001;2.521634800359607E-003;-2.843167167156935E-003;
2.436500000000000E+009;9.041468054056168E-002;-1.453481763601303E-001;2.484895288944244E-003;-2.925251843407750E-003;
2.436666666666667E+009;8.930949121713638E-002;-1.463456153869629E-001;2.223556628450751E-003;-3.103198483586311E-003;
2.436833333333334E+009;8.813871443271637E-002;-1.472507864236832E-001;2.170643070712686E-003;-3.192495554685593E-003;
2.437000000000000E+009;8.716723322868347E-002;-1.482494324445725E-001;1.844286918640137E-003;-3.104014554992318E-003;
2.437166666666667E+009;8.626464754343033E-002;-1.494158059358597E-001;1.508658402599394E-003;-3.153872210532427E-003;
2.437333333333334E+009;8.518010377883911E-002;-1.503264456987381E-001;1.496025361120701E-003;-3.225333755835891E-003;
2.437500000000000E+009;8.452999591827393E-002;-1.513075530529022E-001;1.310230931267142E-003;-3.122801426798105E-003;
2.437666666666667E+009;8.371350169181824E-002;-1.523786634206772E-001;1.379085471853614E-003;-3.260068828240037E-003;
2.437833333333334E+009;8.308357000350952E-002;-1.532174646854401E-001;1.074620755389333E-003;-3.133177757263184E-003;
2.438000000000000E+009;8.236504346132278E-002;-1.542337089776993E-001;9.022633894346654E-004;-2.949843415990472E-003;
2.438166666666667E+009;8.191235363483429E-002;-1.552210897207260E-001;8.402483072131872E-004;-3.077244851738215E-003;
2.438333333333334E+009;8.130373060703278E-002;-1.558642685413361E-001;7.804913911968470E-004;-2.849203767254949E-003;
2.438500000000000E+009;8.106405287981033E-002;-1.568634212017059E-001;5.632422980852425E-004;-2.974328817799687E-003;
2.438666666666667E+009;8.082941174507141E-002;-1.577917486429215E-001;5.148179479874671E-004;-2.725740429013968E-003;
2.438833333333334E+009;8.029405027627945E-002;-1.585972309112549E-001;4.786248609889299E-004;-2.759508788585663E-003;
2.439000000000000E+009;8.027986437082291E-002;-1.594080924987793E-001;4.024796944577247E-004;-2.727839630097151E-003;
2.439166666666667E+009;8.006972074508667E-002;-1.600230336189270E-001;3.303760895505548E-004;-2.604443579912186E-003;
2.439333333333334E+009;7.969152927398682E-002;-1.608546078205109E-001;3.630803257692605E-004;-2.500561531633139E-003;
2.439500000000000E+009;7.961819320917130E-002;-1.615960747003555E-001;3.879496653098613E-004;-2.375226467847824E-003;
2.439666666666667E+009;7.944359630346298E-002;-1.621301025152206E-001;2.663829654920846E-004;-2.385318512097001E-003;
