# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410333333333334E+009;1.836506277322769E-001;-3.421057760715485E-002;-3.961544483900070E-003;-3.224570071324706E-003;
2.410500000000000E+009;1.835980117321014E-001;-3.458919376134872E-002;-4.168044310063124E-003;-3.120375564321876E-003;
2.410666666666667E+009;1.833160221576691E-001;-3.481834009289742E-002;-4.588448442518711E-003;-2.920448314398527E-003;
2.410833333333334E+009;1.834286153316498E-001;-3.523724526166916E-002;-4.668195266276598E-003;-2.742739859968424E-003;
2.411000000000000E+009;1.832512915134430E-001;-3.544306755065918E-002;-4.956518765538931E-003;-2.751429332420230E-003;
2.411166666666667E+009;1.829134076833725E-001;-3.594428300857544E-002;-5.112135317176580E-003;-2.493658568710089E-003;
2.411333333333334E+009;1.825821697711945E-001;-3.614440932869911E-002;-5.301683675497770E-003;-2.175674075260758E-003;
2.411500000000000E+009;1.818887740373612E-001;-3.668070584535599E-002;-5.487952847033739E-003;-2.068326575681567E-003;
2.411666666666667E+009;1.815782338380814E-001;-3.699154034256935E-002;-5.853571463376284E-003;-1.691421144641936E-003;
2.411833333333334E+009;1.809351742267609E-001;-3.728469833731651E-002;-5.797236692160368E-003;-1.576135633513331E-003;
2.412000000000000E+009;1.798979043960571E-001;-3.767133876681328E-002;-5.966414231806994E-003;-1.170524745248258E-003;
2.412166666666667E+009;1.791308522224426E-001;-3.810816258192062E-002;-6.148255430161953E-003;-8.732114802114666E-004;
2.412333333333334E+009;1.783700883388519E-001;-3.869312256574631E-002;-6.111421622335911E-003;-5.316107999533415E-004;
2.412500000000000E+009;1.772435456514359E-001;-3.922078385949135E-002;-6.367929745465517E-003;-2.767914556898177E-004;
2.412666666666667E+009;1.761092841625214E-001;-3.985640779137611E-002;-6.237434688955545E-003;1.702087611192837E-004;
2.412833333333334E+009;1.750452965497971E-001;-4.041624069213867E-002;-6.413662340492010E-003;2.651104587130249E-004;
2.413000000000000E+009;1.738878786563873E-001;-4.126227274537087E-002;-6.283656228333712E-003;8.518966496922076E-004;
2.413166666666667E+009;1.725590080022812E-001;-4.187804460525513E-002;-6.134266499429941E-003;1.117383828386664E-003;
2.413333333333334E+009;1.712930947542191E-001;-4.270416125655174E-002;-6.056103389710188E-003;1.329441322013736E-003;
2.413500000000000E+009;1.700294315814972E-001;-4.374199733138084E-002;-5.897475406527519E-003;1.799646066501737E-003;
2.413666666666667E+009;1.687580645084381E-001;-4.492703825235367E-002;-5.806971341371536E-003;1.924600801430643E-003;
2.413833333333334E+009;1.675511747598648E-001;-4.590392112731934E-002;-5.593412555754185E-003;2.251829253509641E-003;
2.414000000000000E+009;1.660087853670120E-001;-4.698028787970543E-002;-5.401452071964741E-003;2.440785290673375E-003;
2.414166666666667E+009;1.648657172918320E-001;-4.824320971965790E-002;-5.378349684178829E-003;2.691254485398531E-003;
2.414333333333334E+009;1.635242253541946E-001;-4.964167252182961E-002;-5.047829821705818E-003;2.946636173874140E-003;
2.414500000000000E+009;1.625879853963852E-001;-5.096007883548737E-002;-4.863253794610500E-003;2.969637513160706E-003;
2.414666666666667E+009;1.614060252904892E-001;-5.239998921751976E-002;-4.721876699477434E-003;3.248942550271750E-003;
2.414833333333334E+009;1.602186113595963E-001;-5.399086326360703E-002;-4.440686665475369E-003;3.226341912522912E-003;
2.415000000000000E+009;1.592020094394684E-001;-5.563254654407501E-002;-4.183925222605467E-003;3.242121078073978E-003;
2.415166666666667E+009;1.582398414611816E-001;-5.731278285384178E-002;-4.235956817865372E-003;3.270868677645922E-003;
2.415333333333334E+009;1.573572605848312E-001;-5.918609723448753E-002;-3.954741638153791E-003;3.347781486809254E-003;
2.415500000000000E+009;1.565851569175720E-001;-6.083880364894867E-002;-3.691636025905609E-003;3.521472914144397E-003;
2.415666666666667E+009;1.558451503515244E-001;-6.262715905904770E-002;-3.694176906719804E-003;3.612223779782653E-003;
2.415833333333334E+009;1.551118046045303E-001;-6.457541137933731E-002;-3.523666411638260E-003;3.676717635244131E-003;
2.416000000000000E+009;1.543463319540024E-001;-6.644764542579651E-002;-3.459756728261709E-003;3.574167145416141E-003;
2.416166666666667E+009;1.540719866752625E-001;-6.848105788230896E-002;-3.303357400000095E-003;3.836355404928327E-003;
2.416333333333334E+009;1.535182893276215E-001;-7.028356939554215E-002;-3.151599317789078E-003;3.880697535350919E-003;
2.416500000000000E+009;1.531202048063278E-001;-7.237089425325394E-002;-2.824760507792234E-003;3.895429195836186E-003;
2.416666666666667E+009;1.526941061019898E-001;-7.413670420646668E-002;-2.703954698517919E-003;3.953317645937204E-003;
2.416833333333334E+009;1.525768637657166E-001;-7.628189027309418E-002;-2.507559023797512E-003;4.024907946586609E-003;
2.417000000000000E+009;1.520402729511261E-001;-7.812251895666122E-002;-2.479635411873460E-003;3.975736442953348E-003;
2.417166666666667E+009;1.519865393638611E-001;-7.992170751094818E-002;-2.156259957700968E-003;3.957984037697315E-003;
2.417333333333334E+009;1.519163250923157E-001;-8.170387148857117E-002;-1.995824510231614E-003;3.959080670028925E-003;
2.417500000000000E+009;1.517950445413590E-001;-8.355221897363663E-002;-1.901629613712430E-003;4.081308841705322E-003;
2.417666666666667E+009;1.519076973199844E-001;-8.510340005159378E-002;-1.666489755734801E-003;3.967588767409325E-003;
2.417833333333334E+009;1.519625782966614E-001;-8.658871054649353E-002;-1.609821454621851E-003;4.015412647277117E-003;
2.418000000000000E+009;1.519379615783691E-001;-8.818169683218002E-002;-1.446830690838397E-003;3.878726856783032E-003;
2.418166666666667E+009;1.520166993141174E-001;-8.956313133239746E-002;-1.370501471683383E-003;3.751142881810665E-003;
2.418333333333334E+009;1.524653434753418E-001;-9.076709300279617E-002;-1.244411570951343E-003;3.823656123131514E-003;
2.418500000000000E+009;1.524224877357483E-001;-9.198971837759018E-002;-1.065267249941826E-003;3.580351127311587E-003;
2.418666666666667E+009;1.526921987533569E-001;-9.306662529706955E-002;-1.085538533516228E-003;3.538049524649978E-003;
2.418833333333334E+009;1.528148353099823E-001;-9.414158761501312E-002;-1.214070012792945E-003;3.414995735511184E-003;
2.419000000000000E+009;1.530007719993591E-001;-9.494999796152115E-002;-1.165009569376707E-003;3.353597363457084E-003;
2.419166666666667E+009;1.530085355043411E-001;-9.558408707380295E-002;-1.072211423888803E-003;3.341526491567493E-003;
2.419333333333334E+009;1.531833410263062E-001;-9.601618349552155E-002;-9.440219728276134E-004;3.449421143159270E-003;
2.419500000000000E+009;1.535816043615341E-001;-9.682950377464294E-002;-1.184605062007904E-003;3.462518332526088E-003;
2.419666666666667E+009;1.537800431251526E-001;-9.734258800745010E-002;-1.142146415077150E-003;3.434537444263697E-003;
2.419833333333334E+009;1.538443118333817E-001;-9.731083363294601E-002;-1.268905703909695E-003;3.430936718359590E-003;
2.420000000000000E+009;1.539159268140793E-001;-9.762524068355560E-002;-1.330165774561465E-003;3.560872515663505E-003;
2.420166666666667E+009;1.540626138448715E-001;-9.777372330427170E-002;-1.208999892696738E-003;3.548168344423175E-003;
2.420333333333334E+009;1.542860120534897E-001;-9.780327230691910E-002;-1.196909579448402E-003;3.715287428349257E-003;
2.420500000000000E+009;1.541692465543747E-001;-9.760314971208572E-002;-1.228713896125555E-003;3.918858710676432E-003;
2.420666666666667E+009;1.541833281517029E-001;-9.738998115062714E-002;-1.133351819589734E-003;4.006123635917902E-003;
2.420833333333334E+009;1.539534628391266E-001;-9.728179126977921E-002;-1.098313019610941E-003;4.098775796592236E-003;
2.421000000000000E+009;1.538029313087463E-001;-9.703706204891205E-002;-1.016286434605718E-003;4.228824283927679E-003;
2.421166666666667E+009;1.536674797534943E-001;-9.680208563804627E-002;-9.703033138066530E-004;4.386086016893387E-003;
2.421333333333334E+009;1.534053236246109E-001;-9.656374156475067E-002;-8.064846624620259E-004;4.641215316951275E-003;
2.421500000000000E+009;1.529898345470429E-001;-9.596916288137436E-002;-7.806603098288178E-004;4.701811820268631E-003;
2.421666666666667E+009;1.524806767702103E-001;-9.588930010795593E-002;-6.453901296481490E-004;4.829195793718100E-003;
2.421833333333334E+009;1.521743386983872E-001;-9.537225961685181E-002;-6.156425806693733E-004;4.881485830992460E-003;
2.422000000000000E+009;1.513681113719940E-001;-9.522213786840439E-002;-3.037729184143245E-004;5.174281075596809E-003;
2.422166666666667E+009;1.507192254066467E-001;-9.505308419466019E-002;-3.100331523455679E-004;5.266968626528978E-003;
2.422333333333334E+009;1.500215828418732E-001;-9.464147686958313E-002;1.052336956490763E-004;5.348527804017067E-003;
2.422500000000000E+009;1.488163620233536E-001;-9.415353089570999E-002;2.876595826819539E-004;5.563191603869200E-003;
2.422666666666667E+009;1.477510780096054E-001;-9.422975778579712E-002;5.654320702888072E-004;5.581687204539776E-003;
2.422833333333334E+009;1.466362029314041E-001;-9.407792985439301E-002;7.992745377123356E-004;5.620274692773819E-003;
2.423000000000000E+009;1.453765332698822E-001;-9.409253299236298E-002;1.285139587707818E-003;5.646744742989540E-003;
2.423166666666667E+009;1.443464457988739E-001;-9.408602863550186E-002;1.473977230489254E-003;5.788148380815983E-003;
2.423333333333334E+009;1.430386453866959E-001;-9.398245066404343E-002;1.741157844662666E-003;5.728971678763628E-003;
2.423500000000000E+009;1.413599401712418E-001;-9.411311149597168E-002;2.196703106164932E-003;5.569680593907833E-003;
2.423666666666667E+009;1.399180740118027E-001;-9.425190091133118E-002;2.425708575174213E-003;5.621192511171103E-003;
2.423833333333334E+009;1.386363059282303E-001;-9.453181922435761E-002;2.690060995519161E-003;5.376997403800488E-003;
2.424000000000000E+009;1.369672119617462E-001;-9.479108452796936E-002;3.025894518941641E-003;5.258686840534210E-003;
2.424166666666667E+009;1.352960765361786E-001;-9.513410925865173E-002;3.280658973380923E-003;5.088752601295710E-003;
2.424333333333334E+009;1.339258402585983E-001;-9.542429447174072E-002;3.618161659687758E-003;5.026079714298248E-003;
2.424500000000000E+009;1.325089335441589E-001;-9.611026197671890E-002;3.912265878170729E-003;4.654169082641602E-003;
2.424666666666667E+009;1.311047673225403E-001;-9.664244949817658E-002;3.960827831178904E-003;4.391122609376907E-003;
2.424833333333334E+009;1.294946819543839E-001;-9.745094925165176E-002;4.329327959567308E-003;4.153131507337093E-003;
2.425000000000000E+009;1.281491816043854E-001;-9.822780638933182E-002;4.392869304865599E-003;3.881530603393912E-003;
2.425166666666667E+009;1.265663951635361E-001;-9.915565699338913E-002;4.678789060562849E-003;3.557477844879031E-003;
2.425333333333334E+009;1.253208369016647E-001;-1.000602245330811E-001;4.697714466601610E-003;3.376153996214271E-003;
2.425500000000000E+009;1.242507398128510E-001;-1.011692136526108E-001;4.782797303050757E-003;3.047453472390771E-003;
2.425666666666667E+009;1.230201050639153E-001;-1.023511141538620E-001;5.037666298449040E-003;2.716226503252983E-003;
2.425833333333334E+009;1.219450607895851E-001;-1.037094816565514E-001;4.948082845658064E-003;2.431374741718173E-003;
2.426000000000000E+009;1.207717135548592E-001;-1.050924882292748E-001;4.901121836155653E-003;2.061434090137482E-003;
2.426166666666667E+009;1.199923306703568E-001;-1.064607650041580E-001;4.749908111989498E-003;1.751472125761211E-003;
2.426333333333334E+009;1.189685836434364E-001;-1.079201847314835E-001;4.845721647143364E-003;1.523993210867047E-003;
2.426500000000000E+009;1.183459833264351E-001;-1.092836111783981E-001;4.856115672737360E-003;1.156378886662424E-003;
2.426666666666667E+009;1.176669001579285E-001;-1.107751801609993E-001;4.710077308118343E-003;7.203819695860148E-004;
2.426833333333334E+009;1.168863028287888E-001;-1.124394088983536E-001;4.551138728857040E-003;6.234523607417941E-004;
2.427000000000000E+009;1.162998154759407E-001;-1.141765713691711E-001;4.359339363873005E-003;4.069711430929601E-004;
2.427166666666667E+009;1.159430295228958E-001;-1.155207604169846E-001;4.383468534797430E-003;2.156478731194511E-004;
2.427333333333334E+009;1.153874769806862E-001;-1.172372251749039E-001;3.996686544269323E-003;-1.618776514078490E-005;
2.427500000000000E+009;1.152633056044579E-001;-1.188501566648483E-001;3.957780543714762E-003;-2.529219200368971E-004;
2.427666666666667E+009;1.149363145232201E-001;-1.204130202531815E-001;3.834317671135068E-003;-2.760460483841598E-004;
2.427833333333334E+009;1.147016733884811E-001;-1.219436004757881E-001;3.582891076803207E-003;-2.559725253377110E-004;
2.428000000000000E+009;1.145818531513214E-001;-1.234845146536827E-001;3.427350660786033E-003;-3.255181363783777E-004;
2.428166666666667E+009;1.147143319249153E-001;-1.249795854091644E-001;3.204922657459974E-003;-4.103851388208568E-004;
2.428333333333334E+009;1.148560494184494E-001;-1.264660358428955E-001;3.008221974596381E-003;-3.356138186063618E-004;
2.428500000000000E+009;1.149558052420616E-001;-1.277662962675095E-001;2.939512487500906E-003;-4.775681300088763E-004;
2.428666666666667E+009;1.150560900568962E-001;-1.290489137172699E-001;2.566715469583869E-003;-3.743709239643067E-004;
2.428833333333334E+009;1.151096522808075E-001;-1.302858293056488E-001;2.611662726849318E-003;-3.656168992165476E-004;
2.429000000000000E+009;1.155744194984436E-001;-1.313822865486145E-001;2.639916958287358E-003;-4.833559214603156E-004;
2.429166666666667E+009;1.155912280082703E-001;-1.322918534278870E-001;2.523025497794151E-003;-4.838781605940312E-004;
2.429333333333334E+009;1.161092296242714E-001;-1.335074901580811E-001;2.366918837651610E-003;-2.832566387951374E-004;
2.429500000000000E+009;1.162968724966049E-001;-1.344393640756607E-001;2.333188196644187E-003;-2.494988730177283E-004;
2.429666666666667E+009;1.167439892888069E-001;-1.350831985473633E-001;2.273303922265768E-003;-1.780856837285683E-004;
2.429833333333334E+009;1.169507876038551E-001;-1.356556266546249E-001;2.309798263013363E-003;-1.464327942812815E-004;
2.430000000000000E+009;1.172826513648033E-001;-1.365729272365570E-001;2.202096628025174E-003;-2.132923546014354E-004;
2.430166666666667E+009;1.175746843218803E-001;-1.372044384479523E-001;2.276705810800195E-003;-1.693598896963522E-004;
2.430333333333334E+009;1.179767549037933E-001;-1.374169886112213E-001;2.088258974254131E-003;-1.371348334942013E-004;
2.430500000000000E+009;1.181423589587212E-001;-1.379458010196686E-001;2.190553117543459E-003;1.251519461220596E-005;
2.430666666666667E+009;1.185991242527962E-001;-1.382898539304733E-001;2.200570423156023E-003;-2.255264917039312E-005;
2.430833333333334E+009;1.187023669481278E-001;-1.386059671640396E-001;2.267268486320972E-003;7.957620255183429E-005;
2.431000000000000E+009;1.188480257987976E-001;-1.384115070104599E-001;2.119718119502068E-003;1.078468449122738E-005;
2.431166666666667E+009;1.188235580921173E-001;-1.388522535562515E-001;2.299413317814469E-003;4.663434810936451E-005;
2.431333333333334E+009;1.187816336750984E-001;-1.390073746442795E-001;2.396427793428302E-003;2.141253789886832E-004;
2.431500000000000E+009;1.188597902655602E-001;-1.389682143926621E-001;2.413960173726082E-003;2.101769641740248E-004;
2.431666666666667E+009;1.186882928013802E-001;-1.388701349496841E-001;2.403104910627008E-003;7.314201502595097E-005;
2.431833333333334E+009;1.184685081243515E-001;-1.391735672950745E-001;2.636667573824525E-003;3.235976037103683E-004;
2.432000000000000E+009;1.181662306189537E-001;-1.388064771890640E-001;2.684021601453424E-003;2.561652217991650E-004;
2.432166666666667E+009;1.176536008715630E-001;-1.386171281337738E-001;2.664314582943916E-003;4.628494207281619E-005;
2.432333333333334E+009;1.172752678394318E-001;-1.384134143590927E-001;2.815615851432085E-003;1.332559331785888E-004;
2.432500000000000E+009;1.167214214801788E-001;-1.383668333292007E-001;2.861150307580829E-003;-7.587555046484340E-006;
2.432666666666667E+009;1.160121336579323E-001;-1.380668282508850E-001;3.012245055288076E-003;-1.878682232927531E-004;
2.432833333333334E+009;1.153974235057831E-001;-1.381321698427200E-001;3.007629886269569E-003;-5.780600622529164E-005;
2.433000000000000E+009;1.146333217620850E-001;-1.376924514770508E-001;3.148216288536787E-003;-1.609922328498215E-004;
2.433166666666667E+009;1.137535646557808E-001;-1.376472115516663E-001;3.062458708882332E-003;-3.585833183024079E-004;
2.433333333333334E+009;1.127881854772568E-001;-1.371873766183853E-001;3.299190197139978E-003;-3.896388516295701E-004;
2.433500000000000E+009;1.118778288364410E-001;-1.372353285551071E-001;3.322327975183725E-003;-5.445296410471201E-004;
2.433666666666667E+009;1.110959947109222E-001;-1.370886266231537E-001;3.327890532091260E-003;-7.851290865801275E-004;
2.433833333333334E+009;1.097229123115540E-001;-1.370067298412323E-001;3.379684872925282E-003;-8.139302372001112E-004;
2.434000000000000E+009;1.089838296175003E-001;-1.370139718055725E-001;3.441299078986049E-003;-9.260963997803628E-004;
2.434166666666667E+009;1.075871586799622E-001;-1.371560990810394E-001;3.578119445592165E-003;-1.148745766840875E-003;
2.434333333333334E+009;1.064465790987015E-001;-1.372348368167877E-001;3.483302658423781E-003;-1.205155043862760E-003;
2.434500000000000E+009;1.053149402141571E-001;-1.373158842325211E-001;3.367237048223615E-003;-1.328304759226739E-003;
2.434666666666667E+009;1.040491610765457E-001;-1.377577632665634E-001;3.217575140297413E-003;-1.559646683745086E-003;
2.434833333333334E+009;1.028538644313812E-001;-1.380930542945862E-001;3.326583886519074E-003;-1.665812451392412E-003;
2.435000000000000E+009;1.017455533146858E-001;-1.384886056184769E-001;3.386853728443384E-003;-1.972819445654750E-003;
2.435166666666667E+009;1.002812087535858E-001;-1.390861272811890E-001;3.306587459519506E-003;-1.942882081493735E-003;
2.435333333333334E+009;9.901442378759384E-002;-1.397388130426407E-001;3.072876017540693E-003;-2.102736150845885E-003;
2.435500000000000E+009;9.782157093286514E-002;-1.403129398822784E-001;3.072000108659267E-003;-2.373652532696724E-003;
2.435666666666667E+009;9.652593731880188E-002;-1.410452574491501E-001;2.927779452875257E-003;-2.548765623942018E-003;
2.435833333333334E+009;9.537679702043533E-002;-1.417515277862549E-001;2.903459127992392E-003;-2.703984035179019E-003;
2.436000000000000E+009;9.407297521829605E-002;-1.426878124475479E-001;2.768704900518060E-003;-2.722159726545215E-003;
2.436166666666667E+009;9.272355586290360E-002;-1.433934718370438E-001;2.503522671759129E-003;-2.916848985478282E-003;
2.436333333333334E+009;9.155365824699402E-002;-1.443593204021454E-001;2.411730587482452E-003;-3.048354759812355E-003;
2.436500000000000E+009;9.035043418407440E-002;-1.454339474439621E-001;2.408031839877367E-003;-2.955426694825292E-003;
2.436666666666667E+009;8.930007368326187E-002;-1.463750600814819E-001;2.156927250325680E-003;-3.029301995411515E-003;
2.436833333333334E+009;8.819247037172318E-002;-1.473605483770371E-001;2.007761271670461E-003;-3.122512018308044E-003;
2.437000000000000E+009;8.715526014566422E-002;-1.483618170022965E-001;1.937289373017848E-003;-3.158234059810638E-003;
2.437166666666667E+009;8.627240359783173E-002;-1.494832932949066E-001;1.541348639875650E-003;-3.185538575053215E-003;
2.437333333333334E+009;8.523822575807571E-002;-1.504228562116623E-001;1.478969934396446E-003;-3.326368518173695E-003;
2.437500000000000E+009;8.453466743230820E-002;-1.512363255023956E-001;1.353413797914982E-003;-3.310415893793106E-003;
2.437666666666667E+009;8.368402719497681E-002;-1.525099575519562E-001;1.215141732245684E-003;-3.244359279051423E-003;
2.437833333333334E+009;8.298549801111221E-002;-1.532441526651382E-001;9.376493981108069E-004;-3.209949005395174E-003;
2.438000000000000E+009;8.248201757669449E-002;-1.542353034019470E-001;9.402213618159294E-004;-2.992528257891536E-003;
2.438166666666667E+009;8.189514279365540E-002;-1.553485542535782E-001;7.340415031649172E-004;-3.196890698745847E-003;
2.438333333333334E+009;8.133020251989365E-002;-1.559280604124069E-001;6.315991049632430E-004;-3.039276227355003E-003;
2.438500000000000E+009;8.106695860624313E-002;-1.570747345685959E-001;6.001575966365635E-004;-3.114265855401754E-003;
2.438666666666667E+009;8.083113282918930E-002;-1.579029411077499E-001;4.001129418611527E-004;-2.842983463779092E-003;
2.438833333333334E+009;8.038931339979172E-002;-1.585722118616104E-001;4.138733493164182E-004;-2.799095120280981E-003;
2.439000000000000E+009;8.039207011461258E-002;-1.594383716583252E-001;3.822233411483467E-004;-2.630163915455341E-003;
2.439166666666667E+009;7.994936406612396E-002;-1.602300852537155E-001;1.202489365823567E-004;-2.619622740894556E-003;
2.439333333333334E+009;7.972197234630585E-002;-1.608830392360687E-001;2.104580780724064E-004;-2.520285779610276E-003;
2.439500000000000E+009;7.952332496643066E-002;-1.616494059562683E-001;1.040049173752777E-004;-2.592010656371713E-003;
2.439666666666667E+009;7.944794744253159E-002;-1.621653735637665E-001;7.692279177717865E-005;-2.558401087298989E-003;
