# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730435043573380E-001;4.856793954968453E-002;2.228820463642478E-003;-2.859404543414712E-003;
2.400166666666667E+009;1.735495328903198E-001;4.812253266572952E-002;2.246868563815951E-003;-2.898178528994322E-003;
2.400333333333334E+009;1.739690005779266E-001;4.725321754813194E-002;2.091706497594714E-003;-3.022049786522985E-003;
2.400500000000000E+009;1.744441539049149E-001;4.650865867733955E-002;1.970622455701232E-003;-3.322797128930688E-003;
2.400666666666667E+009;1.746639013290405E-001;4.598427563905716E-002;1.794712501578033E-003;-3.263878403231502E-003;
2.400833333333334E+009;1.751197278499603E-001;4.546243324875832E-002;1.644306816160679E-003;-3.463027300313115E-003;
2.401000000000000E+009;1.751716285943985E-001;4.492207244038582E-002;1.428106217645109E-003;-3.450479824095964E-003;
2.401166666666667E+009;1.754681766033173E-001;4.429109767079353E-002;1.368966768495739E-003;-3.528306726366282E-003;
2.401333333333334E+009;1.755013763904572E-001;4.349901899695396E-002;1.313359360210598E-003;-3.693001810461283E-003;
2.401500000000000E+009;1.757072806358337E-001;4.272615909576416E-002;1.165972207672894E-003;-3.769030794501305E-003;
2.401666666666667E+009;1.757343411445618E-001;4.208453372120857E-002;1.101224683225155E-003;-3.752899356186390E-003;
2.401833333333334E+009;1.756459325551987E-001;4.142354801297188E-002;7.888573454692960E-004;-4.008605610579252E-003;
2.402000000000000E+009;1.755865067243576E-001;4.050877690315247E-002;7.359677110798657E-004;-3.950172569602728E-003;
2.402166666666667E+009;1.752839386463165E-001;3.953647986054421E-002;4.525886615738273E-004;-4.120005760341883E-003;
2.402333333333334E+009;1.751892417669296E-001;3.876590728759766E-002;3.948003286495805E-004;-4.011589568108320E-003;
2.402500000000000E+009;1.753789484500885E-001;3.780755773186684E-002;3.902179014403373E-005;-3.971115220338106E-003;
2.402666666666667E+009;1.749038547277451E-001;3.679420053958893E-002;-1.306774356635287E-004;-4.176930990070105E-003;
2.402833333333334E+009;1.746627688407898E-001;3.564544394612312E-002;-1.656346576055512E-004;-4.049685783684254E-003;
2.403000000000000E+009;1.743626594543457E-001;3.435810282826424E-002;-3.133280843030661E-004;-3.921048715710640E-003;
2.403166666666667E+009;1.741456091403961E-001;3.316269069910049E-002;-5.524464650079608E-004;-4.033798817545176E-003;
2.403333333333334E+009;1.736734360456467E-001;3.181907907128334E-002;-7.203128188848496E-004;-3.787933848798275E-003;
2.403500000000000E+009;1.733242273330689E-001;3.026292659342289E-002;-9.432387305423617E-004;-3.816534066572785E-003;
2.403666666666667E+009;1.730152070522308E-001;2.866316027939320E-002;-9.385059820488095E-004;-3.538475837558508E-003;
2.403833333333334E+009;1.727655231952667E-001;2.703035809099674E-002;-9.967961814254522E-004;-3.545685904100537E-003;
2.404000000000000E+009;1.723943054676056E-001;2.535750716924667E-002;-1.307580620050430E-003;-3.400202374905348E-003;
2.404166666666667E+009;1.719351559877396E-001;2.360560186207295E-002;-1.239403616636992E-003;-3.207079367712140E-003;
2.404333333333334E+009;1.715294271707535E-001;2.173479460179806E-002;-1.342949690297246E-003;-3.211580682545900E-003;
2.404500000000000E+009;1.713837385177612E-001;1.974935643374920E-002;-1.347404671832919E-003;-3.191319527104497E-003;
2.404666666666667E+009;1.711167395114899E-001;1.792632229626179E-002;-1.460254541598260E-003;-2.869089134037495E-003;
2.404833333333334E+009;1.708329170942307E-001;1.600311696529388E-002;-1.322921481914818E-003;-2.681783400475979E-003;
2.405000000000000E+009;1.706629246473312E-001;1.389376912266016E-002;-1.508870394900441E-003;-2.790102502331138E-003;
2.405166666666667E+009;1.705702394247055E-001;1.191994920372963E-002;-1.577353919856250E-003;-2.819484332576394E-003;
2.405333333333334E+009;1.705477237701416E-001;9.866113774478436E-003;-1.450776471756399E-003;-2.632258459925652E-003;
2.405500000000000E+009;1.704993993043900E-001;8.032554760575295E-003;-1.370105543173850E-003;-2.445752266794443E-003;
2.405666666666667E+009;1.705294549465179E-001;5.917554721236229E-003;-1.385440584272146E-003;-2.441981341689825E-003;
2.405833333333334E+009;1.705416440963745E-001;3.858875948935747E-003;-1.293793087825179E-003;-2.452212851494551E-003;
2.406000000000000E+009;1.709639728069305E-001;1.631785067729652E-003;-1.267999643459916E-003;-2.406979678198695E-003;
2.406166666666667E+009;1.712623387575150E-001;-2.627044159453362E-004;-1.230633817613125E-003;-2.343600848689675E-003;
2.406333333333334E+009;1.716097593307495E-001;-2.376865362748504E-003;-1.252180431038141E-003;-2.372184069827199E-003;
2.406500000000000E+009;1.719421744346619E-001;-4.309223033487797E-003;-1.178261125460267E-003;-2.423600293695927E-003;
2.406666666666667E+009;1.723418086767197E-001;-6.390542723238468E-003;-1.017211237922311E-003;-2.264405367895961E-003;
2.406833333333334E+009;1.729543954133987E-001;-8.308453485369682E-003;-1.178513048216701E-003;-2.522120950743556E-003;
2.407000000000000E+009;1.735136955976486E-001;-1.027392968535423E-002;-1.013139029964805E-003;-2.522223861888051E-003;
2.407166666666667E+009;1.742980480194092E-001;-1.208377163857222E-002;-1.046555698849261E-003;-2.632731571793556E-003;
2.407333333333334E+009;1.748268306255341E-001;-1.394734345376492E-002;-1.245022984221578E-003;-2.816627267748117E-003;
2.407500000000000E+009;1.755519211292267E-001;-1.574712619185448E-002;-1.091231126338244E-003;-2.719616517424583E-003;
2.407666666666667E+009;1.762568950653076E-001;-1.730410940945149E-002;-1.214463962242007E-003;-2.880755346268416E-003;
2.407833333333334E+009;1.767708361148834E-001;-1.914969831705093E-002;-1.279857940971851E-003;-3.004961647093296E-003;
2.408000000000000E+009;1.776518672704697E-001;-2.086417004466057E-002;-1.387470285408199E-003;-3.175903810188174E-003;
2.408166666666667E+009;1.783359944820404E-001;-2.212100476026535E-002;-1.452828058972955E-003;-3.223839681595564E-003;
2.408333333333334E+009;1.791128516197205E-001;-2.359845302999020E-002;-1.659743487834930E-003;-3.167487680912018E-003;
2.408500000000000E+009;1.796600520610809E-001;-2.519069798290730E-002;-1.745537272654474E-003;-3.396661486476660E-003;
2.408666666666667E+009;1.803768575191498E-001;-2.643740363419056E-002;-1.898048678413034E-003;-3.450843971222639E-003;
2.408833333333334E+009;1.808653175830841E-001;-2.754588238894939E-002;-2.157323993742466E-003;-3.436385886743665E-003;
2.409000000000000E+009;1.812980622053146E-001;-2.859723009169102E-002;-2.307482063770294E-003;-3.573008347302675E-003;
2.409166666666667E+009;1.817588955163956E-001;-2.962400950491428E-002;-2.301090629771352E-003;-3.500913036987186E-003;
2.409333333333334E+009;1.824512630701065E-001;-3.059210628271103E-002;-2.703618491068482E-003;-3.600987838581204E-003;
2.409500000000000E+009;1.826376020908356E-001;-3.152745217084885E-002;-2.869723131880164E-003;-3.611506894230843E-003;
2.409666666666667E+009;1.829280108213425E-001;-3.218725323677063E-002;-3.099048975855112E-003;-3.594546113163233E-003;
2.409833333333334E+009;1.831972599029541E-001;-3.268903866410255E-002;-3.162568667903543E-003;-3.525122767314315E-003;
2.410000000000000E+009;1.834807544946671E-001;-3.318812698125839E-002;-3.464729525148869E-003;-3.526151645928621E-003;
2.410166666666667E+009;1.836535930633545E-001;-3.380611166357994E-002;-3.648731391876936E-003;-3.298229770734906E-003;
2.410333333333334E+009;1.836355775594711E-001;-3.415968269109726E-002;-4.011450335383415E-003;-3.364443313330412E-003;
2.410500000000000E+009;1.837286800146103E-001;-3.444902598857880E-002;-4.124266095459461E-003;-3.150419797748327E-003;
2.410666666666667E+009;1.835061311721802E-001;-3.509777784347534E-002;-4.355133045464754E-003;-3.060319228097796E-003;
2.410833333333334E+009;1.834823042154312E-001;-3.523072600364685E-002;-4.599753301590681E-003;-3.063075244426727E-003;
2.411000000000000E+009;1.832157671451569E-001;-3.558228164911270E-002;-4.927227739244700E-003;-2.854877151548863E-003;
2.411166666666667E+009;1.829770356416702E-001;-3.592819720506668E-002;-5.037512630224228E-003;-2.594077959656715E-003;
2.411333333333334E+009;1.825479120016098E-001;-3.625457733869553E-002;-5.353937856853008E-003;-2.443204401060939E-003;
2.411500000000000E+009;1.819166392087936E-001;-3.672137111425400E-002;-5.359369330108166E-003;-2.134166192263365E-003;
2.411666666666667E+009;1.815495342016220E-001;-3.701730817556381E-002;-5.717022810131311E-003;-1.870130887255073E-003;
2.411833333333334E+009;1.807119548320770E-001;-3.731204569339752E-002;-5.931918509304524E-003;-1.556193456053734E-003;
2.412000000000000E+009;1.800842583179474E-001;-3.775601461529732E-002;-6.076226010918617E-003;-1.249843975529075E-003;
2.412166666666667E+009;1.790248900651932E-001;-3.813224658370018E-002;-6.177224218845367E-003;-1.135230646468699E-003;
2.412333333333334E+009;1.782803535461426E-001;-3.869445621967316E-002;-6.314419675618410E-003;-6.231445586308837E-004;
2.412500000000000E+009;1.771655082702637E-001;-3.919110819697380E-002;-6.149753462523222E-003;-3.172564902342856E-004;
2.412666666666667E+009;1.761682033538818E-001;-3.981967642903328E-002;-6.384710315614939E-003;-1.394353166688234E-004;
2.412833333333334E+009;1.750369966030121E-001;-4.054672271013260E-002;-6.273579783737660E-003;3.351396298967302E-004;
2.413000000000000E+009;1.736291795969009E-001;-4.115477576851845E-002;-6.232446059584618E-003;6.056692218407989E-004;
2.413166666666667E+009;1.725610345602036E-001;-4.200318455696106E-002;-6.146725732833147E-003;9.438962442800403E-004;
2.413333333333334E+009;1.712295562028885E-001;-4.292749240994453E-002;-6.071145646274090E-003;1.427196082659066E-003;
2.413500000000000E+009;1.700577437877655E-001;-4.395336657762528E-002;-5.920665804296732E-003;1.525650965049863E-003;
2.413666666666667E+009;1.688896715641022E-001;-4.484028369188309E-002;-5.763797089457512E-003;1.866977778263390E-003;
2.413833333333334E+009;1.673752069473267E-001;-4.592832550406456E-002;-5.535869859158993E-003;2.196922199800611E-003;
2.414000000000000E+009;1.659852564334869E-001;-4.718871414661408E-002;-5.468372255563736E-003;2.206973033025861E-003;
2.414166666666667E+009;1.650186628103256E-001;-4.832906275987625E-002;-5.199899431318045E-003;2.507033059373498E-003;
2.414333333333334E+009;1.637237221002579E-001;-4.966393485665321E-002;-5.068550817668438E-003;2.751969499513507E-003;
2.414500000000000E+009;1.626507192850113E-001;-5.096583440899849E-002;-4.981862381100655E-003;2.880532294511795E-003;
2.414666666666667E+009;1.613974869251251E-001;-5.254187434911728E-002;-4.600287880748510E-003;2.894979435950518E-003;
2.414833333333334E+009;1.603485196828842E-001;-5.399465560913086E-002;-4.492420703172684E-003;2.991192741319537E-003;
2.415000000000000E+009;1.591687202453613E-001;-5.570496246218681E-002;-4.313582088798285E-003;3.085990669205785E-003;
2.415166666666667E+009;1.582168340682983E-001;-5.742267891764641E-002;-3.951034974306822E-003;3.133412217721343E-003;
2.415333333333334E+009;1.574500799179077E-001;-5.902002751827240E-002;-3.903949400410056E-003;3.348121419548988E-003;
2.415500000000000E+009;1.565918028354645E-001;-6.091870367527008E-002;-3.691044170409441E-003;3.355696331709623E-003;
2.415666666666667E+009;1.558559089899063E-001;-6.262655556201935E-002;-3.731319680809975E-003;3.507571527734399E-003;
2.415833333333334E+009;1.551953703165054E-001;-6.458624452352524E-002;-3.515058197081089E-003;3.509339177981019E-003;
2.416000000000000E+009;1.544333547353745E-001;-6.653281301259995E-002;-3.418019274249673E-003;3.727632341906428E-003;
2.416166666666667E+009;1.540406197309494E-001;-6.838909536600113E-002;-3.032083390280604E-003;3.649465274065733E-003;
2.416333333333334E+009;1.534455865621567E-001;-7.029195129871368E-002;-2.960996935144067E-003;3.693798324093223E-003;
2.416500000000000E+009;1.531059741973877E-001;-7.247201353311539E-002;-2.922510262578726E-003;3.775991033762693E-003;
2.416666666666667E+009;1.525565683841705E-001;-7.426761090755463E-002;-2.635332755744457E-003;3.771211951971054E-003;
2.416833333333334E+009;1.524493247270584E-001;-7.629094272851944E-002;-2.545968862250447E-003;3.903766395524144E-003;
2.417000000000000E+009;1.519938111305237E-001;-7.815178483724594E-002;-2.564014401286840E-003;3.797675250098109E-003;
2.417166666666667E+009;1.519289910793304E-001;-7.986463606357575E-002;-2.205524593591690E-003;3.932747989892960E-003;
2.417333333333334E+009;1.518073529005051E-001;-8.162193000316620E-002;-2.219172660261393E-003;3.928183577954769E-003;
2.417500000000000E+009;1.518017351627350E-001;-8.346940577030182E-002;-2.008694689720869E-003;3.704711562022567E-003;
2.417666666666667E+009;1.518860012292862E-001;-8.498844504356384E-002;-1.922588213346899E-003;3.805626183748245E-003;
2.417833333333334E+009;1.519309431314468E-001;-8.653354644775391E-002;-1.817490323446691E-003;3.821740858256817E-003;
2.418000000000000E+009;1.519313454627991E-001;-8.814216405153275E-002;-1.467374269850552E-003;3.699927125126123E-003;
2.418166666666667E+009;1.521000713109970E-001;-8.934058248996735E-002;-1.383745926432312E-003;3.651878796517849E-003;
2.418333333333334E+009;1.524710506200790E-001;-9.080433100461960E-002;-1.311999629251659E-003;3.716106293722987E-003;
2.418500000000000E+009;1.524545401334763E-001;-9.195454418659210E-002;-1.294178538955748E-003;3.532914677634835E-003;
2.418666666666667E+009;1.528029888868332E-001;-9.311056137084961E-002;-1.227526459842920E-003;3.410388715565205E-003;
2.418833333333334E+009;1.527908444404602E-001;-9.406871348619461E-002;-1.246718456968665E-003;3.278142306953669E-003;
2.419000000000000E+009;1.529600471258164E-001;-9.486795216798782E-002;-1.121381646953523E-003;3.234779695048928E-003;
2.419166666666667E+009;1.531863510608673E-001;-9.562623500823975E-002;-1.289169187657535E-003;3.095398191362619E-003;
2.419333333333334E+009;1.532478183507919E-001;-9.623639285564423E-002;-1.277538831345737E-003;3.238510107621551E-003;
2.419500000000000E+009;1.534853577613831E-001;-9.679219126701355E-002;-1.346961944364011E-003;3.291144035756588E-003;
2.419666666666667E+009;1.537701189517975E-001;-9.725966304540634E-002;-1.293926383368671E-003;3.236253280192614E-003;
2.419833333333334E+009;1.536800116300583E-001;-9.722149372100830E-002;-1.350543112494052E-003;3.286102786660194E-003;
2.420000000000000E+009;1.539818793535233E-001;-9.755528718233109E-002;-1.405421760864556E-003;3.524220781400800E-003;
2.420166666666667E+009;1.540617942810059E-001;-9.768374264240265E-002;-1.333156367763877E-003;3.481634892523289E-003;
2.420333333333334E+009;1.540742963552475E-001;-9.770157188177109E-002;-1.406488940119743E-003;3.727643052116036E-003;
2.420500000000000E+009;1.542149037122726E-001;-9.748927503824234E-002;-1.287011546082795E-003;3.856112714856863E-003;
2.420666666666667E+009;1.540845185518265E-001;-9.723707288503647E-002;-1.271317829377949E-003;3.877535695210099E-003;
2.420833333333334E+009;1.541143506765366E-001;-9.713998436927795E-002;-1.298290328122675E-003;4.077002406120300E-003;
2.421000000000000E+009;1.537970453500748E-001;-9.696596115827560E-002;-1.248134649358690E-003;4.115432500839233E-003;
2.421166666666667E+009;1.537717580795288E-001;-9.666451811790466E-002;-1.194263575598598E-003;4.265131428837776E-003;
2.421333333333334E+009;1.534227877855301E-001;-9.642859548330307E-002;-1.091273268684745E-003;4.511064384132624E-003;
2.421500000000000E+009;1.529646664857864E-001;-9.597849845886231E-002;-9.949123486876488E-004;4.629447124898434E-003;
2.421666666666667E+009;1.525939702987671E-001;-9.580374509096146E-002;-7.799727027304471E-004;4.722677636891604E-003;
2.421833333333334E+009;1.521505117416382E-001;-9.525484591722488E-002;-6.922779721207917E-004;4.954454489052296E-003;
2.422000000000000E+009;1.512485593557358E-001;-9.516023844480515E-002;-5.725169903598726E-004;5.042397417128086E-003;
2.422166666666667E+009;1.505651772022247E-001;-9.492634236812592E-002;-3.487167123239487E-004;5.269567947834730E-003;
2.422333333333334E+009;1.498319357633591E-001;-9.453100711107254E-002;-1.986938059417298E-006;5.268490407615900E-003;
2.422500000000000E+009;1.487276405096054E-001;-9.439682215452194E-002;2.323025255464017E-004;5.246017593890429E-003;
2.422666666666667E+009;1.476951539516449E-001;-9.421869367361069E-002;4.675716045312583E-004;5.516931414604187E-003;
2.422833333333334E+009;1.465830504894257E-001;-9.408730268478394E-002;6.900281296111643E-004;5.458865780383349E-003;
2.423000000000000E+009;1.454911231994629E-001;-9.404621273279190E-002;1.252106390893459E-003;5.695888772606850E-003;
2.423166666666667E+009;1.442511081695557E-001;-9.405850619077683E-002;1.497906865552068E-003;5.565581843256950E-003;
2.423333333333334E+009;1.429524421691895E-001;-9.377662092447281E-002;1.787574845366180E-003;5.662917625159025E-003;
2.423500000000000E+009;1.414762586355209E-001;-9.403118491172791E-002;2.258510095998645E-003;5.585302598774433E-003;
