# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730966866016388E-001;4.856482148170471E-002;2.274088328704238E-003;-2.642375184223056E-003;
2.400166666666667E+009;1.736377775669098E-001;4.804380238056183E-002;2.053200965747237E-003;-2.899678424000740E-003;
2.400333333333334E+009;1.740726679563522E-001;4.716672748327255E-002;2.127930056303740E-003;-3.073144704103470E-003;
2.400500000000000E+009;1.745005846023560E-001;4.668282344937325E-002;2.093045273795724E-003;-3.155190497636795E-003;
2.400666666666667E+009;1.747253984212875E-001;4.584903642535210E-002;1.690376433543861E-003;-3.459463128820062E-003;
2.400833333333334E+009;1.750487238168716E-001;4.536264762282372E-002;1.583077711984515E-003;-3.366905730217695E-003;
2.401000000000000E+009;1.752616018056870E-001;4.477223753929138E-002;1.536721247248352E-003;-3.549712710082531E-003;
2.401166666666667E+009;1.754079163074493E-001;4.408612474799156E-002;1.298742601647973E-003;-3.695965046063066E-003;
2.401333333333334E+009;1.755231916904450E-001;4.343938454985619E-002;1.120691769756377E-003;-3.701915731653571E-003;
2.401500000000000E+009;1.755447983741760E-001;4.284654185175896E-002;1.158828847110272E-003;-3.768990980461240E-003;
2.401666666666667E+009;1.757035404443741E-001;4.223011061549187E-002;9.106086217798293E-004;-3.895085304975510E-003;
2.401833333333334E+009;1.758557260036469E-001;4.127651080489159E-002;7.652016356587410E-004;-3.802949329838157E-003;
2.402000000000000E+009;1.754618734121323E-001;4.059035703539848E-002;6.786822341382504E-004;-3.953034058213234E-003;
2.402166666666667E+009;1.753479093313217E-001;3.974151983857155E-002;6.330982432700694E-004;-3.933411091566086E-003;
2.402333333333334E+009;1.751206815242767E-001;3.872422873973846E-002;4.694300296250731E-004;-3.899302100762725E-003;
2.402500000000000E+009;1.751681715250015E-001;3.786139935255051E-002;2.211878891102970E-004;-4.068032838404179E-003;
2.402666666666667E+009;1.749870479106903E-001;3.687777742743492E-002;-5.525081724044867E-005;-3.807540284469724E-003;
2.402833333333334E+009;1.748132407665253E-001;3.570146486163139E-002;-1.842849305830896E-004;-3.963766153901815E-003;
2.403000000000000E+009;1.744402498006821E-001;3.445301949977875E-002;-3.104383358731866E-004;-3.976162988692522E-003;
2.403166666666667E+009;1.739445626735687E-001;3.307254239916802E-002;-6.083181942813098E-004;-3.999757114797831E-003;
2.403333333333334E+009;1.737734228372574E-001;3.186586126685143E-002;-6.247874116525054E-004;-3.810071153566241E-003;
2.403500000000000E+009;1.732906252145767E-001;3.016907535493374E-002;-9.440201683901250E-004;-3.676792373880744E-003;
2.403666666666667E+009;1.731218993663788E-001;2.865920029580593E-002;-9.039687574841082E-004;-3.627532161772251E-003;
2.403833333333334E+009;1.727838963270187E-001;2.693534456193447E-002;-1.036870642565191E-003;-3.425673581659794E-003;
2.404000000000000E+009;1.722839772701263E-001;2.535914815962315E-002;-1.251213368959725E-003;-3.482673782855272E-003;
2.404166666666667E+009;1.719281673431397E-001;2.347665838897228E-002;-1.282955054193735E-003;-3.445527749136090E-003;
2.404333333333334E+009;1.716118305921555E-001;2.158931456506252E-002;-1.308698556385934E-003;-3.191371681168675E-003;
2.404500000000000E+009;1.712024062871933E-001;1.964439637959003E-002;-1.325272489339113E-003;-3.080796450376511E-003;
2.404666666666667E+009;1.708934754133225E-001;1.787319593131542E-002;-1.375460647977889E-003;-2.904615597799420E-003;
2.404833333333334E+009;1.707069277763367E-001;1.584727875888348E-002;-1.424769172444940E-003;-2.806020202115178E-003;
2.405000000000000E+009;1.706925779581070E-001;1.385347638279200E-002;-1.470085233449936E-003;-2.887311857193708E-003;
2.405166666666667E+009;1.704161018133164E-001;1.181576400995255E-002;-1.527704414911568E-003;-2.802442759275436E-003;
2.405333333333334E+009;1.704095155000687E-001;9.683124721050263E-003;-1.467788824811578E-003;-2.538642613217235E-003;
2.405500000000000E+009;1.705298870801926E-001;7.856050506234169E-003;-1.449805335141718E-003;-2.513417974114418E-003;
2.405666666666667E+009;1.705382764339447E-001;5.800446961075068E-003;-1.473900978453457E-003;-2.563895191997290E-003;
2.405833333333334E+009;1.705185025930405E-001;3.939120564609766E-003;-1.394458580762148E-003;-2.501390408724546E-003;
2.406000000000000E+009;1.709262132644653E-001;1.637150649912655E-003;-1.569906366057694E-003;-2.499012509360910E-003;
2.406166666666667E+009;1.710759252309799E-001;-2.777309855446219E-004;-1.274557667784393E-003;-2.500511240214109E-003;
2.406333333333334E+009;1.714353412389755E-001;-2.372064860537648E-003;-1.185440225526691E-003;-2.296235878020525E-003;
2.406500000000000E+009;1.719259172677994E-001;-4.186473321169615E-003;-1.258543925359845E-003;-2.392374444752932E-003;
2.406666666666667E+009;1.722522079944611E-001;-6.288853939622641E-003;-1.152706565335393E-003;-2.439483767375350E-003;
2.406833333333334E+009;1.729062348604202E-001;-8.335250429809094E-003;-1.112028374336660E-003;-2.414102898910642E-003;
2.407000000000000E+009;1.734448522329330E-001;-1.014261133968830E-002;-1.116996281780303E-003;-2.668041037395597E-003;
2.407166666666667E+009;1.743400841951370E-001;-1.208053063601255E-002;-1.178834121674299E-003;-2.665630308911204E-003;
2.407333333333334E+009;1.747285425662994E-001;-1.397129427641630E-002;-1.177966594696045E-003;-2.569305012002587E-003;
2.407500000000000E+009;1.755045354366303E-001;-1.572457514703274E-002;-1.259838580153883E-003;-2.704038983210921E-003;
2.407666666666667E+009;1.762476861476898E-001;-1.724077947437763E-002;-1.124514965340495E-003;-2.896818099543452E-003;
2.407833333333334E+009;1.768738478422165E-001;-1.915226504206657E-002;-1.291663735173643E-003;-3.009831765666604E-003;
2.408000000000000E+009;1.776779443025589E-001;-2.082887478172779E-002;-1.518651610240340E-003;-3.097034059464932E-003;
2.408166666666667E+009;1.782349348068237E-001;-2.210356108844280E-002;-1.432159682735801E-003;-3.109389683231711E-003;
2.408333333333334E+009;1.791156977415085E-001;-2.361790649592876E-002;-1.725115696899593E-003;-3.226091386750341E-003;
2.408500000000000E+009;1.796909272670746E-001;-2.504287101328373E-002;-1.694244099780917E-003;-3.357341978698969E-003;
2.408666666666667E+009;1.803641021251679E-001;-2.641915157437325E-002;-1.880916766822338E-003;-3.333317115902901E-003;
