# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729826331138611E-001;4.846594855189323E-002;2.083545317873359E-003;-2.857608720660210E-003;
2.400166666666667E+009;1.735510379076004E-001;4.793861508369446E-002;2.164437901228666E-003;-2.931598341092467E-003;
2.400333333333334E+009;1.740536093711853E-001;4.718610644340515E-002;2.013095887377858E-003;-3.200172912329435E-003;
2.400500000000000E+009;1.744062155485153E-001;4.651086404919624E-002;1.815550727769733E-003;-3.257555654272437E-003;
2.400666666666667E+009;1.745390146970749E-001;4.575231298804283E-002;1.872928813099861E-003;-3.417804138734937E-003;
2.400833333333334E+009;1.750659048557282E-001;4.543339833617210E-002;1.681295805610716E-003;-3.508556867018342E-003;
2.401000000000000E+009;1.752257794141769E-001;4.473567008972168E-002;1.351486542262137E-003;-3.614089218899608E-003;
2.401166666666667E+009;1.756478846073151E-001;4.401800781488419E-002;1.263120560906827E-003;-3.586788196116686E-003;
2.401333333333334E+009;1.754959374666214E-001;4.349203407764435E-002;1.237554824911058E-003;-3.672197693958879E-003;
2.401500000000000E+009;1.757617592811585E-001;4.279052838683128E-002;1.201227423734963E-003;-3.718063235282898E-003;
2.401666666666667E+009;1.756785362958908E-001;4.218287020921707E-002;8.959855767898262E-004;-4.014155361801386E-003;
2.401833333333334E+009;1.754324138164520E-001;4.149465262889862E-002;8.241555769927800E-004;-3.943640273064375E-003;
2.402000000000000E+009;1.754417717456818E-001;4.065076634287834E-002;6.758449599146843E-004;-3.921557683497667E-003;
2.402166666666667E+009;1.752607822418213E-001;3.962039202451706E-002;6.030646036379039E-004;-4.150511696934700E-003;
2.402333333333334E+009;1.749777048826218E-001;3.876041993498802E-002;4.005887021776289E-004;-3.984582610428333E-003;
2.402500000000000E+009;1.751926839351654E-001;3.798326849937439E-002;1.591769541846588E-004;-3.995123784989119E-003;
2.402666666666667E+009;1.747166514396668E-001;3.690015524625778E-002;-4.740206713904627E-005;-4.080587066709995E-003;
2.402833333333334E+009;1.746296435594559E-001;3.570532053709030E-002;-1.780954044079408E-004;-4.128815140575171E-003;
2.403000000000000E+009;1.744368821382523E-001;3.454052656888962E-002;-3.788406029343605E-004;-3.857991192489862E-003;
2.403166666666667E+009;1.739947646856308E-001;3.320683911442757E-002;-5.533251096494496E-004;-3.941192757338285E-003;
2.403333333333334E+009;1.737868785858154E-001;3.186562284827232E-002;-7.209689356386662E-004;-3.670247504487634E-003;
2.403500000000000E+009;1.732127964496613E-001;3.048731759190559E-002;-8.897506049834192E-004;-3.851296845823526E-003;
2.403666666666667E+009;1.730221956968308E-001;2.868790365755558E-002;-9.401508141309023E-004;-3.546652384102345E-003;
2.403833333333334E+009;1.726409643888474E-001;2.688748948276043E-002;-1.102326554246247E-003;-3.536919830366969E-003;
2.404000000000000E+009;1.724005192518234E-001;2.540522813796997E-002;-1.227173837833107E-003;-3.544024657458067E-003;
2.404166666666667E+009;1.719606518745422E-001;2.346140146255493E-002;-1.333975931629539E-003;-3.337007015943527E-003;
2.404333333333334E+009;1.716026216745377E-001;2.175422571599484E-002;-1.388263888657093E-003;-3.331908723339438E-003;
2.404500000000000E+009;1.712982356548309E-001;1.977385953068733E-002;-1.399443368427455E-003;-3.193277632817626E-003;
2.404666666666667E+009;1.710243374109268E-001;1.794719696044922E-002;-1.305000740103424E-003;-3.017431125044823E-003;
2.404833333333334E+009;1.707459688186646E-001;1.575732789933682E-002;-1.360771013423801E-003;-2.805065363645554E-003;
2.405000000000000E+009;1.706075370311737E-001;1.390288304537535E-002;-1.408471376635134E-003;-2.756489673629403E-003;
2.405166666666667E+009;1.704243868589401E-001;1.187013182789087E-002;-1.477345707826316E-003;-2.730845706537366E-003;
2.405333333333334E+009;1.705644577741623E-001;9.717428125441074E-003;-1.501575112342835E-003;-2.593118464574218E-003;
2.405500000000000E+009;1.704020202159882E-001;7.802014239132404E-003;-1.549688400700688E-003;-2.740106778219342E-003;
2.405666666666667E+009;1.706499457359314E-001;5.765791516751051E-003;-1.299327705055475E-003;-2.418901771306992E-003;
2.405833333333334E+009;1.705648601055145E-001;3.735041012987495E-003;-1.346961013041437E-003;-2.382978098466992E-003;
2.406000000000000E+009;1.709325015544891E-001;1.637037959881127E-003;-1.350642647594214E-003;-2.624461427330971E-003;
2.406166666666667E+009;1.709900796413422E-001;-3.410378703847528E-004;-1.222018501721323E-003;-2.403232268989086E-003;
2.406333333333334E+009;1.715114712715149E-001;-2.379756886512041E-003;-1.281973905861378E-003;-2.563738031312823E-003;
2.406500000000000E+009;1.718643456697464E-001;-4.290412180125713E-003;-1.318255322985351E-003;-2.393976552411914E-003;
2.406666666666667E+009;1.722686439752579E-001;-6.355958990752697E-003;-1.176484278403223E-003;-2.364334883168340E-003;
2.406833333333334E+009;1.728694289922714E-001;-8.321897126734257E-003;-1.165174995549023E-003;-2.419394673779607E-003;
2.407000000000000E+009;1.734509617090225E-001;-1.028168667107821E-002;-1.189826405607164E-003;-2.511487342417240E-003;
2.407166666666667E+009;1.741992086172104E-001;-1.197210978716612E-002;-1.283231074921787E-003;-2.582168206572533E-003;
2.407333333333334E+009;1.747359335422516E-001;-1.403378136456013E-002;-1.212744507938623E-003;-2.843365073204041E-003;
2.407500000000000E+009;1.754873096942902E-001;-1.565935648977757E-002;-1.178343431092799E-003;-2.727575600147247E-003;
2.407666666666667E+009;1.762664914131165E-001;-1.737334020435810E-002;-1.194782089442015E-003;-2.867111237719655E-003;
2.407833333333334E+009;1.767961084842682E-001;-1.912762410938740E-002;-1.315480913035572E-003;-2.939094556495547E-003;
2.408000000000000E+009;1.775881350040436E-001;-2.080767974257469E-002;-1.484794309362769E-003;-3.087522462010384E-003;
2.408166666666667E+009;1.782443225383759E-001;-2.214371599256992E-002;-1.507139182649553E-003;-3.163902088999748E-003;
2.408333333333334E+009;1.791820079088211E-001;-2.362707629799843E-002;-1.591977779753506E-003;-3.272090340033174E-003;
2.408500000000000E+009;1.797224730253220E-001;-2.518701739609242E-002;-1.715236809104681E-003;-3.216314129531384E-003;
2.408666666666667E+009;1.802862584590912E-001;-2.648630738258362E-002;-2.001077868044376E-003;-3.308482235297561E-003;
2.408833333333334E+009;1.808493584394455E-001;-2.760772407054901E-002;-2.148428466171026E-003;-3.421621629968286E-003;
2.409000000000000E+009;1.812746971845627E-001;-2.864777483046055E-002;-2.328281057998538E-003;-3.515226533636451E-003;
2.409166666666667E+009;1.817212700843811E-001;-2.948671020567417E-002;-2.408326603472233E-003;-3.655956126749516E-003;
2.409333333333334E+009;1.822478324174881E-001;-3.059471212327480E-002;-2.621313091367483E-003;-3.412544261664152E-003;
2.409500000000000E+009;1.827267408370972E-001;-3.151769563555718E-002;-2.757551614195108E-003;-3.613521810621023E-003;
2.409666666666667E+009;1.829189360141754E-001;-3.216442465782166E-002;-3.088032361119986E-003;-3.455901285633445E-003;
2.409833333333334E+009;1.831668615341187E-001;-3.266622126102448E-002;-3.421526635065675E-003;-3.507110290229321E-003;
2.410000000000000E+009;1.834609061479569E-001;-3.314683213829994E-002;-3.424652386456728E-003;-3.477847203612328E-003;
2.410166666666667E+009;1.835934221744537E-001;-3.374367579817772E-002;-3.731547854840756E-003;-3.334759036079049E-003;
2.410333333333334E+009;1.835886687040329E-001;-3.409224748611450E-002;-3.963450901210308E-003;-3.170727984979749E-003;
2.410500000000000E+009;1.836384534835815E-001;-3.460562601685524E-002;-4.175347741693258E-003;-3.238976001739502E-003;
2.410666666666667E+009;1.836185604333878E-001;-3.505019471049309E-002;-4.510931670665741E-003;-3.093715757131577E-003;
2.410833333333334E+009;1.835397481918335E-001;-3.515624254941940E-002;-4.740012809634209E-003;-3.016456728801131E-003;
2.411000000000000E+009;1.832359582185745E-001;-3.553665429353714E-002;-4.930455237627029E-003;-2.822061302140355E-003;
2.411166666666667E+009;1.830493062734604E-001;-3.609351068735123E-002;-5.130926612764597E-003;-2.627763664349914E-003;
2.411333333333334E+009;1.824563592672348E-001;-3.620886057615280E-002;-5.305491853505373E-003;-2.411254681646824E-003;
2.411500000000000E+009;1.819998919963837E-001;-3.664223477244377E-002;-5.586256738752127E-003;-2.154856920242310E-003;
2.411666666666667E+009;1.815228760242462E-001;-3.691981732845306E-002;-5.688621196895838E-003;-1.806544489227235E-003;
2.411833333333334E+009;1.806885749101639E-001;-3.727354854345322E-002;-5.860272794961929E-003;-1.495828153565526E-003;
2.412000000000000E+009;1.801002621650696E-001;-3.773765638470650E-002;-6.110364105552435E-003;-1.298037474043667E-003;
2.412166666666667E+009;1.791465729475021E-001;-3.817236423492432E-002;-6.092768628150225E-003;-1.065809978172183E-003;
2.412333333333334E+009;1.784198731184006E-001;-3.865501657128334E-002;-6.303331814706326E-003;-7.587958243675530E-004;
2.412500000000000E+009;1.771572083234787E-001;-3.915588185191155E-002;-6.434025708585978E-003;-3.254697076044977E-004;
2.412666666666667E+009;1.760948002338409E-001;-3.991477191448212E-002;-6.267603952437639E-003;6.498877337435260E-005;
2.412833333333334E+009;1.751009672880173E-001;-4.052352532744408E-002;-6.266714539378882E-003;3.892673703376204E-004;
2.413000000000000E+009;1.739267557859421E-001;-4.119557142257690E-002;-6.291890516877174E-003;7.056900067254901E-004;
2.413166666666667E+009;1.724834442138672E-001;-4.200310632586479E-002;-6.316305138170719E-003;1.061574555933476E-003;
2.413333333333334E+009;1.710946708917618E-001;-4.280123859643936E-002;-6.238925270736218E-003;1.318623893894255E-003;
2.413500000000000E+009;1.699868142604828E-001;-4.367611929774284E-002;-5.901120603084564E-003;1.668494194746018E-003;
2.413666666666667E+009;1.688216328620911E-001;-4.483459517359734E-002;-5.847628228366375E-003;1.761518302373588E-003;
2.413833333333334E+009;1.674160659313202E-001;-4.576860368251801E-002;-5.768968258053064E-003;2.148143248632550E-003;
2.414000000000000E+009;1.658724099397659E-001;-4.719587787985802E-002;-5.338474642485380E-003;2.290477510541678E-003;
2.414166666666667E+009;1.648754626512528E-001;-4.823648184537888E-002;-5.269065964967012E-003;2.634646836668253E-003;
2.414333333333334E+009;1.636365950107575E-001;-4.963731393218041E-002;-5.102988798171282E-003;2.697587944567204E-003;
