# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729908138513565E-001;4.869846627116203E-002;2.194137312471867E-003;-2.936001867055893E-003;
2.400166666666667E+009;1.736804842948914E-001;4.806206747889519E-002;2.184204757213593E-003;-3.124104114249349E-003;
2.400333333333334E+009;1.739485114812851E-001;4.729985445737839E-002;1.921156537719071E-003;-3.168590134009719E-003;
2.400500000000000E+009;1.744838207960129E-001;4.664245992898941E-002;1.839731819927692E-003;-3.203662578016520E-003;
2.400666666666667E+009;1.746646165847778E-001;4.597882926464081E-002;1.830374123528600E-003;-3.309752326458693E-003;
2.400833333333334E+009;1.750073879957199E-001;4.549930989742279E-002;1.708224997855723E-003;-3.533184761181474E-003;
2.401000000000000E+009;1.752577871084213E-001;4.468959942460060E-002;1.592426910065115E-003;-3.532343311235309E-003;
2.401166666666667E+009;1.755063831806183E-001;4.418544471263886E-002;1.462158630602062E-003;-3.562118159607053E-003;
2.401333333333334E+009;1.755568832159042E-001;4.335644841194153E-002;1.227635308168829E-003;-3.693700302392244E-003;
2.401500000000000E+009;1.757411956787109E-001;4.272895678877831E-002;1.090327044948936E-003;-3.743439447134733E-003;
2.401666666666667E+009;1.755450814962387E-001;4.225419834256172E-002;9.280241210944951E-004;-3.842127975076437E-003;
2.401833333333334E+009;1.757201701402664E-001;4.136593639850617E-002;7.788943476043642E-004;-3.665689844638109E-003;
2.402000000000000E+009;1.754183024168015E-001;4.059169813990593E-002;5.659897578880191E-004;-3.960308153182268E-003;
2.402166666666667E+009;1.753934323787689E-001;3.987566009163857E-002;5.957474932074547E-004;-3.870615502819419E-003;
2.402333333333334E+009;1.752480864524841E-001;3.879706189036369E-002;4.127863503526896E-004;-3.904484212398529E-003;
2.402500000000000E+009;1.752890348434448E-001;3.796840459108353E-002;1.237740943906829E-004;-4.019694868475199E-003;
2.402666666666667E+009;1.747795194387436E-001;3.700749948620796E-002;1.214413032357697E-006;-4.050768911838532E-003;
2.402833333333334E+009;1.747532933950424E-001;3.568357229232788E-002;-1.761019957484677E-004;-4.039022140204907E-003;
2.403000000000000E+009;1.744862347841263E-001;3.451473265886307E-002;-3.985422954428941E-004;-4.041759297251701E-003;
2.403166666666667E+009;1.741330176591873E-001;3.324196487665176E-002;-5.616461858153343E-004;-3.877991111949086E-003;
2.403333333333334E+009;1.737803816795349E-001;3.184284269809723E-002;-7.096246117725968E-004;-3.830722998827696E-003;
2.403500000000000E+009;1.733191758394241E-001;3.021403215825558E-002;-8.406701381318271E-004;-3.828832181170583E-003;
2.403666666666667E+009;1.730769574642181E-001;2.872111834585667E-002;-9.756171493791044E-004;-3.554246621206403E-003;
2.403833333333334E+009;1.727276146411896E-001;2.699789404869080E-002;-1.001815777271986E-003;-3.552216570824385E-003;
2.404000000000000E+009;1.722671389579773E-001;2.528928592801094E-002;-1.146354479715228E-003;-3.470493480563164E-003;
2.404166666666667E+009;1.719734370708466E-001;2.352143824100494E-002;-1.185253844596446E-003;-3.168842755258083E-003;
2.404333333333334E+009;1.715403944253922E-001;2.176820673048496E-002;-1.323091797530651E-003;-3.102703485637903E-003;
2.404500000000000E+009;1.713347136974335E-001;1.985706761479378E-002;-1.486054272390902E-003;-2.966661239042878E-003;
2.404666666666667E+009;1.709714531898499E-001;1.784995943307877E-002;-1.551583176478744E-003;-2.785210730507970E-003;
2.404833333333334E+009;1.707556694746018E-001;1.590406522154808E-002;-1.424937159754336E-003;-2.712698653340340E-003;
2.405000000000000E+009;1.705400794744492E-001;1.407334487885237E-002;-1.510883797891438E-003;-2.647853922098875E-003;
2.405166666666667E+009;1.706260144710541E-001;1.206461060792208E-002;-1.445785630494356E-003;-2.653081668540835E-003;
2.405333333333334E+009;1.705052405595779E-001;9.878214448690414E-003;-1.527556334622204E-003;-2.562218811362982E-003;
2.405500000000000E+009;1.705512404441834E-001;7.930481806397438E-003;-1.428130664862692E-003;-2.549699973315001E-003;
