# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731482595205307E-001;4.854700714349747E-002;2.328038914129138E-003;-2.578093670308590E-003;
2.400166666666667E+009;1.736768484115601E-001;4.829527065157890E-002;2.312015043571591E-003;-2.861679531633854E-003;
2.400333333333334E+009;1.740734577178955E-001;4.731835797429085E-002;2.085269894450903E-003;-2.886814298108220E-003;
2.400500000000000E+009;1.743881106376648E-001;4.664806276559830E-002;1.890319865196943E-003;-3.186173504218459E-003;
2.400666666666667E+009;1.748267263174057E-001;4.600699618458748E-002;1.759029808454216E-003;-3.250666195526719E-003;
2.400833333333334E+009;1.751454323530197E-001;4.536778107285500E-002;1.779579091817141E-003;-3.520286874845624E-003;
2.401000000000000E+009;1.753604561090469E-001;4.469328001141548E-002;1.456716330721974E-003;-3.418428823351860E-003;
2.401166666666667E+009;1.755222827196121E-001;4.427033662796021E-002;1.534094684757292E-003;-3.533591981977224E-003;
2.401333333333334E+009;1.755573600530624E-001;4.327458515763283E-002;1.303273602388799E-003;-3.785998327657580E-003;
2.401500000000000E+009;1.758165210485458E-001;4.280081018805504E-002;1.088016317225993E-003;-3.828310640528798E-003;
2.401666666666667E+009;1.755103468894959E-001;4.212667420506477E-002;9.824782609939575E-004;-3.777811070904136E-003;
2.401833333333334E+009;1.757298111915588E-001;4.140663146972656E-002;8.462829282507300E-004;-3.795512951910496E-003;
2.402000000000000E+009;1.755838841199875E-001;4.048664122819901E-002;6.418598932214081E-004;-3.957715351134539E-003;
2.402166666666667E+009;1.753759980201721E-001;3.963908180594444E-002;3.144023939967156E-004;-3.969171550124884E-003;
2.402333333333334E+009;1.752990633249283E-001;3.893623873591423E-002;3.821215359494090E-004;-3.994632512331009E-003;
2.402500000000000E+009;1.753182262182236E-001;3.789136931300163E-002;2.568066411186010E-004;-3.953917417675257E-003;
2.402666666666667E+009;1.747204065322876E-001;3.692553564906120E-002;-2.805368785629980E-005;-4.110456909984350E-003;
2.402833333333334E+009;1.746141612529755E-001;3.554750978946686E-002;-5.869655797141604E-005;-4.119737539440393E-003;
2.403000000000000E+009;1.743887513875961E-001;3.444975987076759E-002;-3.712471225298941E-004;-3.986606374382973E-003;
2.403166666666667E+009;1.742149144411087E-001;3.304836526513100E-002;-5.621590535156429E-004;-3.900884417816997E-003;
2.403333333333334E+009;1.736878305673599E-001;3.170011937618256E-002;-6.015037652105093E-004;-3.983593545854092E-003;
2.403500000000000E+009;1.733085960149765E-001;3.027375787496567E-002;-7.323503959923983E-004;-3.865468548610807E-003;
2.403666666666667E+009;1.729018986225128E-001;2.864800207316876E-002;-1.029257662594318E-003;-3.685428528115153E-003;
2.403833333333334E+009;1.726498603820801E-001;2.691867016255856E-002;-1.186235807836056E-003;-3.599243238568306E-003;
2.404000000000000E+009;1.723541915416718E-001;2.518263645470142E-002;-1.101681380532682E-003;-3.455365076661110E-003;
2.404166666666667E+009;1.718520373106003E-001;2.344390936195850E-002;-1.202537212520838E-003;-3.382620401680470E-003;
2.404333333333334E+009;1.716382503509522E-001;2.178465761244297E-002;-1.314404653385282E-003;-3.249449189752340E-003;
2.404500000000000E+009;1.712123751640320E-001;1.974661834537983E-002;-1.405490329489112E-003;-3.023258410394192E-003;
2.404666666666667E+009;1.710003912448883E-001;1.782405190169811E-002;-1.491732662543654E-003;-2.989563392475247E-003;
2.404833333333334E+009;1.707809269428253E-001;1.600163616240025E-002;-1.373508246615529E-003;-2.704167971387506E-003;
2.405000000000000E+009;1.706427335739136E-001;1.394616719335318E-002;-1.487722620368004E-003;-2.782785100862384E-003;
2.405166666666667E+009;1.705914586782455E-001;1.194527000188828E-002;-1.389425364322960E-003;-2.695639152079821E-003;
2.405333333333334E+009;1.705429702997208E-001;9.782464243471623E-003;-1.392073114402592E-003;-2.580711850896478E-003;
2.405500000000000E+009;1.705195158720017E-001;7.847952656447887E-003;-1.381294452585280E-003;-2.662218175828457E-003;
2.405666666666667E+009;1.706001907587051E-001;6.000625435262919E-003;-1.101526897400618E-003;-2.429005689918995E-003;
2.405833333333334E+009;1.706194430589676E-001;3.847619984298945E-003;-1.287019229494035E-003;-2.547682495787740E-003;
2.406000000000000E+009;1.709285974502564E-001;1.550800167024136E-003;-1.128371804952622E-003;-2.404886996373534E-003;
2.406166666666667E+009;1.711240112781525E-001;-2.387241984251887E-004;-1.358410925604403E-003;-2.369132591411471E-003;
2.406333333333334E+009;1.716299653053284E-001;-2.291497774422169E-003;-1.198544632643461E-003;-2.514749299734831E-003;
2.406500000000000E+009;1.719623357057571E-001;-4.290621727705002E-003;-8.878399385139346E-004;-2.466483972966671E-003;
2.406666666666667E+009;1.722823232412338E-001;-6.215558853000403E-003;-1.109208329580724E-003;-2.635111100971699E-003;
2.406833333333334E+009;1.730076521635056E-001;-8.312685415148735E-003;-1.075874897651374E-003;-2.646655309945345E-003;
2.407000000000000E+009;1.736537665128708E-001;-1.019133999943733E-002;-1.059137517586350E-003;-2.510971622541547E-003;
2.407166666666667E+009;1.742708832025528E-001;-1.206379570066929E-002;-1.071319798938930E-003;-2.493856474757195E-003;
2.407333333333334E+009;1.747898757457733E-001;-1.392716355621815E-002;-1.183573971502483E-003;-2.737638074904680E-003;
2.407500000000000E+009;1.755755245685577E-001;-1.572891511023045E-002;-1.190196722745895E-003;-2.934785094112158E-003;
2.407666666666667E+009;1.762456893920898E-001;-1.735992543399334E-002;-1.243955106474459E-003;-2.991436747834086E-003;
2.407833333333334E+009;1.768470406532288E-001;-1.912953890860081E-002;-1.279071089811623E-003;-3.112443257123232E-003;
2.408000000000000E+009;1.775647699832916E-001;-2.089522220194340E-002;-1.316801761277020E-003;-3.085888689383864E-003;
2.408166666666667E+009;1.782716810703278E-001;-2.225020714104176E-002;-1.390249351970851E-003;-3.229692345485091E-003;
2.408333333333334E+009;1.791573017835617E-001;-2.368247136473656E-002;-1.543634687550366E-003;-3.380058566108346E-003;
2.408500000000000E+009;1.796434223651886E-001;-2.517149224877358E-002;-1.656730077229440E-003;-3.325790865346789E-003;
2.408666666666667E+009;1.803559511899948E-001;-2.643360570073128E-002;-1.778206322342157E-003;-3.421847941353917E-003;
2.408833333333334E+009;1.808191835880280E-001;-2.757903560996056E-002;-2.051932737231255E-003;-3.487546928226948E-003;
