# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729282736778259E-001;4.845191910862923E-002;2.176916925236583E-003;-2.801684429869056E-003;
2.400166666666667E+009;1.735918670892716E-001;4.806311428546906E-002;2.053770702332258E-003;-2.992530120536685E-003;
2.400333333333334E+009;1.737773567438126E-001;4.654528573155403E-002;2.117100870236754E-003;-3.087899414822459E-003;
2.400500000000000E+009;1.747191250324249E-001;4.698999226093292E-002;1.752401120029390E-003;-3.186916932463646E-003;
2.400666666666667E+009;1.745428442955017E-001;4.518584161996841E-002;1.669266493991017E-003;-3.351437859237194E-003;
2.400833333333334E+009;1.753474920988083E-001;4.601093009114265E-002;1.649931771680713E-003;-3.669535974040628E-003;
2.401000000000000E+009;1.754344701766968E-001;4.476815462112427E-002;1.480607665143907E-003;-3.667400451377034E-003;
2.401166666666667E+009;1.760978400707245E-001;4.466913267970085E-002;1.437084050849080E-003;-3.637302201241255E-003;
2.401333333333334E+009;1.757985800504684E-001;4.272875189781189E-002;1.096001244150102E-003;-3.740306710824370E-003;
2.401500000000000E+009;1.757999956607819E-001;4.279403388500214E-002;1.118475920520723E-003;-4.046992398798466E-003;
2.401666666666667E+009;1.752278208732605E-001;4.171244427561760E-002;8.094825898297131E-004;-3.706764662638307E-003;
2.401833333333334E+009;1.759727746248245E-001;4.115844145417213E-002;8.854244952090085E-004;-3.882057033479214E-003;
2.402000000000000E+009;1.757768690586090E-001;4.092869162559509E-002;7.819625316187739E-004;-4.101038910448551E-003;
2.402166666666667E+009;1.752182245254517E-001;4.035474732518196E-002;6.053143879398704E-004;-3.985189367085695E-003;
2.402333333333334E+009;1.743121147155762E-001;3.859351575374603E-002;-2.294553632964380E-005;-3.714085090905428E-003;
2.402500000000000E+009;1.749741882085800E-001;3.715370595455170E-002;-1.560438395245001E-004;-4.049806389957666E-003;
2.402666666666667E+009;1.749279350042343E-001;3.716503456234932E-002;4.949771027895622E-005;-3.996580839157105E-003;
2.402833333333334E+009;1.748583614826202E-001;3.554846718907356E-002;-1.196826997329481E-004;-4.122656770050526E-003;
2.403000000000000E+009;1.748846322298050E-001;3.409021347761154E-002;-5.739495391026139E-004;-4.261810332536697E-003;
2.403166666666667E+009;1.739812791347504E-001;3.245641291141510E-002;-9.091250831261277E-004;-3.926034551113844E-003;
2.403333333333334E+009;1.724980771541596E-001;3.221465274691582E-002;-5.889819003641605E-004;-3.227603621780872E-003;
2.403500000000000E+009;1.734175980091095E-001;3.020492382347584E-002;-7.518685306422412E-004;-3.673854283988476E-003;
2.403666666666667E+009;1.729496568441391E-001;2.844992280006409E-002;-8.567248005419970E-004;-3.756690770387650E-003;
2.403833333333334E+009;1.726827323436737E-001;2.683956362307072E-002;-1.033276086673141E-003;-3.493812633678317E-003;
2.404000000000000E+009;1.724050045013428E-001;2.526925504207611E-002;-1.288200612179935E-003;-3.562965197488666E-003;
2.404166666666667E+009;1.720219254493713E-001;2.346075512468815E-002;-1.452754018828273E-003;-3.286945866420865E-003;
2.404333333333334E+009;1.716734021902084E-001;2.181524969637394E-002;-1.327429665252566E-003;-3.295496571809053E-003;
2.404500000000000E+009;1.710674762725830E-001;1.974426209926605E-002;-1.472141826525331E-003;-3.250215668231249E-003;
2.404666666666667E+009;1.710816472768784E-001;1.808616518974304E-002;-1.513087889179587E-003;-3.134068800136447E-003;
2.404833333333334E+009;1.705867648124695E-001;1.588849909603596E-002;-1.630263868719339E-003;-2.941641723737121E-003;
2.405000000000000E+009;1.705523431301117E-001;1.391559932380915E-002;-1.519614597782493E-003;-2.816908061504364E-003;
2.405166666666667E+009;1.705102920532227E-001;1.189062558114529E-002;-1.520147314295173E-003;-2.671071095392108E-003;
2.405333333333334E+009;1.705110073089600E-001;9.677516296505928E-003;-1.482679392211139E-003;-2.775396686047316E-003;
2.405500000000000E+009;1.705083996057510E-001;7.823036983609200E-003;-1.420416287146509E-003;-2.533592749387026E-003;
2.405666666666667E+009;1.705156862735748E-001;5.941732320934534E-003;-1.460039056837559E-003;-2.518879016861320E-003;
2.405833333333334E+009;1.704939007759094E-001;3.846253966912627E-003;-1.334277098067105E-003;-2.472899388521910E-003;
2.406000000000000E+009;1.709668040275574E-001;1.686207600869238E-003;-1.394284889101982E-003;-2.552013145759702E-003;
2.406166666666667E+009;1.710970699787140E-001;-1.959973451448605E-004;-1.344740740023553E-003;-2.468454185873270E-003;
2.406333333333334E+009;1.716560423374176E-001;-2.278354018926621E-003;-1.210035872645676E-003;-2.496692351996899E-003;
2.406500000000000E+009;1.718903928995132E-001;-4.389426205307245E-003;-1.283122459426522E-003;-2.447809325531125E-003;
2.406666666666667E+009;1.722917705774307E-001;-6.192264612764120E-003;-1.040215021930635E-003;-2.535852603614330E-003;
2.406833333333334E+009;1.729610413312912E-001;-8.285885676741600E-003;-1.199673162773252E-003;-2.486955374479294E-003;
2.407000000000000E+009;1.736893355846405E-001;-1.022838801145554E-002;-1.345158205367625E-003;-2.446906873956323E-003;
2.407166666666667E+009;1.742487400770187E-001;-1.195522397756577E-002;-1.287094317376614E-003;-2.470956882461906E-003;
2.407333333333334E+009;1.747514009475708E-001;-1.386207900941372E-002;-1.204855856485665E-003;-2.786862198263407E-003;
2.407500000000000E+009;1.756734848022461E-001;-1.565826125442982E-002;-1.144948997534812E-003;-2.882743952795863E-003;
2.407666666666667E+009;1.762491166591644E-001;-1.730950362980366E-002;-1.234807888977230E-003;-2.878734841942787E-003;
2.407833333333334E+009;1.768824905157089E-001;-1.918597705662251E-002;-1.413880381733179E-003;-3.055680077522993E-003;
2.408000000000000E+009;1.776431053876877E-001;-2.075073495507240E-002;-1.406206167303026E-003;-3.120795590803027E-003;
2.408166666666667E+009;1.782280653715134E-001;-2.215453237295151E-002;-1.386847230605781E-003;-3.272302448749542E-003;
2.408333333333334E+009;1.791888773441315E-001;-2.373464405536652E-002;-1.602275529876351E-003;-3.068771446123719E-003;
2.408500000000000E+009;1.796630173921585E-001;-2.510231174528599E-002;-1.857639988884330E-003;-3.315115347504616E-003;
2.408666666666667E+009;1.802997887134552E-001;-2.638062462210655E-002;-1.886971760541201E-003;-3.437996376305819E-003;
2.408833333333334E+009;1.806707829236984E-001;-2.759978733956814E-002;-2.078458899632096E-003;-3.389703808352351E-003;
2.409000000000000E+009;1.812906861305237E-001;-2.875233814120293E-002;-2.393557224422693E-003;-3.447717288509011E-003;
2.409166666666667E+009;1.819144785404205E-001;-2.969479747116566E-002;-2.396048512309790E-003;-3.559355624020100E-003;
2.409333333333334E+009;1.824064701795578E-001;-3.067126497626305E-002;-2.609857125207782E-003;-3.613141831010580E-003;
2.409500000000000E+009;1.825939565896988E-001;-3.158953040838242E-002;-2.918835496529937E-003;-3.473322838544846E-003;
2.409666666666667E+009;1.829281151294708E-001;-3.216714039444923E-002;-3.216441487893462E-003;-3.648452460765839E-003;
