# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729827821254730E-001;4.863207787275314E-002;2.239387948065996E-003;-2.990103792399168E-003;
2.400166666666667E+009;1.736543774604797E-001;4.805287346243858E-002;2.051889430731535E-003;-3.034845693036914E-003;
2.400333333333334E+009;1.740359663963318E-001;4.726207256317139E-002;1.997140934690833E-003;-3.106809454038739E-003;
2.400500000000000E+009;1.744603812694550E-001;4.653519392013550E-002;1.941519440151751E-003;-3.300068899989128E-003;
2.400666666666667E+009;1.747388541698456E-001;4.600138217210770E-002;1.730875577777624E-003;-3.518064273521304E-003;
2.400833333333334E+009;1.751454174518585E-001;4.540625959634781E-002;1.591372652910650E-003;-3.506375243887305E-003;
2.401000000000000E+009;1.753410547971726E-001;4.472754150629044E-002;1.558890216983855E-003;-3.625788260251284E-003;
2.401166666666667E+009;1.755564659833908E-001;4.411710053682327E-002;1.339195878244937E-003;-3.668559947982431E-003;
2.401333333333334E+009;1.754237115383148E-001;4.344153776764870E-002;1.168810529634357E-003;-3.764889435842633E-003;
2.401500000000000E+009;1.756560355424881E-001;4.288112744688988E-002;9.823029395192862E-004;-3.771405201405287E-003;
2.401666666666667E+009;1.756472587585449E-001;4.225063323974609E-002;8.540928829461336E-004;-3.883734345436096E-003;
2.401833333333334E+009;1.756990700960159E-001;4.157014191150665E-002;6.133199203759432E-004;-3.938830923289061E-003;
2.402000000000000E+009;1.754248291254044E-001;4.070409387350082E-002;6.672511226497591E-004;-3.993475344032049E-003;
2.402166666666667E+009;1.753855198621750E-001;3.965791314840317E-002;2.960271958727390E-004;-3.966986667364836E-003;
2.402333333333334E+009;1.750138849020004E-001;3.893421962857246E-002;2.479791583027691E-004;-4.091267008334398E-003;
2.402500000000000E+009;1.752526760101318E-001;3.789084777235985E-002;1.203272913699038E-004;-4.146007355302572E-003;
2.402666666666667E+009;1.747838258743286E-001;3.692286834120750E-002;-5.871700705029070E-005;-4.041994921863079E-003;
2.402833333333334E+009;1.744705885648727E-001;3.574561327695847E-002;-2.212206600233913E-004;-4.108671564608812E-003;
2.403000000000000E+009;1.744139492511749E-001;3.445143997669220E-002;-3.911838575731963E-004;-4.003712441772223E-003;
2.403166666666667E+009;1.739674508571625E-001;3.330331295728684E-002;-7.065737736411393E-004;-4.092927556484938E-003;
2.403333333333334E+009;1.737733334302902E-001;3.181305527687073E-002;-7.200769032351673E-004;-4.043074324727058E-003;
2.403500000000000E+009;1.732812821865082E-001;3.037359565496445E-002;-1.068988814949989E-003;-3.670193022117019E-003;
2.403666666666667E+009;1.730173230171204E-001;2.859249524772167E-002;-1.153055927716196E-003;-3.844373160973191E-003;
2.403833333333334E+009;1.729082316160202E-001;2.709713950753212E-002;-1.263290294446051E-003;-3.801077604293823E-003;
2.404000000000000E+009;1.723212748765945E-001;2.537673339247704E-002;-1.205813256092370E-003;-3.352728672325611E-003;
2.404166666666667E+009;1.719136983156204E-001;2.343785762786865E-002;-1.452262862585485E-003;-3.339949296787381E-003;
2.404333333333334E+009;1.714767217636108E-001;2.181412652134895E-002;-1.447115675546229E-003;-3.024270990863442E-003;
2.404500000000000E+009;1.711615920066834E-001;1.971109583973885E-002;-1.595643581822515E-003;-3.060405142605305E-003;
2.404666666666667E+009;1.710816025733948E-001;1.782216504216194E-002;-1.628059078939259E-003;-2.923755208030343E-003;
2.404833333333334E+009;1.706682294607163E-001;1.595386676490307E-002;-1.513535622507334E-003;-2.805880270898342E-003;
2.405000000000000E+009;1.705601364374161E-001;1.388121210038662E-002;-1.597761642187834E-003;-2.702351426705718E-003;
2.405166666666667E+009;1.704753935337067E-001;1.201270241290331E-002;-1.654445542953908E-003;-2.739071846008301E-003;
2.405333333333334E+009;1.704772859811783E-001;9.845122694969177E-003;-1.515392563305795E-003;-2.623384585604072E-003;
2.405500000000000E+009;1.704355478286743E-001;7.902212440967560E-003;-1.501353923231363E-003;-2.492586383596063E-003;
2.405666666666667E+009;1.706325262784958E-001;5.864319391548634E-003;-1.269754720851779E-003;-2.513870596885681E-003;
2.405833333333334E+009;1.705531328916550E-001;3.884897800162435E-003;-1.356928492896259E-003;-2.412591828033328E-003;
2.406000000000000E+009;1.710010021924973E-001;1.715567312203348E-003;-1.462343730963767E-003;-2.367448294535279E-003;
2.406166666666667E+009;1.710758060216904E-001;-6.341285188682377E-005;-1.402432331815362E-003;-2.291101729497314E-003;
2.406333333333334E+009;1.716237366199493E-001;-2.275772159919143E-003;-1.156610087491572E-003;-2.456862712278962E-003;
2.406500000000000E+009;1.718657910823822E-001;-4.305436741560698E-003;-1.212428789585829E-003;-2.305564237758517E-003;
2.406666666666667E+009;1.722027212381363E-001;-6.261393427848816E-003;-1.211521681398153E-003;-2.324888017028570E-003;
2.406833333333334E+009;1.729689240455627E-001;-8.239692077040672E-003;-1.147938077338040E-003;-2.358770463615656E-003;
2.407000000000000E+009;1.734953373670578E-001;-1.020723674446344E-002;-1.258309697732329E-003;-2.621414838358760E-003;
2.407166666666667E+009;1.742936223745346E-001;-1.203999854624271E-002;-1.034188200719655E-003;-2.688778331503272E-003;
2.407333333333334E+009;1.747890710830689E-001;-1.392664853483439E-002;-1.144436653703451E-003;-2.774923574179411E-003;
2.407500000000000E+009;1.755609363317490E-001;-1.559205353260040E-002;-1.273903413675726E-003;-2.799656242132187E-003;
2.407666666666667E+009;1.762672513723373E-001;-1.733935251832008E-002;-1.315718516707420E-003;-2.853450132533908E-003;
2.407833333333334E+009;1.768517792224884E-001;-1.920311525464058E-002;-1.281157485209405E-003;-3.119494533166289E-003;
2.408000000000000E+009;1.775889545679092E-001;-2.081530727446079E-002;-1.566909719258547E-003;-3.123877570033073E-003;
2.408166666666667E+009;1.783947199583054E-001;-2.222539857029915E-002;-1.488731126300991E-003;-3.160950029268861E-003;
2.408333333333334E+009;1.791462004184723E-001;-2.365047857165337E-002;-1.729064155369997E-003;-3.190431278198957E-003;
