# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734010428190231E-001;4.869974032044411E-002;1.968737924471498E-003;5.559233948588371E-003;
2.400166666666667E+009;1.739020943641663E-001;4.810511320829392E-002;2.191696083173156E-003;5.479810293763876E-003;
2.400333333333334E+009;1.743906438350678E-001;4.730987548828125E-002;2.086756518110633E-003;5.528756417334080E-003;
2.400500000000000E+009;1.748144030570984E-001;4.662788286805153E-002;2.265511546283960E-003;5.555983632802963E-003;
2.400666666666667E+009;1.751409918069840E-001;4.604583606123924E-002;2.299666637554765E-003;5.761116743087769E-003;
2.400833333333334E+009;1.754558533430100E-001;4.546160995960236E-002;2.539596287533641E-003;5.762838292866945E-003;
2.401000000000000E+009;1.756952106952667E-001;4.490721598267555E-002;2.544982591643930E-003;5.815701093524694E-003;
2.401166666666667E+009;1.758895516395569E-001;4.422029480338097E-002;2.717340365052223E-003;5.656904540956020E-003;
2.401333333333334E+009;1.759681701660156E-001;4.348382726311684E-002;2.865415532141924E-003;5.742860026657581E-003;
2.401500000000000E+009;1.762859523296356E-001;4.280764609575272E-002;3.031269181519747E-003;5.659706424921751E-003;
2.401666666666667E+009;1.760973781347275E-001;4.203514009714127E-002;3.205835819244385E-003;5.871856119483709E-003;
2.401833333333334E+009;1.759771704673767E-001;4.125659167766571E-002;3.566201077774167E-003;5.808420944958925E-003;
2.402000000000000E+009;1.758683621883392E-001;4.063743725419045E-002;3.694427432492375E-003;5.949128419160843E-003;
2.402166666666667E+009;1.757397800683975E-001;3.955465182662010E-002;3.817103337496519E-003;5.729202646762133E-003;
2.402333333333334E+009;1.754868030548096E-001;3.878879919648171E-002;4.128924570977688E-003;5.778026301413775E-003;
2.402500000000000E+009;1.754941791296005E-001;3.770788013935089E-002;4.316956736147404E-003;5.612561479210854E-003;
2.402666666666667E+009;1.752935349941254E-001;3.672838583588600E-002;4.231747239828110E-003;5.399450194090605E-003;
2.402833333333334E+009;1.749920994043350E-001;3.554409742355347E-002;4.651632625609636E-003;5.705849267542362E-003;
2.403000000000000E+009;1.746105998754501E-001;3.428157046437264E-002;4.778455011546612E-003;5.547772161662579E-003;
2.403166666666667E+009;1.744104772806168E-001;3.295412659645081E-002;4.998246673494577E-003;5.369058344513178E-003;
2.403333333333334E+009;1.740597337484360E-001;3.171708434820175E-002;5.339699797332287E-003;5.250726826488972E-003;
2.403500000000000E+009;1.736457794904709E-001;3.015041351318359E-002;5.380386952310801E-003;5.182774737477303E-003;
2.403666666666667E+009;1.730090528726578E-001;2.860903739929199E-002;5.748955067247152E-003;4.961871542036533E-003;
2.403833333333334E+009;1.728147119283676E-001;2.700018137693405E-002;6.029887590557337E-003;4.847294185310602E-003;
2.404000000000000E+009;1.723799109458923E-001;2.522155083715916E-002;6.249173544347286E-003;4.702483303844929E-003;
2.404166666666667E+009;1.721480786800385E-001;2.348630316555500E-002;6.362081505358219E-003;4.436611663550139E-003;
2.404333333333334E+009;1.717906743288040E-001;2.182928472757340E-002;6.388769485056400E-003;4.131083842366934E-003;
2.404500000000000E+009;1.712009906768799E-001;1.979682222008705E-002;6.784657947719097E-003;3.983803559094667E-003;
2.404666666666667E+009;1.711877286434174E-001;1.780479215085506E-002;6.788860540837050E-003;3.685064380988479E-003;
2.404833333333334E+009;1.706926524639130E-001;1.588365994393826E-002;6.887184921652079E-003;3.584718098863959E-003;
2.405000000000000E+009;1.706145405769348E-001;1.390122342854738E-002;7.073573768138886E-003;3.292605048045516E-003;
2.405166666666667E+009;1.704813838005066E-001;1.187252346426249E-002;7.367189973592758E-003;3.199129365384579E-003;
2.405333333333334E+009;1.706734001636505E-001;9.807606227695942E-003;7.250520400702953E-003;2.772348467260599E-003;
2.405500000000000E+009;1.705400794744492E-001;7.939055562019348E-003;7.405723910778761E-003;2.727768849581480E-003;
2.405666666666667E+009;1.706294864416122E-001;5.803015548735857E-003;7.362205069512129E-003;2.518320223316550E-003;
2.405833333333334E+009;1.705713868141174E-001;3.915005829185247E-003;7.407561410218477E-003;2.201049122959375E-003;
2.406000000000000E+009;1.709953546524048E-001;1.734687830321491E-003;7.544556632637978E-003;1.976259285584092E-003;
2.406166666666667E+009;1.711620092391968E-001;-4.995717608835548E-005;7.711310870945454E-003;1.808822737075388E-003;
2.406333333333334E+009;1.715573519468308E-001;-2.201593713834882E-003;7.659120485186577E-003;1.435050973668695E-003;
2.406500000000000E+009;1.719316989183426E-001;-4.272595047950745E-003;7.684885058552027E-003;1.216026139445603E-003;
2.406666666666667E+009;1.722492873668671E-001;-6.217657588422298E-003;7.685085758566856E-003;1.046126009896398E-003;
2.406833333333334E+009;1.728709340095520E-001;-8.297222666442394E-003;7.790665142238140E-003;6.751038017682731E-004;
2.407000000000000E+009;1.735305935144424E-001;-1.015984360128641E-002;7.815280929207802E-003;4.670278576668352E-004;
2.407166666666667E+009;1.741890907287598E-001;-1.199416909366846E-002;7.785351946949959E-003;3.619925410021097E-004;
2.407333333333334E+009;1.748187541961670E-001;-1.390705350786448E-002;7.940840907394886E-003;2.643178959260695E-005;
2.407500000000000E+009;1.756236106157303E-001;-1.568947732448578E-002;7.864763960242271E-003;-1.366502547170967E-004;
2.407666666666667E+009;1.762619912624359E-001;-1.733837649226189E-002;7.935562171041966E-003;-3.055466513615102E-004;
2.407833333333334E+009;1.768044382333756E-001;-1.919353753328323E-002;7.944103330373764E-003;-7.297378033399582E-004;
2.408000000000000E+009;1.775458008050919E-001;-2.091129682958126E-002;7.806266658008099E-003;-1.047125086188316E-003;
2.408166666666667E+009;1.782215535640717E-001;-2.223635278642178E-002;7.894151844084263E-003;-1.122388988733292E-003;
2.408333333333334E+009;1.792608350515366E-001;-2.386443503201008E-002;7.751722820103169E-003;-1.414944999851286E-003;
2.408500000000000E+009;1.795851588249207E-001;-2.533138915896416E-002;7.783913984894753E-003;-1.800477155484259E-003;
2.408666666666667E+009;1.802467256784439E-001;-2.657405473291874E-002;7.525011897087097E-003;-1.939822919666767E-003;
2.408833333333334E+009;1.807542294263840E-001;-2.775230258703232E-002;7.451158016920090E-003;-2.012627664953470E-003;
2.409000000000000E+009;1.811037510633469E-001;-2.877946756780148E-002;7.317168638110161E-003;-2.279916778206825E-003;
2.409166666666667E+009;1.818255186080933E-001;-2.983172610402107E-002;7.256453856825829E-003;-2.437774557620287E-003;
2.409333333333334E+009;1.821749657392502E-001;-3.080678544938564E-002;7.215687539428473E-003;-2.591810654848814E-003;
2.409500000000000E+009;1.824596673250198E-001;-3.151831403374672E-002;7.047550752758980E-003;-2.704683225601912E-003;
2.409666666666667E+009;1.826125383377075E-001;-3.216162696480751E-002;7.115026470273733E-003;-2.885377034544945E-003;
2.409833333333334E+009;1.828309297561646E-001;-3.266779705882072E-002;7.000781130045652E-003;-3.093967679888010E-003;
2.410000000000000E+009;1.831231862306595E-001;-3.307481855154038E-002;6.888376083225012E-003;-3.152137389406562E-003;
2.410166666666667E+009;1.833393573760986E-001;-3.343331068754196E-002;6.792070809751749E-003;-3.297653747722507E-003;
2.410333333333334E+009;1.835943162441254E-001;-3.387450799345970E-002;6.779219489544630E-003;-3.570162691175938E-003;
2.410500000000000E+009;1.835531592369080E-001;-3.422226384282112E-002;6.732419133186340E-003;-3.674751147627831E-003;
2.410666666666667E+009;1.834950894117355E-001;-3.463664650917053E-002;6.845607422292233E-003;-3.806272055953741E-003;
2.410833333333334E+009;1.835720688104630E-001;-3.499683737754822E-002;6.822127383202314E-003;-4.007874056696892E-003;
2.411000000000000E+009;1.832455098628998E-001;-3.507979214191437E-002;6.665925960987806E-003;-4.176243208348751E-003;
2.411166666666667E+009;1.829793602228165E-001;-3.559709712862968E-002;6.595966406166554E-003;-4.406805615872145E-003;
2.411333333333334E+009;1.826212704181671E-001;-3.576189652085304E-002;6.669373251497746E-003;-4.582598805427551E-003;
2.411500000000000E+009;1.821220070123673E-001;-3.633442893624306E-002;6.476754322648048E-003;-4.862830042839050E-003;
2.411666666666667E+009;1.816845387220383E-001;-3.639304637908936E-002;6.462689023464918E-003;-5.173045210540295E-003;
2.411833333333334E+009;1.809976696968079E-001;-3.670113906264305E-002;6.378056015819311E-003;-5.361623596400023E-003;
2.412000000000000E+009;1.805990636348724E-001;-3.733687847852707E-002;6.309507880359888E-003;-5.680228583514690E-003;
2.412166666666667E+009;1.796065419912338E-001;-3.763305023312569E-002;6.239529233425856E-003;-5.858936812728643E-003;
2.412333333333334E+009;1.788011044263840E-001;-3.808071464300156E-002;6.086449604481459E-003;-6.019742228090763E-003;
2.412500000000000E+009;1.776261180639267E-001;-3.850694000720978E-002;5.808542482554913E-003;-6.154245696961880E-003;
2.412666666666667E+009;1.766458451747894E-001;-3.938759863376617E-002;5.567859858274460E-003;-6.744025275111198E-003;
2.412833333333334E+009;1.756738573312759E-001;-4.007373377680779E-002;5.368961486965418E-003;-6.682868581265211E-003;
2.413000000000000E+009;1.744188815355301E-001;-4.082456603646278E-002;5.146304611116648E-003;-6.880369503051043E-003;
2.413166666666667E+009;1.731557101011276E-001;-4.152933880686760E-002;5.074274726212025E-003;-7.107754703611136E-003;
2.413333333333334E+009;1.718954741954804E-001;-4.250118136405945E-002;4.964969120919704E-003;-7.260343059897423E-003;
2.413500000000000E+009;1.707323193550110E-001;-4.355333000421524E-002;4.579317755997181E-003;-7.493000011891127E-003;
2.413666666666667E+009;1.695536673069000E-001;-4.450080916285515E-002;4.422076977789402E-003;-7.658130489289761E-003;
2.413833333333334E+009;1.681374758481979E-001;-4.557764157652855E-002;4.166736267507076E-003;-7.831173017621040E-003;
2.414000000000000E+009;1.666582971811295E-001;-4.683980718255043E-002;3.977371845394373E-003;-7.982352748513222E-003;
2.414166666666667E+009;1.656824797391892E-001;-4.800426959991455E-002;3.693140577524900E-003;-8.053434081375599E-003;
2.414333333333334E+009;1.644295454025269E-001;-4.940091073513031E-002;3.307515988126397E-003;-8.434266783297062E-003;
2.414500000000000E+009;1.633826792240143E-001;-5.080441012978554E-002;3.271363675594330E-003;-8.526212535798550E-003;
2.414666666666667E+009;1.621834635734558E-001;-5.224029719829559E-002;2.799687907099724E-003;-8.687058463692665E-003;
