# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412833333333334E+009;1.755681186914444E-001;-4.002819210290909E-002;5.376936867833138E-003;-6.529362406581640E-003;
2.413000000000000E+009;1.743247956037521E-001;-4.078706353902817E-002;5.153555888682604E-003;-6.855964660644531E-003;
2.413166666666667E+009;1.731453090906143E-001;-4.153525456786156E-002;5.019427742809057E-003;-7.084840908646584E-003;
2.413333333333334E+009;1.719204336404800E-001;-4.252520948648453E-002;4.855977836996317E-003;-7.346090860664845E-003;
2.413500000000000E+009;1.706730127334595E-001;-4.323454573750496E-002;4.696325864642859E-003;-7.500858977437019E-003;
2.413666666666667E+009;1.695367693901062E-001;-4.448159039020538E-002;4.307932220399380E-003;-7.683528121560812E-003;
2.413833333333334E+009;1.681079417467117E-001;-4.553015902638435E-002;4.192884080111980E-003;-7.972859777510166E-003;
2.414000000000000E+009;1.667988896369934E-001;-4.672077670693398E-002;3.916476853191853E-003;-8.012657985091209E-003;
2.414166666666667E+009;1.657447367906570E-001;-4.802168905735016E-002;3.677143715322018E-003;-8.320191875100136E-003;
2.414333333333334E+009;1.644079536199570E-001;-4.943962022662163E-002;3.357262816280127E-003;-8.355008438229561E-003;
2.414500000000000E+009;1.633853316307068E-001;-5.079311132431030E-002;3.111508442088962E-003;-8.559727109968662E-003;
2.414666666666667E+009;1.622211039066315E-001;-5.227772891521454E-002;2.727408893406391E-003;-8.683729916810989E-003;
2.414833333333334E+009;1.610746234655380E-001;-5.384288728237152E-002;2.499743597581983E-003;-8.828837424516678E-003;
2.415000000000000E+009;1.599463522434235E-001;-5.549544841051102E-002;2.151830820366740E-003;-9.035695344209671E-003;
2.415166666666667E+009;1.590817421674728E-001;-5.734194442629814E-002;1.720295054838061E-003;-9.073415771126747E-003;
2.415333333333334E+009;1.583078056573868E-001;-5.920803174376488E-002;1.474515302106738E-003;-9.166324511170387E-003;
2.415500000000000E+009;1.573618054389954E-001;-6.095829233527184E-002;1.203451305627823E-003;-9.285925887525082E-003;
2.415666666666667E+009;1.566912829875946E-001;-6.273428350687027E-002;6.959686870686710E-004;-9.098387323319912E-003;
2.415833333333334E+009;1.560100018978119E-001;-6.484392285346985E-002;4.018287290818989E-004;-9.317532181739807E-003;
2.416000000000000E+009;1.551682800054550E-001;-6.684783846139908E-002;-3.047962991331588E-006;-9.377939626574516E-003;
2.416166666666667E+009;1.547583490610123E-001;-6.875865161418915E-002;-3.146431990899146E-004;-9.270635433495045E-003;
2.416333333333334E+009;1.542250663042069E-001;-7.068850100040436E-002;-6.215952453203499E-004;-9.227075614035130E-003;
2.416500000000000E+009;1.537314206361771E-001;-7.275108993053436E-002;-9.290650486946106E-004;-9.157870896160603E-003;
2.416666666666667E+009;1.533441394567490E-001;-7.480318099260330E-002;-1.368255820125341E-003;-9.185313247144222E-003;
2.416833333333334E+009;1.530153900384903E-001;-7.685581594705582E-002;-1.742746448144317E-003;-8.999824523925781E-003;
2.417000000000000E+009;1.525705158710480E-001;-7.873395830392838E-002;-1.794795505702496E-003;-8.763552643358707E-003;
2.417166666666667E+009;1.523227542638779E-001;-8.051708340644836E-002;-2.368448534980416E-003;-8.668699301779270E-003;
2.417333333333334E+009;1.523373574018478E-001;-8.227881044149399E-002;-2.526488155126572E-003;-8.519021794199944E-003;
2.417500000000000E+009;1.521714180707932E-001;-8.417524397373200E-002;-2.951191505417228E-003;-8.193600922822952E-003;
2.417666666666667E+009;1.521874368190765E-001;-8.568342775106430E-002;-3.115292172878981E-003;-8.161203935742378E-003;
2.417833333333334E+009;1.521267294883728E-001;-8.728513866662979E-002;-3.328487277030945E-003;-7.914245128631592E-003;
2.418000000000000E+009;1.520626246929169E-001;-8.890771120786667E-002;-3.550312016159296E-003;-7.873645983636379E-003;
2.418166666666667E+009;1.521876603364945E-001;-9.011433273553848E-002;-3.702641697600484E-003;-7.617559283971787E-003;
2.418333333333334E+009;1.523740440607071E-001;-9.147842973470688E-002;-3.912472631782293E-003;-7.361580617725849E-003;
2.418500000000000E+009;1.524815410375595E-001;-9.249820560216904E-002;-4.010992590337992E-003;-7.109655532985926E-003;
2.418666666666667E+009;1.526913642883301E-001;-9.374525398015976E-002;-4.307884722948074E-003;-6.992913782596588E-003;
2.418833333333334E+009;1.527064293622971E-001;-9.464078396558762E-002;-4.381537903100252E-003;-6.588971242308617E-003;
2.419000000000000E+009;1.528115868568420E-001;-9.542839974164963E-002;-4.490324761718512E-003;-6.444810889661312E-003;
2.419166666666667E+009;1.530937552452087E-001;-9.621030092239380E-002;-4.638614133000374E-003;-6.408096291124821E-003;
2.419333333333334E+009;1.530833989381790E-001;-9.655115753412247E-002;-4.696736112236977E-003;-6.257222965359688E-003;
2.419500000000000E+009;1.535198241472244E-001;-9.722140431404114E-002;-4.782270174473524E-003;-5.932317115366459E-003;
2.419666666666667E+009;1.537293791770935E-001;-9.764438867568970E-002;-4.785784054547548E-003;-5.845725536346436E-003;
2.419833333333334E+009;1.537151038646698E-001;-9.771556407213211E-002;-4.966043867170811E-003;-5.560165271162987E-003;
2.420000000000000E+009;1.540516614913940E-001;-9.799090772867203E-002;-5.091138184070587E-003;-5.593968089669943E-003;
2.420166666666667E+009;1.541025787591934E-001;-9.791956096887589E-002;-4.879990126937628E-003;-5.565258208662272E-003;
2.420333333333334E+009;1.542596966028214E-001;-9.803182631731033E-002;-5.142583046108484E-003;-5.362194031476975E-003;
2.420500000000000E+009;1.542517989873886E-001;-9.775898605585098E-002;-5.280486773699522E-003;-5.295763723552227E-003;
2.420666666666667E+009;1.542287319898605E-001;-9.768141806125641E-002;-5.353765562176704E-003;-5.159130785614252E-003;
2.420833333333334E+009;1.541993319988251E-001;-9.750604629516602E-002;-5.701689515262842E-003;-4.913812503218651E-003;
2.421000000000000E+009;1.540359705686569E-001;-9.733491390943527E-002;-5.711473524570465E-003;-5.086504388600588E-003;
2.421166666666667E+009;1.538641452789307E-001;-9.713333845138550E-002;-6.007196381688118E-003;-5.005927756428719E-003;
2.421333333333334E+009;1.536084711551666E-001;-9.681202471256256E-002;-6.043660454452038E-003;-5.004170350730419E-003;
2.421500000000000E+009;1.531749367713928E-001;-9.643236547708511E-002;-6.439143326133490E-003;-4.786109086126089E-003;
2.421666666666667E+009;1.527078151702881E-001;-9.615467488765717E-002;-6.456914357841015E-003;-4.663702100515366E-003;
2.421833333333334E+009;1.522764712572098E-001;-9.589998424053192E-002;-6.735275033861399E-003;-4.590771161019802E-003;
2.422000000000000E+009;1.515168100595474E-001;-9.553953260183334E-002;-6.991670932620764E-003;-4.337164573371410E-003;
2.422166666666667E+009;1.508501470088959E-001;-9.561900049448013E-002;-7.178082596510649E-003;-4.194759763777256E-003;
2.422333333333334E+009;1.498977690935135E-001;-9.527397155761719E-002;-7.266873028129339E-003;-3.901585703715682E-003;
2.422500000000000E+009;1.489594876766205E-001;-9.486527740955353E-002;-7.527823559939861E-003;-3.600898431614041E-003;
2.422666666666667E+009;1.478246897459030E-001;-9.489663690328598E-002;-7.755992468446493E-003;-3.452163655310869E-003;
2.422833333333334E+009;1.465400457382202E-001;-9.463270753622055E-002;-7.721704896539450E-003;-2.988077234476805E-003;
2.423000000000000E+009;1.454118341207504E-001;-9.465721994638443E-002;-7.979692891240120E-003;-2.750666579231620E-003;
2.423166666666667E+009;1.439200192689896E-001;-9.467676281929016E-002;-7.839204743504524E-003;-2.342827385291457E-003;
2.423333333333334E+009;1.426650583744049E-001;-9.447003901004791E-002;-8.026200346648693E-003;-2.055208198726177E-003;
2.423500000000000E+009;1.412303596735001E-001;-9.466151893138886E-002;-8.028013631701469E-003;-1.825881074182689E-003;
2.423666666666667E+009;1.393974274396896E-001;-9.483778476715088E-002;-7.999319583177567E-003;-1.614265027455986E-003;
2.423833333333334E+009;1.381887495517731E-001;-9.495572000741959E-002;-8.100606501102448E-003;-1.086106058210135E-003;
2.424000000000000E+009;1.365406215190888E-001;-9.495732188224793E-002;-7.947318255901337E-003;-1.084664021618664E-003;
2.424166666666667E+009;1.349777132272720E-001;-9.537940472364426E-002;-7.823584601283073E-003;-6.443383172154427E-004;
2.424333333333334E+009;1.335076391696930E-001;-9.578562527894974E-002;-7.811167277395725E-003;-4.682258586399257E-004;
2.424500000000000E+009;1.319032013416290E-001;-9.630403667688370E-002;-7.873939350247383E-003;-1.931032020365819E-004;
2.424666666666667E+009;1.306453049182892E-001;-9.677641838788986E-002;-7.728055585175753E-003;1.294433423026931E-005;
2.424833333333334E+009;1.290021538734436E-001;-9.754916280508041E-002;-7.825479842722416E-003;8.174714457709342E-005;
2.425000000000000E+009;1.276130378246307E-001;-9.843153506517410E-002;-7.742485031485558E-003;3.320835239719600E-004;
2.425166666666667E+009;1.261869966983795E-001;-9.928564727306366E-002;-7.615358568727970E-003;6.720602395944297E-004;
2.425333333333334E+009;1.249550879001617E-001;-1.001204103231430E-001;-7.700660731643438E-003;1.039584982208908E-003;
2.425500000000000E+009;1.237628012895584E-001;-1.012968420982361E-001;-7.483078632503748E-003;1.078939065337181E-003;
2.425666666666667E+009;1.224711835384369E-001;-1.023151725530624E-001;-7.486131042242050E-003;1.303500728681684E-003;
2.425833333333334E+009;1.213286593556404E-001;-1.035809814929962E-001;-7.485571783035994E-003;1.533810282126069E-003;
2.426000000000000E+009;1.203205361962318E-001;-1.049143001437187E-001;-7.281071506440640E-003;1.730881049297750E-003;
2.426166666666667E+009;1.195940002799034E-001;-1.062617599964142E-001;-7.183827925473452E-003;2.069097012281418E-003;
2.426333333333334E+009;1.184989586472511E-001;-1.076979190111160E-001;-7.135604042559862E-003;2.148032188415527E-003;
2.426500000000000E+009;1.178037896752358E-001;-1.092464476823807E-001;-6.891932804137468E-003;2.489262726157904E-003;
2.426666666666667E+009;1.171256750822067E-001;-1.106804907321930E-001;-6.776627618819475E-003;2.610302763059735E-003;
2.426833333333334E+009;1.165251210331917E-001;-1.122459471225739E-001;-6.496233399957418E-003;2.733623841777444E-003;
2.427000000000000E+009;1.158886998891830E-001;-1.138077601790428E-001;-6.560074631124735E-003;2.816593740135431E-003;
2.427166666666667E+009;1.154029294848442E-001;-1.153297051787376E-001;-6.301920395344496E-003;3.077769652009010E-003;
2.427333333333334E+009;1.150500252842903E-001;-1.169363409280777E-001;-5.994374863803387E-003;3.179561346769333E-003;
2.427500000000000E+009;1.148117706179619E-001;-1.185457706451416E-001;-5.985406227409840E-003;3.245923668146133E-003;
2.427666666666667E+009;1.145116761326790E-001;-1.200269460678101E-001;-5.810009315609932E-003;3.419026732444763E-003;
2.427833333333334E+009;1.143208891153336E-001;-1.215905100107193E-001;-5.489794071763754E-003;3.524929983541369E-003;
2.428000000000000E+009;1.143270879983902E-001;-1.232067942619324E-001;-5.474573001265526E-003;3.448192495852709E-003;
2.428166666666667E+009;1.144019290804863E-001;-1.244615465402603E-001;-5.432021804153919E-003;3.570664674043655E-003;
2.428333333333334E+009;1.146777793765068E-001;-1.259656548500061E-001;-5.233250558376312E-003;3.677119500935078E-003;
2.428500000000000E+009;1.146937161684036E-001;-1.273998767137528E-001;-5.043374840170145E-003;3.659076523035765E-003;
2.428666666666667E+009;1.149094104766846E-001;-1.286437213420868E-001;-4.892515018582344E-003;3.714682301506400E-003;
2.428833333333334E+009;1.150066331028938E-001;-1.298893094062805E-001;-4.842260386794806E-003;3.826635191217065E-003;
2.429000000000000E+009;1.153268888592720E-001;-1.310272812843323E-001;-4.843366798013449E-003;3.777368925511837E-003;
2.429166666666667E+009;1.156406626105309E-001;-1.319032460451126E-001;-4.743603523820639E-003;3.918188624083996E-003;
2.429333333333334E+009;1.160488277673721E-001;-1.331010311841965E-001;-4.432241898030043E-003;4.064241889864206E-003;
2.429500000000000E+009;1.164056584239006E-001;-1.339646726846695E-001;-4.381468985229731E-003;4.050723277032375E-003;
2.429666666666667E+009;1.166231259703636E-001;-1.347592473030090E-001;-4.358984995633364E-003;4.049520939588547E-003;
2.429833333333334E+009;1.170728802680969E-001;-1.355004161596298E-001;-4.389457870274782E-003;4.124626517295837E-003;
2.430000000000000E+009;1.173565089702606E-001;-1.361755430698395E-001;-4.228258039802313E-003;4.269427619874477E-003;
2.430166666666667E+009;1.178594529628754E-001;-1.367522627115250E-001;-4.070412833243609E-003;4.426544997841120E-003;
2.430333333333334E+009;1.182988509535790E-001;-1.371580809354782E-001;-4.149213898926973E-003;4.470148589462042E-003;
2.430500000000000E+009;1.183695718646050E-001;-1.376664787530899E-001;-4.115540068596602E-003;4.436456598341465E-003;
2.430666666666667E+009;1.187131032347679E-001;-1.381296515464783E-001;-4.081848543137312E-003;4.627477843314409E-003;
2.430833333333334E+009;1.189440339803696E-001;-1.383617520332336E-001;-4.014363046735525E-003;4.652698058634996E-003;
2.431000000000000E+009;1.191637590527535E-001;-1.383606344461441E-001;-4.009629599750042E-003;4.960007499903441E-003;
2.431166666666667E+009;1.191299855709076E-001;-1.386736929416657E-001;-3.906440921127796E-003;4.837899003177881E-003;
2.431333333333334E+009;1.192718446254730E-001;-1.388612538576126E-001;-3.792325733229518E-003;5.155405960977078E-003;
2.431500000000000E+009;1.192252337932587E-001;-1.389641314744949E-001;-3.702078713104129E-003;5.330985412001610E-003;
2.431666666666667E+009;1.192481070756912E-001;-1.388798952102661E-001;-3.500360297039151E-003;5.617669317871332E-003;
2.431833333333334E+009;1.188535243272781E-001;-1.392269581556320E-001;-3.497812431305647E-003;5.618408787995577E-003;
2.432000000000000E+009;1.184900477528572E-001;-1.390340477228165E-001;-3.130350494757295E-003;5.875803530216217E-003;
2.432166666666667E+009;1.181263029575348E-001;-1.386400610208511E-001;-3.051247214898467E-003;6.055361591279507E-003;
2.432333333333334E+009;1.176540926098824E-001;-1.385123282670975E-001;-2.854804508388042E-003;6.240709684789181E-003;
2.432500000000000E+009;1.169580742716789E-001;-1.384618878364563E-001;-2.632917836308479E-003;6.303142290562391E-003;
2.432666666666667E+009;1.164407953619957E-001;-1.381747871637344E-001;-2.292904537171125E-003;6.430307868868113E-003;
2.432833333333334E+009;1.157079264521599E-001;-1.382468044757843E-001;-2.041739877313376E-003;6.546689663082361E-003;
2.433000000000000E+009;1.150180548429489E-001;-1.378140300512314E-001;-1.768970047123730E-003;6.625978741794825E-003;
2.433166666666667E+009;1.140791326761246E-001;-1.377339363098145E-001;-1.573871006257832E-003;6.643375381827354E-003;
2.433333333333334E+009;1.131388992071152E-001;-1.373097300529480E-001;-1.217531855218113E-003;6.685376632958651E-003;
2.433500000000000E+009;1.122133284807205E-001;-1.373188346624374E-001;-1.002651522867382E-003;6.581818219274283E-003;
2.433666666666667E+009;1.114293187856674E-001;-1.371285915374756E-001;-5.992268561385572E-004;6.479627918452025E-003;
2.433833333333334E+009;1.101346909999847E-001;-1.370716840028763E-001;-4.485212266445160E-004;6.523645482957363E-003;
2.434000000000000E+009;1.092411354184151E-001;-1.372062861919403E-001;-3.045081975869834E-004;6.292549427598715E-003;
2.434166666666667E+009;1.080198884010315E-001;-1.371879875659943E-001;-1.036750745697646E-005;6.323235575109720E-003;
2.434333333333334E+009;1.068275496363640E-001;-1.372597366571426E-001;1.087144701159559E-004;6.081147585064173E-003;
2.434500000000000E+009;1.056002229452133E-001;-1.375054568052292E-001;3.523330378811806E-004;6.026132497936487E-003;
2.434666666666667E+009;1.044456139206886E-001;-1.378259807825089E-001;4.466321552172303E-004;6.137093994766474E-003;
2.434833333333334E+009;1.031762212514877E-001;-1.381812542676926E-001;5.914814537391067E-004;5.848319269716740E-003;
2.435000000000000E+009;1.020300090312958E-001;-1.386126130819321E-001;7.252142531797290E-004;5.758765153586865E-003;
2.435166666666667E+009;1.006801202893257E-001;-1.391616165637970E-001;9.266658453270793E-004;5.669865757226944E-003;
2.435333333333334E+009;9.937321394681931E-002;-1.398888677358627E-001;9.088083170354366E-004;5.652772728353739E-003;
2.435500000000000E+009;9.805599600076675E-002;-1.404603123664856E-001;1.025466248393059E-003;5.490474402904511E-003;
2.435666666666667E+009;9.694274514913559E-002;-1.412325203418732E-001;1.091692945919931E-003;5.466873757541180E-003;
2.435833333333334E+009;9.571845084428787E-002;-1.418752223253250E-001;1.155589940026403E-003;5.365451797842979E-003;
2.436000000000000E+009;9.434005618095398E-002;-1.429022103548050E-001;1.253806054592133E-003;5.131157580763102E-003;
2.436166666666667E+009;9.294524788856506E-002;-1.438322067260742E-001;1.235944568179548E-003;5.239581223577261E-003;
2.436333333333334E+009;9.175707399845123E-002;-1.447478383779526E-001;1.472418662160635E-003;5.119557492434979E-003;
2.436500000000000E+009;9.056557714939117E-002;-1.456845849752426E-001;1.410819124430418E-003;4.964988213032484E-003;
2.436666666666667E+009;8.944921940565109E-002;-1.467160582542419E-001;1.493080402724445E-003;4.984768573194742E-003;
2.436833333333334E+009;8.823825418949127E-002;-1.477189809083939E-001;1.560056814923883E-003;4.914700053632259E-003;
2.437000000000000E+009;8.718004822731018E-002;-1.486807018518448E-001;1.663600793108344E-003;4.761554300785065E-003;
2.437166666666667E+009;8.628033101558685E-002;-1.498066633939743E-001;1.825104351155460E-003;4.734706599265337E-003;
2.437333333333334E+009;8.511559665203095E-002;-1.507050395011902E-001;1.888618338853121E-003;4.812458064407110E-003;
2.437500000000000E+009;8.436378836631775E-002;-1.516161262989044E-001;1.964708790183067E-003;4.728197120130062E-003;
2.437666666666667E+009;8.372634649276733E-002;-1.527202576398850E-001;1.910954713821411E-003;4.604887682944536E-003;
2.437833333333334E+009;8.313828706741333E-002;-1.535457968711853E-001;1.947113312780857E-003;4.678987897932529E-003;
2.438000000000000E+009;8.239550888538361E-002;-1.545975506305695E-001;2.022502943873406E-003;4.592984449118376E-003;
2.438166666666667E+009;8.181890100240707E-002;-1.555887460708618E-001;2.133384114131331E-003;4.532831255346537E-003;
2.438333333333334E+009;8.115179091691971E-002;-1.562485843896866E-001;2.225446747615933E-003;4.454729147255421E-003;
2.438500000000000E+009;8.083932846784592E-002;-1.572188585996628E-001;2.235541120171547E-003;4.494034219533205E-003;
2.438666666666667E+009;8.067942410707474E-002;-1.580979079008102E-001;2.292742021381855E-003;4.503716249018908E-003;
2.438833333333334E+009;8.025109767913818E-002;-1.589686274528503E-001;2.514089923352003E-003;4.497937858104706E-003;
2.439000000000000E+009;8.011313527822495E-002;-1.596967279911041E-001;2.311997115612030E-003;4.370377399027348E-003;
2.439166666666667E+009;7.998510450124741E-002;-1.603908240795136E-001;2.514748368412256E-003;4.462406970560551E-003;
2.439333333333334E+009;7.959774881601334E-002;-1.611992269754410E-001;2.478030510246754E-003;4.347125999629498E-003;
2.439500000000000E+009;7.943025231361389E-002;-1.618816852569580E-001;2.845302224159241E-003;4.430229775607586E-003;
2.439666666666667E+009;7.928200811147690E-002;-1.624233126640320E-001;2.663580700755119E-003;4.227287136018276E-003;
2.439833333333334E+009;7.920560240745544E-002;-1.629576385021210E-001;2.897941274568439E-003;4.196968860924244E-003;
