# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733179241418839E-001;4.865656048059464E-002;2.048069611191750E-003;5.520032718777657E-003;
2.400166666666667E+009;1.737543642520905E-001;4.807486385107040E-002;2.141953445971012E-003;5.680490285158157E-003;
2.400333333333334E+009;1.744027435779572E-001;4.736069589853287E-002;2.219519577920437E-003;5.643892101943493E-003;
2.400500000000000E+009;1.748522818088532E-001;4.672615230083466E-002;2.307642251253128E-003;5.688072182238102E-003;
2.400666666666667E+009;1.752549856901169E-001;4.605485126376152E-002;2.397849690169096E-003;5.710119847208262E-003;
2.400833333333334E+009;1.755480468273163E-001;4.536003991961479E-002;2.555518411099911E-003;5.630893632769585E-003;
2.401000000000000E+009;1.757380664348602E-001;4.476149752736092E-002;2.643928164616227E-003;5.631666164845228E-003;
2.401166666666667E+009;1.759332567453384E-001;4.414216428995132E-002;2.768211765214801E-003;5.598414223641157E-003;
2.401333333333334E+009;1.759029626846314E-001;4.343353584408760E-002;2.962576923891902E-003;5.874504335224628E-003;
2.401500000000000E+009;1.761337071657181E-001;4.270618036389351E-002;3.062276169657707E-003;5.877722520381212E-003;
2.401666666666667E+009;1.760538816452026E-001;4.231793805956841E-002;3.271567635238171E-003;5.570163950324059E-003;
2.401833333333334E+009;1.760524958372116E-001;4.146004468202591E-002;3.425119677558541E-003;5.773131735622883E-003;
2.402000000000000E+009;1.758698672056198E-001;4.056292399764061E-002;3.630111226812005E-003;5.902339238673449E-003;
2.402166666666667E+009;1.757756769657135E-001;3.972920402884483E-002;3.894348395988345E-003;5.850109737366438E-003;
2.402333333333334E+009;1.755281090736389E-001;3.871117904782295E-002;4.069768358021975E-003;5.629048217087984E-003;
2.402500000000000E+009;1.754601746797562E-001;3.772934526205063E-002;4.344090353697538E-003;5.708175711333752E-003;
2.402666666666667E+009;1.752515882253647E-001;3.671692684292793E-002;4.324918612837791E-003;5.397109314799309E-003;
2.402833333333334E+009;1.749021410942078E-001;3.554324060678482E-002;4.761789459735155E-003;5.451519507914782E-003;
2.403000000000000E+009;1.745615303516388E-001;3.442768007516861E-002;4.846286959946156E-003;5.496338009834290E-003;
2.403166666666667E+009;1.743305027484894E-001;3.304988518357277E-002;5.064823664724827E-003;5.356870591640472E-003;
2.403333333333334E+009;1.739623248577118E-001;3.176470845937729E-002;5.225873552262783E-003;5.101134069263935E-003;
2.403500000000000E+009;1.736887544393539E-001;3.021875768899918E-002;5.596494767814875E-003;5.093168467283249E-003;
2.403666666666667E+009;1.731868833303452E-001;2.848417498171330E-002;5.694428924471140E-003;4.871189128607512E-003;
2.403833333333334E+009;1.728609949350357E-001;2.700238861143589E-002;6.005253177136183E-003;4.763123579323292E-003;
