# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733921170234680E-001;4.866713285446167E-002;2.028543269261718E-003;5.683511961251497E-003;
2.400166666666667E+009;1.739201992750168E-001;4.798229038715363E-002;1.990274991840124E-003;5.463283043354750E-003;
2.400333333333334E+009;1.741381138563156E-001;4.722956940531731E-002;2.061617560684681E-003;5.532114300876856E-003;
2.400500000000000E+009;1.748766303062439E-001;4.651122912764549E-002;2.224684460088611E-003;5.613913759589195E-003;
2.400666666666667E+009;1.752407550811768E-001;4.587134346365929E-002;2.306655747815967E-003;5.625173449516296E-003;
2.400833333333334E+009;1.754835993051529E-001;4.545176401734352E-002;2.394695300608873E-003;5.662917159497738E-003;
2.401000000000000E+009;1.755182445049286E-001;4.475592821836472E-002;2.539793495088816E-003;5.729910451918840E-003;
2.401166666666667E+009;1.758872568607330E-001;4.414679110050201E-002;2.753808163106442E-003;5.693926941603422E-003;
2.401333333333334E+009;1.757593601942062E-001;4.355417191982269E-002;2.848739735782147E-003;5.830263253301382E-003;
2.401500000000000E+009;1.761646866798401E-001;4.282431304454804E-002;3.069777507334948E-003;5.828797817230225E-003;
2.401666666666667E+009;1.761308610439301E-001;4.226710274815559E-002;3.321852302178741E-003;5.706835538148880E-003;
2.401833333333334E+009;1.761276125907898E-001;4.141971096396446E-002;3.553515765815973E-003;5.741886328905821E-003;
2.402000000000000E+009;1.759057492017746E-001;4.052162542939186E-002;3.638441441580653E-003;5.636220797896385E-003;
2.402166666666667E+009;1.757181137800217E-001;3.955293819308281E-002;3.843249287456274E-003;5.718929227441549E-003;
2.402333333333334E+009;1.757306754589081E-001;3.872546181082726E-002;4.042872227728367E-003;5.578616634011269E-003;
2.402500000000000E+009;1.756927520036697E-001;3.765457496047020E-002;4.220086615532637E-003;5.663012620061636E-003;
2.402666666666667E+009;1.752204447984695E-001;3.657236695289612E-002;4.652950447052717E-003;5.395707208663225E-003;
2.402833333333334E+009;1.749136149883270E-001;3.547598421573639E-002;4.814214073121548E-003;5.348427221179009E-003;
2.403000000000000E+009;1.746864467859268E-001;3.428164497017860E-002;5.108580924570561E-003;5.389337427914143E-003;
2.403166666666667E+009;1.743295341730118E-001;3.283929824829102E-002;5.066255573183298E-003;5.092992912977934E-003;
2.403333333333334E+009;1.739381104707718E-001;3.161818534135819E-002;5.241721868515015E-003;4.981760401278734E-003;
2.403500000000000E+009;1.736014783382416E-001;3.022188134491444E-002;5.662248469889164E-003;4.996808245778084E-003;
2.403666666666667E+009;1.732128858566284E-001;2.862153202295303E-002;5.778240039944649E-003;4.884513095021248E-003;
2.403833333333334E+009;1.728526204824448E-001;2.683448418974876E-002;6.059472914785147E-003;4.710443783551455E-003;
2.404000000000000E+009;1.724048256874085E-001;2.507101744413376E-002;6.248770281672478E-003;4.467128310352564E-003;
2.404166666666667E+009;1.721578240394592E-001;2.339665032923222E-002;6.376363337039948E-003;4.477417562156916E-003;
2.404333333333334E+009;1.716649681329727E-001;2.167236246168613E-002;6.565919145941734E-003;4.134678281843662E-003;
2.404500000000000E+009;1.712700277566910E-001;1.956451497972012E-002;6.796550936996937E-003;3.923671320080757E-003;
2.404666666666667E+009;1.710659265518189E-001;1.780624315142632E-002;6.889282725751400E-003;3.808771260082722E-003;
2.404833333333334E+009;1.708535552024841E-001;1.573536172509193E-002;6.973833777010441E-003;3.524843603372574E-003;
2.405000000000000E+009;1.706653237342835E-001;1.388826034963131E-002;7.071858737617731E-003;3.360442118719220E-003;
2.405166666666667E+009;1.703737974166870E-001;1.192444376647472E-002;7.095791399478912E-003;3.023213474079967E-003;
2.405333333333334E+009;1.704789847135544E-001;9.727728553116322E-003;7.330714259296656E-003;2.761224517598748E-003;
2.405500000000000E+009;1.704625189304352E-001;7.853453978896141E-003;7.440622430294752E-003;2.455016132444143E-003;
2.405666666666667E+009;1.704983413219452E-001;5.789564456790686E-003;7.424517069011927E-003;2.200754592195153E-003;
2.405833333333334E+009;1.705989241600037E-001;3.697062609717250E-003;7.470588199794292E-003;1.986332936212421E-003;
2.406000000000000E+009;1.709113568067551E-001;1.787394285202026E-003;7.671171333640814E-003;1.804935629479587E-003;
2.406166666666667E+009;1.710354983806610E-001;-1.993436162592843E-004;7.716527208685875E-003;1.634463900700212E-003;
2.406333333333334E+009;1.715633869171143E-001;-2.322784857824445E-003;7.704834919422865E-003;1.516754971817136E-003;
2.406500000000000E+009;1.718635112047195E-001;-4.301004111766815E-003;7.555915508419275E-003;1.164027256891131E-003;
2.406666666666667E+009;1.721922457218170E-001;-6.133682094514370E-003;7.839061319828033E-003;9.498045546934009E-004;
2.406833333333334E+009;1.728565394878388E-001;-8.285730145871639E-003;7.720693014562130E-003;6.675557233393192E-004;
2.407000000000000E+009;1.734732240438461E-001;-1.014204137027264E-002;7.706409785896540E-003;4.936605691909790E-004;
2.407166666666667E+009;1.742967069149017E-001;-1.201320812106133E-002;7.941832765936852E-003;3.197679761797190E-004;
2.407333333333334E+009;1.747664511203766E-001;-1.397008448839188E-002;7.827469147741795E-003;-5.246941509540193E-005;
