# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.741904616355896E-001;-1.197466999292374E-002;7.902546785771847E-003;1.752188254613429E-004;
2.407333333333334E+009;1.747153550386429E-001;-1.396659947931767E-002;7.911833003163338E-003;-1.463393418816850E-004;
2.407500000000000E+009;1.754423677921295E-001;-1.576630212366581E-002;7.924878969788551E-003;-1.736290869303048E-004;
2.407666666666667E+009;1.762325316667557E-001;-1.738039404153824E-002;7.851125672459602E-003;-5.141035071574152E-004;
2.407833333333334E+009;1.767977029085159E-001;-1.914140768349171E-002;7.787086535245180E-003;-7.507075788453221E-004;
2.408000000000000E+009;1.775216907262802E-001;-2.083609625697136E-002;7.731499616056681E-003;-9.391708299517632E-004;
2.408166666666667E+009;1.782196313142777E-001;-2.225008048117161E-002;7.750673685222864E-003;-1.205369015224278E-003;
2.408333333333334E+009;1.790514588356018E-001;-2.375968173146248E-002;7.571284659206867E-003;-1.502781757153571E-003;
2.408500000000000E+009;1.796730458736420E-001;-2.512899786233902E-002;7.525078020989895E-003;-1.627653837203980E-003;
2.408666666666667E+009;1.801425814628601E-001;-2.652867138385773E-002;7.716743275523186E-003;-1.935961423441768E-003;
2.408833333333334E+009;1.805722713470459E-001;-2.756912074983120E-002;7.360127288848162E-003;-2.194172469899058E-003;
2.409000000000000E+009;1.810611486434937E-001;-2.889689616858959E-002;7.235179189592600E-003;-2.231806283816695E-003;
2.409166666666667E+009;1.816557198762894E-001;-2.970584854483604E-002;7.257239427417517E-003;-2.546711359173060E-003;
2.409333333333334E+009;1.820435374975205E-001;-3.073536977171898E-002;7.030154112726450E-003;-2.587074879556894E-003;
2.409500000000000E+009;1.823872327804565E-001;-3.146125376224518E-002;6.964121013879776E-003;-2.813012572005391E-003;
2.409666666666667E+009;1.825946122407913E-001;-3.213934227824211E-002;6.779402494430542E-003;-2.904824214056134E-003;
2.409833333333334E+009;1.828105896711350E-001;-3.245000541210175E-002;6.832208018749952E-003;-3.047283506020904E-003;
2.410000000000000E+009;1.832559853792191E-001;-3.304709121584892E-002;6.862755399197340E-003;-3.304311772808433E-003;
2.410166666666667E+009;1.834552884101868E-001;-3.341289237141609E-002;6.648090202361345E-003;-3.359918948262930E-003;
2.410333333333334E+009;1.834342926740646E-001;-3.389113768935204E-002;6.715070456266403E-003;-3.366486402228475E-003;
2.410500000000000E+009;1.836249828338623E-001;-3.419132530689240E-002;6.778219249099493E-003;-3.746215952560306E-003;
2.410666666666667E+009;1.834214925765991E-001;-3.465867787599564E-002;6.626297254115343E-003;-4.024954512715340E-003;
2.410833333333334E+009;1.833831220865250E-001;-3.475231304764748E-002;6.683795247226954E-003;-4.157713614404202E-003;
2.411000000000000E+009;1.831923425197601E-001;-3.513355180621147E-002;6.639875937253237E-003;-4.199708346277475E-003;
2.411166666666667E+009;1.828771531581879E-001;-3.552085906267166E-002;6.546592339873314E-003;-4.481620620936155E-003;
2.411333333333334E+009;1.826273798942566E-001;-3.562264889478684E-002;6.503487937152386E-003;-4.540700931102037E-003;
2.411500000000000E+009;1.820762306451798E-001;-3.606066107749939E-002;6.438374053686857E-003;-5.026069935411215E-003;
2.411666666666667E+009;1.817072033882141E-001;-3.632957115769386E-002;6.203673314303160E-003;-5.199230276048183E-003;
2.411833333333334E+009;1.810502707958221E-001;-3.664925321936607E-002;6.337029859423637E-003;-5.255752708762884E-003;
2.412000000000000E+009;1.804154217243195E-001;-3.721379488706589E-002;6.162025500088930E-003;-5.689311306923628E-003;
2.412166666666667E+009;1.796094477176666E-001;-3.761839121580124E-002;6.094637792557478E-003;-5.790878087282181E-003;
2.412333333333334E+009;1.787239164113998E-001;-3.813958540558815E-002;5.864483304321766E-003;-6.002862472087145E-003;
2.412500000000000E+009;1.775969415903091E-001;-3.861182555556297E-002;5.783659871667624E-003;-6.290110293775797E-003;
2.412666666666667E+009;1.767306923866272E-001;-3.925998881459236E-002;5.754771642386913E-003;-6.484859623014927E-003;
2.412833333333334E+009;1.757524460554123E-001;-4.016476497054100E-002;5.413262639194727E-003;-6.869738455861807E-003;
2.413000000000000E+009;1.744510531425476E-001;-4.086159542202950E-002;5.221724044531584E-003;-7.037892006337643E-003;
2.413166666666667E+009;1.732417643070221E-001;-4.168838262557983E-002;5.039727315306664E-003;-7.131048012524843E-003;
2.413333333333334E+009;1.718229055404663E-001;-4.244750738143921E-002;4.926071502268314E-003;-7.299740333110094E-003;
2.413500000000000E+009;1.705919802188873E-001;-4.344172030687332E-002;4.530286882072687E-003;-7.513489574193955E-003;
2.413666666666667E+009;1.694322675466538E-001;-4.444485902786255E-002;4.361412487924099E-003;-7.874893955886364E-003;
2.413833333333334E+009;1.681169122457504E-001;-4.545557126402855E-002;4.070576746016741E-003;-7.988514378666878E-003;
2.414000000000000E+009;1.668674647808075E-001;-4.688076302409172E-002;4.000620450824499E-003;-8.049543015658855E-003;
2.414166666666667E+009;1.656897366046906E-001;-4.803788661956787E-002;3.679418936371803E-003;-8.223834447562695E-003;
2.414333333333334E+009;1.643396615982056E-001;-4.957532510161400E-002;3.443474648520351E-003;-8.472051471471787E-003;
2.414500000000000E+009;1.635217070579529E-001;-5.072413757443428E-002;3.038671799004078E-003;-8.579764515161514E-003;
2.414666666666667E+009;1.621616631746292E-001;-5.230535566806793E-002;2.775990869849920E-003;-8.723946288228035E-003;
2.414833333333334E+009;1.611868739128113E-001;-5.385667085647583E-002;2.472551306709647E-003;-8.873649872839451E-003;
2.415000000000000E+009;1.600182652473450E-001;-5.556269735097885E-002;2.127706771716476E-003;-8.978611789643765E-003;
2.415166666666667E+009;1.590745598077774E-001;-5.738833546638489E-002;1.902168383821845E-003;-9.068251587450504E-003;
2.415333333333334E+009;1.583553105592728E-001;-5.915587767958641E-002;1.485440996475518E-003;-9.280865080654621E-003;
2.415500000000000E+009;1.574852913618088E-001;-6.091819703578949E-002;1.138972467742860E-003;-9.330632165074348E-003;
2.415666666666667E+009;1.566497832536697E-001;-6.279681622982025E-002;7.834909483790398E-004;-9.247684851288796E-003;
2.415833333333334E+009;1.560063958168030E-001;-6.486161053180695E-002;4.137243668083102E-004;-9.293867275118828E-003;
2.416000000000000E+009;1.551952660083771E-001;-6.665655225515366E-002;5.865932689630427E-005;-9.344494901597500E-003;
2.416166666666667E+009;1.548049747943878E-001;-6.884975731372833E-002;-2.954820811282843E-004;-9.254149161279202E-003;
2.416333333333334E+009;1.540764123201370E-001;-7.073239237070084E-002;-5.757790058851242E-004;-9.186107665300369E-003;
2.416500000000000E+009;1.537650823593140E-001;-7.285547256469727E-002;-9.628291591070592E-004;-9.251371026039124E-003;
2.416666666666667E+009;1.533173173666000E-001;-7.467578351497650E-002;-1.290015759877861E-003;-9.050188586115837E-003;
2.416833333333334E+009;1.530843973159790E-001;-7.685234397649765E-002;-1.723074703477323E-003;-8.922480046749115E-003;
2.417000000000000E+009;1.525744199752808E-001;-7.880055159330368E-002;-1.957522705197334E-003;-8.791147731244564E-003;
2.417166666666667E+009;1.524632573127747E-001;-8.056774735450745E-002;-2.286580856889486E-003;-8.678966201841831E-003;
2.417333333333334E+009;1.522024124860764E-001;-8.225379884243012E-002;-2.529225777834654E-003;-8.579783141613007E-003;
2.417500000000000E+009;1.520605534315109E-001;-8.423122763633728E-002;-2.924149157479405E-003;-8.298910222947598E-003;
2.417666666666667E+009;1.521485000848770E-001;-8.577525615692139E-002;-3.192862262949348E-003;-8.147485554218292E-003;
2.417833333333334E+009;1.521512269973755E-001;-8.732666820287705E-002;-3.573298687115312E-003;-8.068004623055458E-003;
2.418000000000000E+009;1.519906669855118E-001;-8.887235075235367E-002;-3.572809044271708E-003;-7.805080153048039E-003;
2.418166666666667E+009;1.521542817354202E-001;-9.011980146169663E-002;-3.819161793217063E-003;-7.542494218796492E-003;
2.418333333333334E+009;1.524256616830826E-001;-9.143133461475372E-002;-3.994037862867117E-003;-7.380906492471695E-003;
2.418500000000000E+009;1.524178534746170E-001;-9.253633767366409E-002;-4.062530584633350E-003;-7.015965878963471E-003;
2.418666666666667E+009;1.527103036642075E-001;-9.366443753242493E-002;-4.263236653059721E-003;-6.960563361644745E-003;
2.418833333333334E+009;1.528114378452301E-001;-9.475465863943100E-002;-4.361240193247795E-003;-6.660763174295425E-003;
2.419000000000000E+009;1.529116928577423E-001;-9.549353271722794E-002;-4.592662677168846E-003;-6.558121647685766E-003;
2.419166666666667E+009;1.531374901533127E-001;-9.602687507867813E-002;-4.569007549434900E-003;-6.451216991990805E-003;
2.419333333333334E+009;1.531350761651993E-001;-9.655991941690445E-002;-4.858556203544140E-003;-6.146320607513189E-003;
2.419500000000000E+009;1.534799635410309E-001;-9.732406586408615E-002;-4.945554304867983E-003;-6.127283442765474E-003;
2.419666666666667E+009;1.537315696477890E-001;-9.766088426113129E-002;-4.831298254430294E-003;-5.723059643059969E-003;
2.419833333333334E+009;1.536378264427185E-001;-9.784933179616928E-002;-4.997277632355690E-003;-5.657688248902559E-003;
2.420000000000000E+009;1.540544927120209E-001;-9.795818477869034E-002;-5.022255703806877E-003;-5.652715452015400E-003;
2.420166666666667E+009;1.540585905313492E-001;-9.798117727041245E-002;-5.056160036474466E-003;-5.461958236992359E-003;
2.420333333333334E+009;1.542724221944809E-001;-9.814767539501190E-002;-5.220208317041397E-003;-5.570070818066597E-003;
2.420500000000000E+009;1.542931199073792E-001;-9.796679019927979E-002;-5.186214111745358E-003;-5.381262861192226E-003;
2.420666666666667E+009;1.543198674917221E-001;-9.759722650051117E-002;-5.335172172635794E-003;-5.275317002087832E-003;
2.420833333333334E+009;1.540266275405884E-001;-9.757945686578751E-002;-5.679201800376177E-003;-5.163394380360842E-003;
2.421000000000000E+009;1.540742516517639E-001;-9.719868004322052E-002;-5.662358831614256E-003;-5.151749588549137E-003;
2.421166666666667E+009;1.538212001323700E-001;-9.702318906784058E-002;-5.756867118179798E-003;-5.096649285405874E-003;
2.421333333333334E+009;1.536660492420197E-001;-9.670674055814743E-002;-5.938366986811161E-003;-4.953308030962944E-003;
2.421500000000000E+009;1.530338525772095E-001;-9.654195606708527E-002;-6.312957499176264E-003;-4.925663117319346E-003;
2.421666666666667E+009;1.528048217296600E-001;-9.614247828722000E-002;-6.503696087747812E-003;-4.658919759094715E-003;
2.421833333333334E+009;1.522956639528275E-001;-9.584196656942368E-002;-6.670203059911728E-003;-4.576492588967085E-003;
2.422000000000000E+009;1.514824628829956E-001;-9.550955891609192E-002;-6.865071132779121E-003;-4.300743807107210E-003;
2.422166666666667E+009;1.508071571588516E-001;-9.552431851625443E-002;-7.071912754327059E-003;-4.021077882498503E-003;
2.422333333333334E+009;1.498551070690155E-001;-9.518282860517502E-002;-7.349481340497732E-003;-3.909436985850334E-003;
2.422500000000000E+009;1.489117145538330E-001;-9.501316398382187E-002;-7.471383549273014E-003;-3.636904992163181E-003;
2.422666666666667E+009;1.476944983005524E-001;-9.488407522439957E-002;-7.687299046665430E-003;-3.441978245973587E-003;
2.422833333333334E+009;1.466495096683502E-001;-9.477723389863968E-002;-7.802425418049097E-003;-3.147525247186422E-003;
2.423000000000000E+009;1.452834904193878E-001;-9.466898441314697E-002;-7.808599155396223E-003;-2.685518236830831E-003;
2.423166666666667E+009;1.440221667289734E-001;-9.467580169439316E-002;-8.009550161659718E-003;-2.388374647125602E-003;
2.423333333333334E+009;1.428512036800385E-001;-9.439480304718018E-002;-8.213039487600327E-003;-2.135197399184108E-003;
2.423500000000000E+009;1.411282122135162E-001;-9.467314928770065E-002;-7.991739548742771E-003;-1.912540057674050E-003;
2.423666666666667E+009;1.393912434577942E-001;-9.479360282421112E-002;-8.001315407454968E-003;-1.531270449049771E-003;
2.423833333333334E+009;1.382022798061371E-001;-9.482893347740173E-002;-8.098834194242954E-003;-1.225809566676617E-003;
2.424000000000000E+009;1.365775018930435E-001;-9.502521902322769E-002;-8.018704131245613E-003;-9.188786498270929E-004;
2.424166666666667E+009;1.350561231374741E-001;-9.530267864465714E-002;-7.996528409421444E-003;-6.694498006254435E-004;
2.424333333333334E+009;1.334319859743118E-001;-9.584093093872070E-002;-7.843249477446079E-003;-6.348942406475544E-004;
2.424500000000000E+009;1.320807337760925E-001;-9.634713083505631E-002;-7.851489819586277E-003;-2.440350799588487E-004;
2.424666666666667E+009;1.305122077465057E-001;-9.671651571989059E-002;-7.894407026469708E-003;1.439627794752596E-005;
2.424833333333334E+009;1.289402991533279E-001;-9.740281105041504E-002;-7.604360580444336E-003;1.074851315934211E-004;
2.425000000000000E+009;1.277060210704804E-001;-9.835228323936462E-002;-7.658121176064014E-003;4.924536915495992E-004;
2.425166666666667E+009;1.261584013700485E-001;-9.914518892765045E-002;-7.754724938422442E-003;6.675343611277640E-004;
2.425333333333334E+009;1.249237284064293E-001;-1.001742929220200E-001;-7.659462280571461E-003;8.797512855380774E-004;
2.425500000000000E+009;1.237403377890587E-001;-1.012914702296257E-001;-7.577559910714626E-003;1.013401430100203E-003;
2.425666666666667E+009;1.224286034703255E-001;-1.022983342409134E-001;-7.522482424974442E-003;1.326209283433855E-003;
2.425833333333334E+009;1.214081719517708E-001;-1.034670621156693E-001;-7.352190557867289E-003;1.540138968266547E-003;
2.426000000000000E+009;1.203452199697495E-001;-1.050509661436081E-001;-7.327451836317778E-003;1.691648270934820E-003;
2.426166666666667E+009;1.194175630807877E-001;-1.064216271042824E-001;-7.225157227367163E-003;1.884587807580829E-003;
2.426333333333334E+009;1.185220852494240E-001;-1.077962145209312E-001;-7.011832669377327E-003;2.321668434888125E-003;
2.426500000000000E+009;1.177793294191361E-001;-1.091655716300011E-001;-6.995129399001598E-003;2.488814294338226E-003;
2.426666666666667E+009;1.171573251485825E-001;-1.106137707829475E-001;-6.871537305414677E-003;2.554965438321233E-003;
2.426833333333334E+009;1.164528504014015E-001;-1.122350394725800E-001;-6.635670550167561E-003;2.712231129407883E-003;
2.427000000000000E+009;1.158198565244675E-001;-1.139237955212593E-001;-6.460256874561310E-003;2.957587596029043E-003;
2.427166666666667E+009;1.153943687677383E-001;-1.152645424008369E-001;-6.270265206694603E-003;3.054026281461120E-003;
2.427333333333334E+009;1.149969547986984E-001;-1.168731302022934E-001;-6.148385349661112E-003;3.152746008709073E-003;
2.427500000000000E+009;1.147474944591522E-001;-1.184744685888290E-001;-6.004367023706436E-003;3.258106764405966E-003;
2.427666666666667E+009;1.144606098532677E-001;-1.201664507389069E-001;-5.859197583049536E-003;3.416501451283693E-003;
2.427833333333334E+009;1.143859028816223E-001;-1.215422675013542E-001;-5.721128545701504E-003;3.456767415627837E-003;
2.428000000000000E+009;1.142514050006867E-001;-1.230674535036087E-001;-5.548252724111080E-003;3.618862014263868E-003;
2.428166666666667E+009;1.143991649150848E-001;-1.245251372456551E-001;-5.389126949012280E-003;3.606903832405806E-003;
2.428333333333334E+009;1.146727949380875E-001;-1.260412931442261E-001;-5.053639411926270E-003;3.674302948638797E-003;
2.428500000000000E+009;1.147561669349670E-001;-1.274273991584778E-001;-5.152177531272173E-003;3.673545783385634E-003;
2.428666666666667E+009;1.149815469980240E-001;-1.287036538124085E-001;-5.003518890589476E-003;3.862217534333468E-003;
2.428833333333334E+009;1.150723844766617E-001;-1.298781335353851E-001;-4.773424938321114E-003;3.830714151263237E-003;
2.429000000000000E+009;1.154019534587860E-001;-1.308944374322891E-001;-4.854988306760788E-003;4.000861197710037E-003;
2.429166666666667E+009;1.155550628900528E-001;-1.319494694471359E-001;-4.732656758278608E-003;3.955674357712269E-003;
2.429333333333334E+009;1.161017417907715E-001;-1.330647468566895E-001;-4.604287445545197E-003;4.001470282673836E-003;
2.429500000000000E+009;1.164518669247627E-001;-1.341083943843842E-001;-4.523464012891054E-003;4.216545727103949E-003;
2.429666666666667E+009;1.167027577757835E-001;-1.347067803144455E-001;-4.307566210627556E-003;4.104363732039928E-003;
2.429833333333334E+009;1.170967519283295E-001;-1.353405267000198E-001;-4.288238473236561E-003;4.224677570164204E-003;
2.430000000000000E+009;1.174268275499344E-001;-1.363285481929779E-001;-4.219013266265392E-003;4.239302128553391E-003;
2.430166666666667E+009;1.178196966648102E-001;-1.367672085762024E-001;-4.179126117378473E-003;4.414069931954145E-003;
2.430333333333334E+009;1.183400526642799E-001;-1.371912509202957E-001;-4.068281035870314E-003;4.504899028688669E-003;
2.430500000000000E+009;1.184595003724098E-001;-1.375078409910202E-001;-3.976220265030861E-003;4.453075118362904E-003;
2.430666666666667E+009;1.187042370438576E-001;-1.380562484264374E-001;-3.939099609851837E-003;4.582693334668875E-003;
2.430833333333334E+009;1.189544200897217E-001;-1.385053843259811E-001;-3.882392775267363E-003;4.739097319543362E-003;
2.431000000000000E+009;1.192752346396446E-001;-1.384314596652985E-001;-3.897929331287742E-003;4.823678638786078E-003;
2.431166666666667E+009;1.193524152040482E-001;-1.387627124786377E-001;-3.838096978142858E-003;4.926514811813831E-003;
2.431333333333334E+009;1.193155050277710E-001;-1.387746930122376E-001;-3.989099990576506E-003;5.139039829373360E-003;
2.431500000000000E+009;1.191830262541771E-001;-1.388343721628189E-001;-3.560694865882397E-003;5.399957764893770E-003;
2.431666666666667E+009;1.191582828760147E-001;-1.388692110776901E-001;-3.571199951693416E-003;5.555841606110334E-003;
2.431833333333334E+009;1.188284531235695E-001;-1.389997303485870E-001;-3.449955256655812E-003;5.756224971264601E-003;
2.432000000000000E+009;1.185264736413956E-001;-1.390634626150131E-001;-3.265356644988060E-003;5.857288837432861E-003;
2.432166666666667E+009;1.179673671722412E-001;-1.386881917715073E-001;-2.970424015074968E-003;6.050567142665386E-003;
2.432333333333334E+009;1.177272051572800E-001;-1.386379003524780E-001;-2.826043404638767E-003;6.213860120624304E-003;
2.432500000000000E+009;1.170737221837044E-001;-1.384967863559723E-001;-2.453669440001249E-003;6.415900308638811E-003;
2.432666666666667E+009;1.163849681615830E-001;-1.381891667842865E-001;-2.296743448823690E-003;6.330799311399460E-003;
2.432833333333334E+009;1.156539618968964E-001;-1.381907165050507E-001;-1.939164241775870E-003;6.589584518224001E-003;
2.433000000000000E+009;1.149882525205612E-001;-1.378645747900009E-001;-1.767274690791965E-003;6.496974732726812E-003;
2.433166666666667E+009;1.140643507242203E-001;-1.376906484365463E-001;-1.548532862216234E-003;6.630980875343084E-003;
2.433333333333334E+009;1.131388470530510E-001;-1.374857574701309E-001;-1.273700036108494E-003;6.708880420774221E-003;
2.433500000000000E+009;1.122164726257324E-001;-1.372790038585663E-001;-9.443890885449946E-004;6.567170843482018E-003;
2.433666666666667E+009;1.112521588802338E-001;-1.372092813253403E-001;-7.223995053209364E-004;6.613536272197962E-003;
2.433833333333334E+009;1.101899519562721E-001;-1.371587961912155E-001;-3.476356796454638E-004;6.494389846920967E-003;
2.434000000000000E+009;1.092720180749893E-001;-1.371875405311585E-001;-2.433332992950454E-004;6.434962619096041E-003;
2.434166666666667E+009;1.080410927534103E-001;-1.371504366397858E-001;7.586158062622417E-006;6.326216738671064E-003;
2.434333333333334E+009;1.067596375942230E-001;-1.372911781072617E-001;1.933136081788689E-004;6.283672992140055E-003;
2.434500000000000E+009;1.056153997778893E-001;-1.373805105686188E-001;2.856634382624179E-004;6.121614947915077E-003;
2.434666666666667E+009;1.044662520289421E-001;-1.379044651985169E-001;4.743526515085250E-004;6.020945496857166E-003;
2.434833333333334E+009;1.031718775629997E-001;-1.382971107959747E-001;7.061883225105703E-004;5.797615740448237E-003;
2.435000000000000E+009;1.020278632640839E-001;-1.386025100946426E-001;6.573217688128352E-004;5.711971316486597E-003;
2.435166666666667E+009;1.005990952253342E-001;-1.391454786062241E-001;7.886053645052016E-004;5.724223330616951E-003;
2.435333333333334E+009;9.942124038934708E-002;-1.398444473743439E-001;9.672039886936545E-004;5.508462898433209E-003;
2.435500000000000E+009;9.804184734821320E-002;-1.405995786190033E-001;9.193461155518889E-004;5.496456753462553E-003;
2.435666666666667E+009;9.691388905048370E-002;-1.412865072488785E-001;1.115779159590602E-003;5.345976911485195E-003;
2.435833333333334E+009;9.569709002971649E-002;-1.419698297977448E-001;1.177473925054073E-003;5.463028326630592E-003;
2.436000000000000E+009;9.434749186038971E-002;-1.429419219493866E-001;1.308248494751751E-003;5.247443914413452E-003;
2.436166666666667E+009;9.270839393138886E-002;-1.437030583620071E-001;1.362775452435017E-003;5.097870249301195E-003;
2.436333333333334E+009;9.179621189832687E-002;-1.447511017322540E-001;1.380074420012534E-003;5.050566047430039E-003;
2.436500000000000E+009;9.062492102384567E-002;-1.457262635231018E-001;1.563846599310637E-003;4.968585446476936E-003;
2.436666666666667E+009;8.942730724811554E-002;-1.467117965221405E-001;1.591779291629791E-003;4.916492849588394E-003;
2.436833333333334E+009;8.827388286590576E-002;-1.477052569389343E-001;1.624389085918665E-003;4.903797525912523E-003;
2.437000000000000E+009;8.721717447042465E-002;-1.486732810735703E-001;1.735144760459662E-003;4.849743098020554E-003;
2.437166666666667E+009;8.627521991729736E-002;-1.498005092144013E-001;1.704615890048444E-003;4.781733267009258E-003;
2.437333333333334E+009;8.511851727962494E-002;-1.507310569286346E-001;1.672649173997343E-003;4.645758308470249E-003;
2.437500000000000E+009;8.453894406557083E-002;-1.516414582729340E-001;1.901237410493195E-003;4.694033879786730E-003;
2.437666666666667E+009;8.369006961584091E-002;-1.527252346277237E-001;1.742267981171608E-003;4.712463822215796E-003;
2.437833333333334E+009;8.308607339859009E-002;-1.536237150430679E-001;2.039262792095542E-003;4.606084898114204E-003;
2.438000000000000E+009;8.242239803075790E-002;-1.545253992080689E-001;1.862924895249307E-003;4.486725199967623E-003;
2.438166666666667E+009;8.178861439228058E-002;-1.555610299110413E-001;1.874457346275449E-003;4.660749342292547E-003;
2.438333333333334E+009;8.131534606218338E-002;-1.563378572463989E-001;2.110325265675783E-003;4.625112283974886E-003;
2.438500000000000E+009;8.094904571771622E-002;-1.573345959186554E-001;2.157618990167975E-003;4.510608036071062E-003;
2.438666666666667E+009;8.059893548488617E-002;-1.581508368253708E-001;2.268800977617502E-003;4.482501652091742E-003;
2.438833333333334E+009;8.031456917524338E-002;-1.590293794870377E-001;2.326408633962274E-003;4.518788307905197E-003;
2.439000000000000E+009;8.018544316291809E-002;-1.598336100578308E-001;2.394886221736670E-003;4.505391698330641E-003;
2.439166666666667E+009;7.991441339254379E-002;-1.603887230157852E-001;2.585422247648239E-003;4.404080100357533E-003;
2.439333333333334E+009;7.950176298618317E-002;-1.611357331275940E-001;2.654293319210410E-003;4.511040635406971E-003;
2.439500000000000E+009;7.947029918432236E-002;-1.618740409612656E-001;2.766049234196544E-003;4.358692094683647E-003;
2.439666666666667E+009;7.927782833576202E-002;-1.623266190290451E-001;2.936764853075147E-003;4.397170618176460E-003;
2.439833333333334E+009;7.927533239126205E-002;-1.630221605300903E-001;2.931503346189857E-003;4.408292472362518E-003;
