# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415000000000000E+009;1.599381417036057E-001;-5.550736561417580E-002;2.192920073866844E-003;-9.116729721426964E-003;
2.415166666666667E+009;1.591256111860275E-001;-5.719871446490288E-002;1.806770334951580E-003;-9.139520116150379E-003;
2.415333333333334E+009;1.582734137773514E-001;-5.907901749014854E-002;1.486227149143815E-003;-9.095766581594944E-003;
2.415500000000000E+009;1.574523299932480E-001;-6.106371432542801E-002;1.211823429912329E-003;-9.242455475032330E-003;
2.415666666666667E+009;1.566135883331299E-001;-6.274208426475525E-002;7.970798178575933E-004;-9.259646758437157E-003;
2.415833333333334E+009;1.560664325952530E-001;-6.478574872016907E-002;4.217683745082468E-004;-9.348292835056782E-003;
2.416000000000000E+009;1.552424132823944E-001;-6.673362851142883E-002;6.229337304830551E-005;-9.292394854128361E-003;
2.416166666666667E+009;1.548397094011307E-001;-6.866537779569626E-002;-2.020469837589189E-004;-9.047985076904297E-003;
2.416333333333334E+009;1.542257219552994E-001;-7.077191025018692E-002;-6.670557777397335E-004;-9.180789813399315E-003;
2.416500000000000E+009;1.537765562534332E-001;-7.269196957349777E-002;-8.858261280693114E-004;-9.239515289664269E-003;
2.416666666666667E+009;1.532919704914093E-001;-7.482724636793137E-002;-1.199931721203029E-003;-9.011964313685894E-003;
2.416833333333334E+009;1.531312614679337E-001;-7.686372846364975E-002;-1.477785408496857E-003;-8.931266143918037E-003;
2.417000000000000E+009;1.526063680648804E-001;-7.872505486011505E-002;-1.925089629366994E-003;-8.654611185193062E-003;
2.417166666666667E+009;1.524684131145477E-001;-8.054911345243454E-002;-2.169911283999682E-003;-8.617027662694454E-003;
2.417333333333334E+009;1.522701531648636E-001;-8.227233588695526E-002;-2.472125459462404E-003;-8.475534617900848E-003;
2.417500000000000E+009;1.520850509405136E-001;-8.422596007585526E-002;-2.863502129912376E-003;-8.409881033003330E-003;
2.417666666666667E+009;1.521717160940170E-001;-8.577127754688263E-002;-3.099920926615596E-003;-8.146995678544045E-003;
2.417833333333334E+009;1.522610634565353E-001;-8.730617910623550E-002;-3.249397967010737E-003;-8.017664775252342E-003;
2.418000000000000E+009;1.520327776670456E-001;-8.881217986345291E-002;-3.479076782241464E-003;-7.869587279856205E-003;
2.418166666666667E+009;1.520984023809433E-001;-9.000748395919800E-002;-3.653838532045484E-003;-7.636109367012978E-003;
2.418333333333334E+009;1.525105535984039E-001;-9.147077798843384E-002;-4.073275253176689E-003;-7.430227007716894E-003;
2.418500000000000E+009;1.524022221565247E-001;-9.262282401323319E-002;-4.121277481317520E-003;-7.029465865343809E-003;
2.418666666666667E+009;1.528165042400360E-001;-9.367152303457260E-002;-4.211205989122391E-003;-7.025402504950762E-003;
2.418833333333334E+009;1.527306884527206E-001;-9.464187920093536E-002;-4.294605460017920E-003;-6.676308810710907E-003;
2.419000000000000E+009;1.528586298227310E-001;-9.542937576770783E-002;-4.538393579423428E-003;-6.768911145627499E-003;
2.419166666666667E+009;1.531705409288406E-001;-9.616788476705551E-002;-4.676973912864924E-003;-6.278822664171457E-003;
2.419333333333334E+009;1.532130986452103E-001;-9.658193588256836E-002;-4.547894932329655E-003;-6.233831401914358E-003;
2.419500000000000E+009;1.534340977668762E-001;-9.729367494583130E-002;-4.764780402183533E-003;-6.027278956025839E-003;
2.419666666666667E+009;1.537420302629471E-001;-9.769126027822495E-002;-4.942649975419045E-003;-5.811767652630806E-003;
2.419833333333334E+009;1.537882238626480E-001;-9.770931303501129E-002;-5.019766278564930E-003;-5.651695188134909E-003;
2.420000000000000E+009;1.540391445159912E-001;-9.804853796958923E-002;-4.966259002685547E-003;-5.758294370025396E-003;
2.420166666666667E+009;1.541906446218491E-001;-9.809048473834992E-002;-5.118812900036573E-003;-5.629909224808216E-003;
2.420333333333334E+009;1.541804224252701E-001;-9.808968752622604E-002;-5.074857268482447E-003;-5.510394461452961E-003;
2.420500000000000E+009;1.543012857437134E-001;-9.774181246757507E-002;-5.308574531227350E-003;-5.470798816531897E-003;
2.420666666666667E+009;1.542654335498810E-001;-9.767244011163712E-002;-5.286712199449539E-003;-5.322751589119434E-003;
2.420833333333334E+009;1.542510986328125E-001;-9.751777350902557E-002;-5.480662919580936E-003;-5.131706595420837E-003;
2.421000000000000E+009;1.538969725370407E-001;-9.745027124881744E-002;-5.901756230741739E-003;-5.149352829903364E-003;
2.421166666666667E+009;1.539269834756851E-001;-9.707271307706833E-002;-5.891659762710333E-003;-5.033371970057488E-003;
2.421333333333334E+009;1.536748260259628E-001;-9.674822539091110E-002;-6.104929838329554E-003;-4.853276070207357E-003;
2.421500000000000E+009;1.531263589859009E-001;-9.637939929962158E-002;-6.281537003815174E-003;-4.911357071250677E-003;
2.421666666666667E+009;1.527960598468781E-001;-9.616001695394516E-002;-6.578500382602215E-003;-4.752919543534517E-003;
2.421833333333334E+009;1.523021459579468E-001;-9.587252885103226E-002;-6.721311248838902E-003;-4.495383705943823E-003;
2.422000000000000E+009;1.514615863561630E-001;-9.559212625026703E-002;-6.846344098448753E-003;-4.335173871368170E-003;
2.422166666666667E+009;1.506902724504471E-001;-9.554064273834229E-002;-7.175132632255554E-003;-4.153669346123934E-003;
2.422333333333334E+009;1.498900353908539E-001;-9.516323357820511E-002;-7.356717716902494E-003;-3.784680739045143E-003;
2.422500000000000E+009;1.488895565271378E-001;-9.485148638486862E-002;-7.479547988623381E-003;-3.566102823242545E-003;
2.422666666666667E+009;1.477212011814117E-001;-9.494400769472122E-002;-7.715094834566116E-003;-3.321830416098237E-003;
2.422833333333334E+009;1.467878520488739E-001;-9.473750740289688E-002;-7.899777963757515E-003;-3.106145653873682E-003;
2.423000000000000E+009;1.453137546777725E-001;-9.466411173343658E-002;-7.805540226399899E-003;-2.725816331803799E-003;
2.423166666666667E+009;1.439242660999298E-001;-9.464526921510696E-002;-7.920389063656330E-003;-2.431297674775124E-003;
2.423333333333334E+009;1.425818651914597E-001;-9.445421397686005E-002;-8.011802099645138E-003;-2.112577902153134E-003;
2.423500000000000E+009;1.411294341087341E-001;-9.469626098871231E-002;-8.234146982431412E-003;-1.969355158507824E-003;
2.423666666666667E+009;1.396018117666245E-001;-9.476308524608612E-002;-8.006006479263306E-003;-1.470168936066330E-003;
2.423833333333334E+009;1.382137089967728E-001;-9.491365402936935E-002;-7.856968790292740E-003;-1.191685092635453E-003;
2.424000000000000E+009;1.365988850593567E-001;-9.499794989824295E-002;-8.001714944839478E-003;-1.031057909131050E-003;
2.424166666666667E+009;1.349667459726334E-001;-9.533131122589111E-002;-7.953872904181480E-003;-7.263692677952349E-004;
2.424333333333334E+009;1.335611194372177E-001;-9.584073722362518E-002;-7.952635176479816E-003;-4.783125768881291E-004;
2.424500000000000E+009;1.320803165435791E-001;-9.632701426744461E-002;-7.704969961196184E-003;-1.846376835601404E-004;
2.424666666666667E+009;1.307270526885986E-001;-9.672882407903671E-002;-7.746913470327854E-003;-5.184207839192823E-005;
2.424833333333334E+009;1.290880441665649E-001;-9.749189019203186E-002;-7.653419394046068E-003;1.158573941211216E-004;
2.425000000000000E+009;1.277565211057663E-001;-9.831012785434723E-002;-7.759977597743273E-003;3.270910819992423E-004;
2.425166666666667E+009;1.262571215629578E-001;-9.920590370893478E-002;-7.667061407119036E-003;4.260820278432220E-004;
2.425333333333334E+009;1.249928772449493E-001;-1.001879945397377E-001;-7.549798116087914E-003;7.867681561037898E-004;
2.425500000000000E+009;1.237635836005211E-001;-1.013181805610657E-001;-7.520442362874746E-003;9.949670638889074E-004;
2.425666666666667E+009;1.224552765488625E-001;-1.023520678281784E-001;-7.536920253187418E-003;1.216424745507538E-003;
2.425833333333334E+009;1.214698776602745E-001;-1.035093367099762E-001;-7.314068730920553E-003;1.530920853838325E-003;
2.426000000000000E+009;1.202420443296433E-001;-1.049119755625725E-001;-7.300158031284809E-003;1.754963654093444E-003;
2.426166666666667E+009;1.194905415177345E-001;-1.062867939472199E-001;-7.103845011442900E-003;2.061034319922328E-003;
2.426333333333334E+009;1.185083463788033E-001;-1.077905595302582E-001;-7.110289763659239E-003;2.199002541601658E-003;
2.426500000000000E+009;1.177473068237305E-001;-1.091238930821419E-001;-6.947745103389025E-003;2.382859587669373E-003;
2.426666666666667E+009;1.171858757734299E-001;-1.105711534619331E-001;-6.765748839825392E-003;2.505571581423283E-003;
2.426833333333334E+009;1.164346486330032E-001;-1.122206598520279E-001;-6.660224869847298E-003;2.846928313374519E-003;
2.427000000000000E+009;1.158625856041908E-001;-1.137843579053879E-001;-6.489709485322237E-003;3.068699035793543E-003;
2.427166666666667E+009;1.153351366519928E-001;-1.153421252965927E-001;-6.457285024225712E-003;2.891049254685640E-003;
2.427333333333334E+009;1.150228083133698E-001;-1.169276833534241E-001;-6.022006738930941E-003;3.180014202371240E-003;
2.427500000000000E+009;1.148429736495018E-001;-1.184576079249382E-001;-5.824937019497156E-003;3.251221030950546E-003;
2.427666666666667E+009;1.143926829099655E-001;-1.200548261404038E-001;-5.742364563047886E-003;3.316423622891307E-003;
2.427833333333334E+009;1.143191903829575E-001;-1.216516271233559E-001;-5.518185440450907E-003;3.486235160380602E-003;
2.428000000000000E+009;1.143301576375961E-001;-1.230323612689972E-001;-5.333835259079933E-003;3.567275824025273E-003;
2.428166666666667E+009;1.143052428960800E-001;-1.246798411011696E-001;-5.370604805648327E-003;3.593923058360815E-003;
2.428333333333334E+009;1.146419644355774E-001;-1.259551644325256E-001;-5.360784474760294E-003;3.810993861407042E-003;
2.428500000000000E+009;1.146145910024643E-001;-1.273910850286484E-001;-5.089040379971266E-003;3.800253616645932E-003;
2.428666666666667E+009;1.148764714598656E-001;-1.285209804773331E-001;-4.965562373399735E-003;3.861450823023915E-003;
2.428833333333334E+009;1.150926649570465E-001;-1.298850327730179E-001;-4.696782212704420E-003;3.887295955792069E-003;
2.429000000000000E+009;1.154133901000023E-001;-1.310581713914871E-001;-4.717399366199970E-003;3.890268271788955E-003;
2.429166666666667E+009;1.155664920806885E-001;-1.319776624441147E-001;-4.634637851268053E-003;4.029068164527416E-003;
2.429333333333334E+009;1.160626634955406E-001;-1.331879645586014E-001;-4.497683607041836E-003;4.000758286565542E-003;
2.429500000000000E+009;1.164099648594856E-001;-1.340200752019882E-001;-4.372236784547567E-003;4.108324181288481E-003;
2.429666666666667E+009;1.167269647121429E-001;-1.348701268434525E-001;-4.477704875171185E-003;4.120656289160252E-003;
2.429833333333334E+009;1.170497685670853E-001;-1.354482322931290E-001;-4.257915075868368E-003;4.238637164235115E-003;
2.430000000000000E+009;1.173670738935471E-001;-1.362633705139160E-001;-4.117258358746767E-003;4.170332569628954E-003;
2.430166666666667E+009;1.177000552415848E-001;-1.369333118200302E-001;-4.125079140067101E-003;4.277888685464859E-003;
2.430333333333334E+009;1.181683912873268E-001;-1.371411979198456E-001;-4.159288480877876E-003;4.344915971159935E-003;
2.430500000000000E+009;1.183350607752800E-001;-1.376230269670487E-001;-4.057362210005522E-003;4.403827711939812E-003;
2.430666666666667E+009;1.187422871589661E-001;-1.382075995206833E-001;-3.993225749582052E-003;4.667585249990225E-003;
2.430833333333334E+009;1.188303083181381E-001;-1.385291218757629E-001;-3.940503578633070E-003;4.723083227872849E-003;
2.431000000000000E+009;1.191362440586090E-001;-1.383969783782959E-001;-3.857118310406804E-003;4.726738668978214E-003;
2.431166666666667E+009;1.192144080996513E-001;-1.387620568275452E-001;-3.810883732512593E-003;4.982749931514263E-003;
2.431333333333334E+009;1.192100122570992E-001;-1.389799118041992E-001;-3.808729350566864E-003;5.180930718779564E-003;
2.431500000000000E+009;1.192694753408432E-001;-1.389162391424179E-001;-3.751732409000397E-003;5.335999187082052E-003;
2.431666666666667E+009;1.193498596549034E-001;-1.388421952724457E-001;-3.615661058574915E-003;5.550141446292400E-003;
2.431833333333334E+009;1.186921522021294E-001;-1.390013992786408E-001;-3.366726217791438E-003;5.717400927096605E-003;
2.432000000000000E+009;1.184788942337036E-001;-1.390464901924133E-001;-3.183989087119699E-003;5.795945413410664E-003;
2.432166666666667E+009;1.180822923779488E-001;-1.387056857347488E-001;-3.050510073080659E-003;6.108195520937443E-003;
2.432333333333334E+009;1.175830513238907E-001;-1.385375112295151E-001;-2.732959110289812E-003;6.397088523954153E-003;
2.432500000000000E+009;1.171697080135346E-001;-1.385052204132080E-001;-2.521328395232558E-003;6.425579544156790E-003;
2.432666666666667E+009;1.162970662117004E-001;-1.382297873497009E-001;-2.375176176428795E-003;6.364802364259958E-003;
2.432833333333334E+009;1.157967299222946E-001;-1.382599025964737E-001;-2.141558798030019E-003;6.467774510383606E-003;
2.433000000000000E+009;1.149958074092865E-001;-1.377143561840057E-001;-1.808478147722781E-003;6.605928763747215E-003;
2.433166666666667E+009;1.141185835003853E-001;-1.376758813858032E-001;-1.545651117339730E-003;6.631433963775635E-003;
2.433333333333334E+009;1.130528822541237E-001;-1.374109983444214E-001;-1.187945134006441E-003;6.808995269238949E-003;
2.433500000000000E+009;1.121661886572838E-001;-1.372610032558441E-001;-9.957960573956370E-004;6.675907410681248E-003;
2.433666666666667E+009;1.112516671419144E-001;-1.372255682945252E-001;-6.973912823013961E-004;6.542717106640339E-003;
2.433833333333334E+009;1.102017238736153E-001;-1.371360868215561E-001;-4.521968949120492E-004;6.536837667226791E-003;
2.434000000000000E+009;1.092910319566727E-001;-1.371404826641083E-001;-2.919254184234887E-004;6.556851323693991E-003;
2.434166666666667E+009;1.079010739922524E-001;-1.372709870338440E-001;-9.006181790027767E-005;6.458947435021401E-003;
2.434333333333334E+009;1.068947464227676E-001;-1.372050940990448E-001;2.883415800170042E-005;6.267466116696596E-003;
2.434500000000000E+009;1.056904792785645E-001;-1.373961269855499E-001;3.932774416171014E-004;6.173244211822748E-003;
2.434666666666667E+009;1.043592914938927E-001;-1.377351582050324E-001;3.549086104612798E-004;6.125290878117085E-003;
2.434833333333334E+009;1.031137406826019E-001;-1.382875442504883E-001;6.080023013055325E-004;5.946662276983261E-003;
2.435000000000000E+009;1.020358651876450E-001;-1.386855691671372E-001;6.576380692422390E-004;5.702372174710035E-003;
2.435166666666667E+009;1.006005331873894E-001;-1.392013579607010E-001;8.082375861704350E-004;5.740157794207335E-003;
2.435333333333334E+009;9.937789291143417E-002;-1.398943662643433E-001;9.689563885331154E-004;5.536295007914305E-003;
2.435500000000000E+009;9.806489199399948E-002;-1.405713707208633E-001;1.042423653416336E-003;5.436473991721869E-003;
2.435666666666667E+009;9.683602303266525E-002;-1.412759423255920E-001;1.024508266709745E-003;5.448844749480486E-003;
2.435833333333334E+009;9.559750556945801E-002;-1.419018059968948E-001;1.116918399930000E-003;5.394825246185064E-003;
2.436000000000000E+009;9.430751949548721E-002;-1.429082751274109E-001;1.273401314392686E-003;5.382345989346504E-003;
2.436166666666667E+009;9.278219193220139E-002;-1.437509655952454E-001;1.239463686943054E-003;5.153783597052097E-003;
2.436333333333334E+009;9.174020588397980E-002;-1.446108669042587E-001;1.389346201904118E-003;5.086816847324371E-003;
2.436500000000000E+009;9.060841053724289E-002;-1.456208229064941E-001;1.432387740351260E-003;5.108597688376904E-003;
2.436666666666667E+009;8.944821357727051E-002;-1.467515975236893E-001;1.552751520648599E-003;4.942760802805424E-003;
2.436833333333334E+009;8.829694986343384E-002;-1.476722657680512E-001;1.476195873692632E-003;4.847041796892881E-003;
2.437000000000000E+009;8.729456365108490E-002;-1.486666947603226E-001;1.769985072314739E-003;4.782579839229584E-003;
2.437166666666667E+009;8.627679944038391E-002;-1.498156934976578E-001;1.549602253362536E-003;4.747131839394569E-003;
2.437333333333334E+009;8.515080809593201E-002;-1.507865339517593E-001;1.767419744282961E-003;4.799849353730679E-003;
2.437500000000000E+009;8.447602391242981E-002;-1.515164524316788E-001;1.797630568034947E-003;4.621891770511866E-003;
2.437666666666667E+009;8.372376859188080E-002;-1.526987701654434E-001;1.693067606538534E-003;4.568866454064846E-003;
2.437833333333334E+009;8.298441767692566E-002;-1.535609513521195E-001;1.990036573261023E-003;4.727997351437807E-003;
2.438000000000000E+009;8.239360153675079E-002;-1.545554697513580E-001;1.999825239181519E-003;4.608037415891886E-003;
2.438166666666667E+009;8.182469755411148E-002;-1.556178331375122E-001;2.207395387813449E-003;4.496691748499870E-003;
2.438333333333334E+009;8.121993392705917E-002;-1.561838090419769E-001;2.106942236423492E-003;4.481091629713774E-003;
2.438500000000000E+009;8.091144263744354E-002;-1.572716385126114E-001;2.257664222270250E-003;4.416720476001501E-003;
2.438666666666667E+009;8.065304160118103E-002;-1.582384407520294E-001;2.070246497169137E-003;4.411365371197462E-003;
2.438833333333334E+009;8.018899708986282E-002;-1.589437276124954E-001;2.375290030613542E-003;4.542086273431778E-003;
2.439000000000000E+009;8.018857985734940E-002;-1.597847491502762E-001;2.463123993948102E-003;4.422875121235848E-003;
2.439166666666667E+009;7.989080250263214E-002;-1.603418290615082E-001;2.427854342386127E-003;4.368519410490990E-003;
2.439333333333334E+009;7.963438332080841E-002;-1.612982451915741E-001;2.564809517934918E-003;4.492023028433323E-003;
2.439500000000000E+009;7.948014140129089E-002;-1.619278043508530E-001;2.730451291427016E-003;4.224049393087626E-003;
2.439666666666667E+009;7.931838929653168E-002;-1.623920053243637E-001;2.786253346130252E-003;4.275803919881582E-003;
2.439833333333334E+009;7.921785116195679E-002;-1.629727631807327E-001;2.866083057597280E-003;4.392777569591999E-003;
