# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733810454607010E-001;4.856631532311440E-002;2.041654195636511E-003;5.633639637380838E-003;
2.400166666666667E+009;1.738533079624176E-001;4.809097573161125E-002;2.039237879216671E-003;5.495992489159107E-003;
2.400333333333334E+009;1.743523180484772E-001;4.728786274790764E-002;2.188197104260325E-003;5.629851948469877E-003;
2.400500000000000E+009;1.749802380800247E-001;4.663828387856484E-002;2.267362317070365E-003;5.591679830104113E-003;
2.400666666666667E+009;1.748900115489960E-001;4.585503414273262E-002;2.236109459772706E-003;5.796660203486681E-003;
2.400833333333334E+009;1.754815876483917E-001;4.533613845705986E-002;2.320150611922145E-003;5.554981064051390E-003;
2.401000000000000E+009;1.756218373775482E-001;4.478267580270767E-002;2.710849046707153E-003;5.567312706261873E-003;
2.401166666666667E+009;1.757360249757767E-001;4.414347931742668E-002;2.712235087528825E-003;5.623918492347002E-003;
2.401333333333334E+009;1.759081035852432E-001;4.350547492504120E-002;2.786733675748110E-003;5.792784504592419E-003;
2.401500000000000E+009;1.759497821331024E-001;4.278469085693359E-002;2.917661331593990E-003;5.796930752694607E-003;
2.401666666666667E+009;1.759379357099533E-001;4.217057675123215E-002;3.071207553148270E-003;5.743716843426228E-003;
2.401833333333334E+009;1.760843098163605E-001;4.139892011880875E-002;3.439484396949410E-003;5.917537026107311E-003;
2.402000000000000E+009;1.758824884891510E-001;4.046871513128281E-002;3.724501701071858E-003;5.725902505218983E-003;
2.402166666666667E+009;1.756631731987000E-001;3.962030261754990E-002;3.730304306373000E-003;5.616129375994206E-003;
2.402333333333334E+009;1.755258888006210E-001;3.879165649414063E-002;3.931024111807346E-003;5.797616206109524E-003;
2.402500000000000E+009;1.754990220069885E-001;3.764924779534340E-002;4.312658216804266E-003;5.616561044007540E-003;
2.402666666666667E+009;1.751614362001419E-001;3.671285882592201E-002;4.547451622784138E-003;5.604285746812820E-003;
2.402833333333334E+009;1.749695390462875E-001;3.571129217743874E-002;4.681116435676813E-003;5.516715813428164E-003;
2.403000000000000E+009;1.745450794696808E-001;3.456726297736168E-002;4.753965884447098E-003;5.160969682037830E-003;
2.403166666666667E+009;1.744147241115570E-001;3.302549198269844E-002;5.062738433480263E-003;5.373456515371800E-003;
2.403333333333334E+009;1.738332957029343E-001;3.192767500877380E-002;5.217970348894596E-003;5.284899380058050E-003;
