# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733180731534958E-001;4.873031005263329E-002;1.928696525283158E-003;5.474918056279421E-003;
2.400166666666667E+009;1.739349514245987E-001;4.822070151567459E-002;1.926565309986472E-003;5.556309130042791E-003;
2.400333333333334E+009;1.742737889289856E-001;4.727649688720703E-002;2.173252636566758E-003;5.497562699019909E-003;
2.400500000000000E+009;1.748411208391190E-001;4.666639491915703E-002;2.263708971440792E-003;5.650657229125500E-003;
2.400666666666667E+009;1.750451922416687E-001;4.592427983880043E-002;2.299948828294873E-003;5.637038964778185E-003;
2.400833333333334E+009;1.754136830568314E-001;4.540184885263443E-002;2.424734178930521E-003;5.813141353428364E-003;
2.401000000000000E+009;1.756806075572968E-001;4.464759305119515E-002;2.569254487752914E-003;5.808756686747074E-003;
2.401166666666667E+009;1.758899837732315E-001;4.414457455277443E-002;2.738541690632701E-003;5.769302602857351E-003;
2.401333333333334E+009;1.759639978408814E-001;4.351157322525978E-002;3.038432449102402E-003;5.785383749753237E-003;
2.401500000000000E+009;1.762268841266632E-001;4.263868555426598E-002;3.064015181735158E-003;5.959354341030121E-003;
2.401666666666667E+009;1.761348694562912E-001;4.222368821501732E-002;3.264481900259852E-003;5.822539795190096E-003;
2.401833333333334E+009;1.761822700500488E-001;4.130699113011360E-002;3.410021308809519E-003;5.718702916055918E-003;
2.402000000000000E+009;1.760144680738449E-001;4.047758132219315E-002;3.755998564884067E-003;5.796998273581266E-003;
2.402166666666667E+009;1.758274137973785E-001;3.962866589426994E-002;3.899123053997755E-003;5.667037330567837E-003;
2.402333333333334E+009;1.756876111030579E-001;3.868921101093292E-002;4.063898697495461E-003;5.620912648737431E-003;
2.402500000000000E+009;1.755970120429993E-001;3.766007348895073E-002;4.276019986718893E-003;5.614830646663904E-003;
2.402666666666667E+009;1.752469986677170E-001;3.665794804692268E-002;4.466462414711714E-003;5.489991046488285E-003;
2.402833333333334E+009;1.749182939529419E-001;3.551742807030678E-002;4.597886465489864E-003;5.515424069017172E-003;
2.403000000000000E+009;1.746826767921448E-001;3.438167646527290E-002;4.954633302986622E-003;5.317892879247665E-003;
2.403166666666667E+009;1.743440181016922E-001;3.304406628012657E-002;5.144282244145870E-003;5.395368672907352E-003;
2.403333333333334E+009;1.739607751369476E-001;3.160485252737999E-002;5.317226517945528E-003;5.131293553858995E-003;
2.403500000000000E+009;1.735431700944901E-001;3.017088398337364E-002;5.674494896084070E-003;4.993756301701069E-003;
2.403666666666667E+009;1.732264757156372E-001;2.856719866394997E-002;5.858850199729204E-003;4.881959874182940E-003;
2.403833333333334E+009;1.729280799627304E-001;2.674011141061783E-002;5.875416565686464E-003;4.766027908772230E-003;
2.404000000000000E+009;1.724776476621628E-001;2.511626854538918E-002;6.342205218970776E-003;4.722981248050928E-003;
2.404166666666667E+009;1.721260696649551E-001;2.354906499385834E-002;6.454166024923325E-003;4.282519221305847E-003;
2.404333333333334E+009;1.718391478061676E-001;2.176856622099876E-002;6.510551087558270E-003;3.980048000812531E-003;
2.404500000000000E+009;1.714330762624741E-001;1.964253559708595E-002;6.847695447504520E-003;3.856598399579525E-003;
2.404666666666667E+009;1.710736751556397E-001;1.778171397745609E-002;7.004200946539640E-003;3.704482456669211E-003;
2.404833333333334E+009;1.708345860242844E-001;1.592188701033592E-002;6.912918295711279E-003;3.646946744993329E-003;
2.405000000000000E+009;1.706996113061905E-001;1.389324944466353E-002;7.012490183115006E-003;3.275662194937468E-003;
2.405166666666667E+009;1.704491227865219E-001;1.186232455074787E-002;7.333804387599230E-003;3.027484985068440E-003;
2.405333333333334E+009;1.704696118831635E-001;9.704054333269596E-003;7.215821649879217E-003;2.935162745416164E-003;
2.405500000000000E+009;1.704267710447311E-001;7.968359626829624E-003;7.426047232002020E-003;2.648120513185859E-003;
2.405666666666667E+009;1.706124693155289E-001;5.913129076361656E-003;7.611883804202080E-003;2.341389423236251E-003;
2.405833333333334E+009;1.704876869916916E-001;3.952145110815764E-003;7.437721826136112E-003;2.163139404729009E-003;
2.406000000000000E+009;1.709509640932083E-001;1.654556952416897E-003;7.680290844291449E-003;1.886423444375396E-003;
2.406166666666667E+009;1.710188090801239E-001;-2.367033739574254E-004;7.631442509591579E-003;1.582013792358339E-003;
2.406333333333334E+009;1.715277582406998E-001;-2.287488197907805E-003;7.579719647765160E-003;1.269884058274329E-003;
2.406500000000000E+009;1.718681752681732E-001;-4.336278885602951E-003;7.793028838932514E-003;1.252748887054622E-003;
2.406666666666667E+009;1.720644533634186E-001;-6.349439267069101E-003;7.659099064767361E-003;9.737765649333596E-004;
2.406833333333334E+009;1.729254722595215E-001;-8.252777159214020E-003;7.905827835202217E-003;6.863414309918881E-004;
2.407000000000000E+009;1.735147535800934E-001;-1.018173992633820E-002;7.814154960215092E-003;5.844570696353912E-004;
2.407166666666667E+009;1.742383390665054E-001;-1.204320415854454E-002;7.953775115311146E-003;2.288418763782829E-004;
2.407333333333334E+009;1.747110635042191E-001;-1.398964505642653E-002;7.877520285546780E-003;9.814072836888954E-005;
2.407500000000000E+009;1.755127161741257E-001;-1.568245701491833E-002;7.899207994341850E-003;-1.845387741923332E-004;
2.407666666666667E+009;1.762695461511612E-001;-1.736651733517647E-002;7.799801882356405E-003;-4.740184813272208E-004;
2.407833333333334E+009;1.768042892217636E-001;-1.917242445051670E-002;7.898851297795773E-003;-7.025127997621894E-004;
2.408000000000000E+009;1.775820255279541E-001;-2.082717418670654E-002;7.874002680182457E-003;-9.997608140110970E-004;
