# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.717901229858398E-001;2.181232720613480E-002;6.509239319711924E-003;4.056919366121292E-003;
2.404500000000000E+009;1.711237430572510E-001;1.973217353224754E-002;6.643034983426333E-003;3.825301071628928E-003;
2.404666666666667E+009;1.708832681179047E-001;1.792479492723942E-002;6.878932006657124E-003;3.750201547518373E-003;
2.404833333333334E+009;1.707513183355331E-001;1.588921993970871E-002;6.938245147466660E-003;3.524382831528783E-003;
2.405000000000000E+009;1.706941574811935E-001;1.385341584682465E-002;7.076708599925041E-003;3.353179199621081E-003;
2.405166666666667E+009;1.704244017601013E-001;1.195817720144987E-002;7.193113677203655E-003;3.005204722285271E-003;
2.405333333333334E+009;1.704652756452560E-001;9.786120615899563E-003;7.198751438409090E-003;2.774380845949054E-003;
2.405500000000000E+009;1.705108284950256E-001;7.845910266041756E-003;7.461367174983025E-003;2.652223687618971E-003;
2.405666666666667E+009;1.705916076898575E-001;5.886112805455923E-003;7.393207866698504E-003;2.385080792009831E-003;
2.405833333333334E+009;1.706971675157547E-001;3.800069913268089E-003;7.472281809896231E-003;2.169614424929023E-003;
2.406000000000000E+009;1.709245145320892E-001;1.787872519344091E-003;7.570858579128981E-003;1.968565862625837E-003;
2.406166666666667E+009;1.709784269332886E-001;-1.223557046614587E-004;7.556335069239140E-003;1.851517939940095E-003;
2.406333333333334E+009;1.716184914112091E-001;-2.354001626372337E-003;7.557710167020559E-003;1.489256857894361E-003;
2.406500000000000E+009;1.718419045209885E-001;-4.230377264320850E-003;7.709493394941092E-003;1.249948982149363E-003;
2.406666666666667E+009;1.722575575113297E-001;-6.337448488920927E-003;7.710842415690422E-003;9.918906725943089E-004;
2.406833333333334E+009;1.729118376970291E-001;-8.261586539447308E-003;7.660684175789356E-003;7.966715493239462E-004;
2.407000000000000E+009;1.734463423490524E-001;-1.027580071240664E-002;7.850476540625095E-003;5.632526590488851E-004;
2.407166666666667E+009;1.741109043359757E-001;-1.205732207745314E-002;7.730518933385611E-003;2.776042674668133E-004;
2.407333333333334E+009;1.747048497200012E-001;-1.398340612649918E-002;7.923677563667297E-003;1.209569527418353E-004;
2.407500000000000E+009;1.755630970001221E-001;-1.559218950569630E-002;7.873797789216042E-003;-1.189123286167160E-004;
2.407666666666667E+009;1.761651635169983E-001;-1.732626557350159E-002;7.931794039905071E-003;-3.569241962395608E-004;
2.407833333333334E+009;1.768105179071426E-001;-1.926581189036369E-002;7.877677679061890E-003;-6.289046141318977E-004;
2.408000000000000E+009;1.776285469532013E-001;-2.084512263536453E-002;7.855802774429321E-003;-8.314230362884700E-004;
2.408166666666667E+009;1.781598627567291E-001;-2.221212349832058E-002;7.777175866067410E-003;-1.218974939547479E-003;
2.408333333333334E+009;1.791771352291107E-001;-2.372402139008045E-002;7.705322466790676E-003;-1.365457195788622E-003;
2.408500000000000E+009;1.797795146703720E-001;-2.522758767008781E-002;7.558803074061871E-003;-1.645164680667222E-003;
2.408666666666667E+009;1.802946776151657E-001;-2.656182646751404E-002;7.584503386169672E-003;-1.812131376937032E-003;
2.408833333333334E+009;1.807965934276581E-001;-2.772224135696888E-002;7.386765442788601E-003;-2.027706475928426E-003;
2.409000000000000E+009;1.809925585985184E-001;-2.873074449598789E-002;7.497703656554222E-003;-2.349116606637836E-003;
2.409166666666667E+009;1.817441582679749E-001;-2.992040663957596E-002;7.193354889750481E-003;-2.467174781486392E-003;
2.409333333333334E+009;1.820835173130035E-001;-3.068687766790390E-002;7.183480542153120E-003;-2.658856334164739E-003;
2.409500000000000E+009;1.823150515556335E-001;-3.130071237683296E-002;7.040056400001049E-003;-2.798169385641813E-003;
2.409666666666667E+009;1.826400905847549E-001;-3.215512260794640E-002;6.968323606997728E-003;-3.000345081090927E-003;
2.409833333333334E+009;1.828406751155853E-001;-3.262200579047203E-002;6.965433247387409E-003;-3.151696408167481E-003;
2.410000000000000E+009;1.832683682441711E-001;-3.309372067451477E-002;6.908607669174671E-003;-3.121119225397706E-003;
2.410166666666667E+009;1.833624094724655E-001;-3.351445868611336E-002;6.817657034844160E-003;-3.432124154642224E-003;
2.410333333333334E+009;1.835000813007355E-001;-3.392674773931503E-002;6.802953314036131E-003;-3.550512483343482E-003;
2.410500000000000E+009;1.835768371820450E-001;-3.419008851051331E-002;6.835053209215403E-003;-3.685872303321958E-003;
2.410666666666667E+009;1.834674030542374E-001;-3.485119342803955E-002;6.949289236217737E-003;-3.779665799811482E-003;
2.410833333333334E+009;1.835633367300034E-001;-3.477175533771515E-002;6.719114258885384E-003;-3.995928447693586E-003;
2.411000000000000E+009;1.831505894660950E-001;-3.510357066988945E-002;6.628013681620359E-003;-4.307281225919724E-003;
2.411166666666667E+009;1.829574853181839E-001;-3.554185852408409E-002;6.548035889863968E-003;-4.444980062544346E-003;
2.411333333333334E+009;1.825474351644516E-001;-3.579634800553322E-002;6.573261227458715E-003;-4.850556608289480E-003;
2.411500000000000E+009;1.822535395622253E-001;-3.626972436904907E-002;6.465795915573835E-003;-4.889766685664654E-003;
2.411666666666667E+009;1.817442178726196E-001;-3.635168448090553E-002;6.459304597228766E-003;-5.055587738752365E-003;
2.411833333333334E+009;1.810223758220673E-001;-3.683408349752426E-002;6.370256654918194E-003;-5.435916129499674E-003;
2.412000000000000E+009;1.804842799901962E-001;-3.723432496190071E-002;6.237277295440435E-003;-5.655174143612385E-003;
2.412166666666667E+009;1.793934106826782E-001;-3.776682168245316E-002;6.001291330903769E-003;-5.805378314107657E-003;
2.412333333333334E+009;1.787191331386566E-001;-3.810832649469376E-002;5.935503635555506E-003;-5.994149018079042E-003;
2.412500000000000E+009;1.776920408010483E-001;-3.867435082793236E-002;5.830928217619658E-003;-6.210551597177982E-003;
2.412666666666667E+009;1.766997426748276E-001;-3.938898444175720E-002;5.628401879221201E-003;-6.426420528441668E-003;
2.412833333333334E+009;1.757789850234985E-001;-4.020981490612030E-002;5.365522578358650E-003;-6.760451942682266E-003;
2.413000000000000E+009;1.744596958160400E-001;-4.075884446501732E-002;5.278754979372025E-003;-6.959103047847748E-003;
2.413166666666667E+009;1.732521355152130E-001;-4.154283925890923E-002;5.203484091907740E-003;-7.184824906289578E-003;
2.413333333333334E+009;1.718582361936569E-001;-4.242317751049995E-002;4.822859074920416E-003;-7.423102390021086E-003;
2.413500000000000E+009;1.707857251167297E-001;-4.338858276605606E-002;4.666967783123255E-003;-7.528985850512981E-003;
2.413666666666667E+009;1.694328635931015E-001;-4.446621239185333E-002;4.431276582181454E-003;-7.697850465774536E-003;
2.413833333333334E+009;1.680836826562882E-001;-4.547941684722900E-002;4.092229064553976E-003;-7.872895337641239E-003;
2.414000000000000E+009;1.668215841054916E-001;-4.669691249728203E-002;3.910882864147425E-003;-8.239051327109337E-003;
2.414166666666667E+009;1.656856983900070E-001;-4.790474101901054E-002;3.569665597751737E-003;-8.303352631628513E-003;
2.414333333333334E+009;1.646012961864471E-001;-4.943579807877541E-002;3.275651484727860E-003;-8.468641899526119E-003;
2.414500000000000E+009;1.634311676025391E-001;-5.079178884625435E-002;3.149745054543018E-003;-8.579421788454056E-003;
2.414666666666667E+009;1.622979044914246E-001;-5.231431126594544E-002;2.647057874128223E-003;-8.635222911834717E-003;
2.414833333333334E+009;1.610275655984879E-001;-5.387734621763229E-002;2.596283331513405E-003;-8.820286020636559E-003;
2.415000000000000E+009;1.600751876831055E-001;-5.556204169988632E-002;2.303736284375191E-003;-9.001788683235645E-003;
2.415166666666667E+009;1.589900255203247E-001;-5.738354846835136E-002;1.871732412837446E-003;-9.023122489452362E-003;
2.415333333333334E+009;1.582823097705841E-001;-5.915249884128571E-002;1.376916537992656E-003;-9.115746244788170E-003;
2.415500000000000E+009;1.574155390262604E-001;-6.100470572710037E-002;1.244164188392460E-003;-9.033024311065674E-003;
2.415666666666667E+009;1.565474569797516E-001;-6.279304623603821E-002;7.497555925510824E-004;-9.066079743206501E-003;
2.415833333333334E+009;1.560148149728775E-001;-6.482487916946411E-002;4.719611024484038E-004;-9.123587980866432E-003;
2.416000000000000E+009;1.552385687828064E-001;-6.669405847787857E-002;3.081803733948618E-004;-9.123606607317925E-003;
2.416166666666667E+009;1.548398286104202E-001;-6.877329945564270E-002;-1.980210654437542E-004;-9.179058484733105E-003;
2.416333333333334E+009;1.541941761970520E-001;-7.067744433879852E-002;-4.532179736997932E-004;-9.147088043391705E-003;
2.416500000000000E+009;1.538087576627731E-001;-7.273494452238083E-002;-8.080210536718369E-004;-9.130787104368210E-003;
2.416666666666667E+009;1.532669663429260E-001;-7.473745197057724E-002;-1.267462037503719E-003;-9.072021581232548E-003;
2.416833333333334E+009;1.530412733554840E-001;-7.679709792137146E-002;-1.553498790599406E-003;-8.733930066227913E-003;
2.417000000000000E+009;1.526320725679398E-001;-7.878014445304871E-002;-1.842800178565085E-003;-8.781474083662033E-003;
2.417166666666667E+009;1.523085683584213E-001;-8.038920164108276E-002;-2.208560938015580E-003;-8.680036291480064E-003;
2.417333333333334E+009;1.522754579782486E-001;-8.223011344671249E-002;-2.557816915214062E-003;-8.441740646958351E-003;
2.417500000000000E+009;1.520901322364807E-001;-8.427181094884872E-002;-2.687212545424700E-003;-8.259388618171215E-003;
2.417666666666667E+009;1.521544009447098E-001;-8.574693650007248E-002;-3.051887731999159E-003;-8.097911253571510E-003;
2.417833333333334E+009;1.521926373243332E-001;-8.724859356880188E-002;-3.262353129684925E-003;-7.951194420456886E-003;
2.418000000000000E+009;1.520419418811798E-001;-8.887226879596710E-002;-3.561340039595962E-003;-7.728450465947390E-003;
2.418166666666667E+009;1.520677506923676E-001;-9.012921899557114E-002;-3.691711230203509E-003;-7.601677440106869E-003;
2.418333333333334E+009;1.524168252944946E-001;-9.155371040105820E-002;-3.924309741705656E-003;-7.287316024303436E-003;
2.418500000000000E+009;1.524020433425903E-001;-9.267528355121613E-002;-4.166240338236094E-003;-7.129490375518799E-003;
2.418666666666667E+009;1.527472138404846E-001;-9.371779114007950E-002;-4.288581665605307E-003;-6.911854259669781E-003;
2.418833333333334E+009;1.525701284408569E-001;-9.472096711397171E-002;-4.455695394426584E-003;-6.761557888239622E-003;
2.419000000000000E+009;1.529175788164139E-001;-9.548362344503403E-002;-4.508963320404291E-003;-6.501538213342428E-003;
2.419166666666667E+009;1.531280428171158E-001;-9.609350562095642E-002;-4.519020207226276E-003;-6.404373329132795E-003;
2.419333333333334E+009;1.532358080148697E-001;-9.662926942110062E-002;-4.621555563062429E-003;-6.206069607287645E-003;
2.419500000000000E+009;1.534469425678253E-001;-9.717267751693726E-002;-4.775480367243290E-003;-5.991395562887192E-003;
2.419666666666667E+009;1.536775976419449E-001;-9.767522662878037E-002;-4.912364296615124E-003;-5.841515026986599E-003;
2.419833333333334E+009;1.537456959486008E-001;-9.775536507368088E-002;-5.013850983232260E-003;-5.639936774969101E-003;
2.420000000000000E+009;1.539344489574432E-001;-9.813505411148071E-002;-5.015963222831488E-003;-5.633438006043434E-003;
2.420166666666667E+009;1.540752500295639E-001;-9.809283167123795E-002;-5.002513993531466E-003;-5.429485812783241E-003;
2.420333333333334E+009;1.541801691055298E-001;-9.805105626583099E-002;-5.075472872704268E-003;-5.331330001354218E-003;
2.420500000000000E+009;1.543950438499451E-001;-9.788804501295090E-002;-5.346173886209726E-003;-5.346023477613926E-003;
2.420666666666667E+009;1.541762650012970E-001;-9.775771945714951E-002;-5.346982739865780E-003;-5.229220725595951E-003;
2.420833333333334E+009;1.541119813919067E-001;-9.749324619770050E-002;-5.384364631026983E-003;-5.276042036712170E-003;
2.421000000000000E+009;1.540068984031677E-001;-9.732786566019058E-002;-5.616124253720045E-003;-5.113878753036261E-003;
2.421166666666667E+009;1.537247002124786E-001;-9.699032455682755E-002;-5.891575012356043E-003;-5.306796636432409E-003;
2.421333333333334E+009;1.537088900804520E-001;-9.675785899162293E-002;-6.013183854520321E-003;-5.036774557083845E-003;
2.421500000000000E+009;1.531452983617783E-001;-9.641343355178833E-002;-6.221697665750980E-003;-4.828986711800098E-003;
2.421666666666667E+009;1.527834385633469E-001;-9.616544842720032E-002;-6.357931531965733E-003;-4.684470593929291E-003;
2.421833333333334E+009;1.522799432277679E-001;-9.588102996349335E-002;-6.726545281708241E-003;-4.517950117588043E-003;
2.422000000000000E+009;1.514957696199417E-001;-9.557222574949265E-002;-6.817722693085671E-003;-4.343992564827204E-003;
2.422166666666667E+009;1.507597714662552E-001;-9.554902464151382E-002;-7.106721866875887E-003;-4.055730998516083E-003;
2.422333333333334E+009;1.499134749174118E-001;-9.498513489961624E-002;-7.467586081475020E-003;-3.828714136034250E-003;
2.422500000000000E+009;1.488226950168610E-001;-9.488709270954132E-002;-7.596694864332676E-003;-3.662338713183999E-003;
2.422666666666667E+009;1.477601230144501E-001;-9.475886076688767E-002;-7.688671350479126E-003;-3.303951583802700E-003;
2.422833333333334E+009;1.466523557901382E-001;-9.478159993886948E-002;-7.800966501235962E-003;-3.001703647896648E-003;
2.423000000000000E+009;1.452983319759369E-001;-9.462526440620422E-002;-8.004527539014816E-003;-2.727665472775698E-003;
2.423166666666667E+009;1.440597623586655E-001;-9.464249759912491E-002;-7.979744113981724E-003;-2.337438752874732E-003;
2.423333333333334E+009;1.428069472312927E-001;-9.454330801963806E-002;-7.982408627867699E-003;-2.068748464807868E-003;
2.423500000000000E+009;1.411284357309341E-001;-9.477106481790543E-002;-8.211017586290836E-003;-1.817504293285310E-003;
2.423666666666667E+009;1.395868808031082E-001;-9.476930648088455E-002;-7.978075183928013E-003;-1.544962520711124E-003;
2.423833333333334E+009;1.381727159023285E-001;-9.498824179172516E-002;-7.963538169860840E-003;-1.148653682321310E-003;
2.424000000000000E+009;1.365282237529755E-001;-9.507188200950623E-002;-7.923013530671597E-003;-8.833792526274920E-004;
2.424166666666667E+009;1.349053233861923E-001;-9.547394514083862E-002;-7.849214598536491E-003;-6.710545276291668E-004;
2.424333333333334E+009;1.335082650184631E-001;-9.578962624073029E-002;-7.799942512065172E-003;-5.089233745820820E-004;
2.424500000000000E+009;1.319577991962433E-001;-9.629260748624802E-002;-7.945274934172630E-003;-3.298832743894309E-004;
2.424666666666667E+009;1.305891424417496E-001;-9.674920141696930E-002;-7.738153915852308E-003;9.953701373888180E-005;
2.424833333333334E+009;1.290207803249359E-001;-9.746012091636658E-002;-7.777613587677479E-003;1.037982074194588E-004;
2.425000000000000E+009;1.277090609073639E-001;-9.839763492345810E-002;-7.681756746023893E-003;4.421774647198618E-004;
2.425166666666667E+009;1.261716187000275E-001;-9.922762960195541E-002;-7.638346403837204E-003;5.967701436020434E-004;
2.425333333333334E+009;1.249347850680351E-001;-1.000685691833496E-001;-7.532927673310041E-003;9.485752671025693E-004;
2.425500000000000E+009;1.237064301967621E-001;-1.012657210230827E-001;-7.654160261154175E-003;8.582302834838629E-004;
2.425666666666667E+009;1.223905831575394E-001;-1.022827625274658E-001;-7.451922632753849E-003;1.418365165591240E-003;
2.425833333333334E+009;1.213749423623085E-001;-1.035694852471352E-001;-7.409236393868923E-003;1.529047847725451E-003;
2.426000000000000E+009;1.202897205948830E-001;-1.049317196011543E-001;-7.273299153894186E-003;1.702503184787929E-003;
2.426166666666667E+009;1.195276975631714E-001;-1.063045263290405E-001;-7.171499077230692E-003;2.027080859988928E-003;
2.426333333333334E+009;1.183743923902512E-001;-1.077194139361382E-001;-6.978900637477636E-003;2.153709297999740E-003;
2.426500000000000E+009;1.177526712417603E-001;-1.091893687844276E-001;-6.924577523022890E-003;2.394311362877488E-003;
2.426666666666667E+009;1.171892210841179E-001;-1.105957254767418E-001;-6.734428461641073E-003;2.573416568338871E-003;
2.426833333333334E+009;1.164038479328156E-001;-1.121861934661865E-001;-6.602751556783915E-003;2.820834517478943E-003;
2.427000000000000E+009;1.159061491489410E-001;-1.138442531228066E-001;-6.404289044439793E-003;2.810962498188019E-003;
2.427166666666667E+009;1.153649464249611E-001;-1.152785122394562E-001;-6.101112347096205E-003;3.062157426029444E-003;
2.427333333333334E+009;1.150350868701935E-001;-1.168839335441589E-001;-6.121473386883736E-003;3.242504550144076E-003;
2.427500000000000E+009;1.147631183266640E-001;-1.185067072510719E-001;-6.052656564861536E-003;3.298302181065083E-003;
2.427666666666667E+009;1.145312786102295E-001;-1.200733706355095E-001;-5.862309597432613E-003;3.583948360756040E-003;
2.427833333333334E+009;1.142769157886505E-001;-1.215808242559433E-001;-5.595460999757052E-003;3.468075999990106E-003;
2.428000000000000E+009;1.142539009451866E-001;-1.230834200978279E-001;-5.481027998030186E-003;3.545556915923953E-003;
2.428166666666667E+009;1.143512800335884E-001;-1.246229112148285E-001;-5.307837389409542E-003;3.557359334081411E-003;
2.428333333333334E+009;1.147514432668686E-001;-1.259453147649765E-001;-5.281874444335699E-003;3.658824367448688E-003;
2.428500000000000E+009;1.146185025572777E-001;-1.273666322231293E-001;-5.124108400195837E-003;3.788792295381427E-003;
2.428666666666667E+009;1.149090230464935E-001;-1.285779625177383E-001;-5.010920576751232E-003;3.758937818929553E-003;
2.428833333333334E+009;1.150406301021576E-001;-1.298197358846664E-001;-4.836518783122301E-003;3.818881697952747E-003;
2.429000000000000E+009;1.153411045670509E-001;-1.308779865503311E-001;-4.800844937562943E-003;3.831046400591731E-003;
2.429166666666667E+009;1.155873239040375E-001;-1.318257302045822E-001;-4.578178748488426E-003;3.963083960115910E-003;
2.429333333333334E+009;1.160893589258194E-001;-1.332228332757950E-001;-4.442419856786728E-003;4.063696134835482E-003;
2.429500000000000E+009;1.164664626121521E-001;-1.340585500001907E-001;-4.466796759516001E-003;4.080815240740776E-003;
2.429666666666667E+009;1.167681366205216E-001;-1.347359418869019E-001;-4.474084358662367E-003;4.113184753805399E-003;
2.429833333333334E+009;1.170150712132454E-001;-1.353240907192230E-001;-4.338104743510485E-003;4.114076495170593E-003;
2.430000000000000E+009;1.173680424690247E-001;-1.362457424402237E-001;-4.198868293315172E-003;4.275121726095676E-003;
2.430166666666667E+009;1.178354173898697E-001;-1.368162333965302E-001;-4.196486435830593E-003;4.326638299971819E-003;
2.430333333333334E+009;1.182313859462738E-001;-1.372447013854981E-001;-4.041764419525862E-003;4.496434237807989E-003;
2.430500000000000E+009;1.183869168162346E-001;-1.376942247152329E-001;-4.236860666424036E-003;4.377567209303379E-003;
2.430666666666667E+009;1.186786815524101E-001;-1.381064653396606E-001;-3.911898471415043E-003;4.584049805998802E-003;
2.430833333333334E+009;1.189320385456085E-001;-1.383978724479675E-001;-4.044614266604185E-003;4.741271026432514E-003;
2.431000000000000E+009;1.193199902772903E-001;-1.383751481771469E-001;-3.968158736824989E-003;4.922524560242891E-003;
2.431166666666667E+009;1.192714646458626E-001;-1.387343406677246E-001;-3.865372622385621E-003;4.930264782160521E-003;
2.431333333333334E+009;1.193002983927727E-001;-1.388294249773026E-001;-3.970126621425152E-003;5.193900316953659E-003;
2.431500000000000E+009;1.192432418465614E-001;-1.388775408267975E-001;-3.818720811977983E-003;5.331859923899174E-003;
2.431666666666667E+009;1.192452013492584E-001;-1.389044821262360E-001;-3.518473589792848E-003;5.409844219684601E-003;
2.431833333333334E+009;1.188037768006325E-001;-1.390099376440048E-001;-3.414743812754750E-003;5.559101700782776E-003;
2.432000000000000E+009;1.185849308967590E-001;-1.389505714178085E-001;-3.240657271817327E-003;5.878292955458164E-003;
2.432166666666667E+009;1.181527078151703E-001;-1.387908607721329E-001;-3.130999859422445E-003;6.093868054449558E-003;
2.432333333333334E+009;1.177165880799294E-001;-1.384342461824417E-001;-2.849784679710865E-003;6.187876220792532E-003;
2.432500000000000E+009;1.171537339687347E-001;-1.384431868791580E-001;-2.525627147406340E-003;6.403312087059021E-003;
2.432666666666667E+009;1.163049340248108E-001;-1.381855010986328E-001;-2.332026837393642E-003;6.498308852314949E-003;
2.432833333333334E+009;1.157151609659195E-001;-1.381465792655945E-001;-2.042065374553204E-003;6.658396683633328E-003;
2.433000000000000E+009;1.149013713002205E-001;-1.378045231103897E-001;-1.673502149060369E-003;6.531652994453907E-003;
2.433166666666667E+009;1.141203790903091E-001;-1.377015411853790E-001;-1.493490999564529E-003;6.547680124640465E-003;
2.433333333333334E+009;1.131645143032074E-001;-1.373921483755112E-001;-1.179326558485627E-003;6.645454093813896E-003;
2.433500000000000E+009;1.121548116207123E-001;-1.372591704130173E-001;-9.749271557666361E-004;6.639279425144196E-003;
2.433666666666667E+009;1.113199889659882E-001;-1.371874362230301E-001;-6.847609765827656E-004;6.586187519133091E-003;
2.433833333333334E+009;1.101010665297508E-001;-1.371624320745468E-001;-4.499599453993142E-004;6.331706885248423E-003;
2.434000000000000E+009;1.092326194047928E-001;-1.372402310371399E-001;-2.928875037468970E-004;6.392990704625845E-003;
2.434166666666667E+009;1.079197898507118E-001;-1.372414082288742E-001;-1.124566479120404E-004;6.311406381428242E-003;
2.434333333333334E+009;1.068352833390236E-001;-1.372852772474289E-001;8.104169683065265E-005;6.113518029451370E-003;
2.434500000000000E+009;1.057245209813118E-001;-1.374730169773102E-001;4.105665138922632E-004;6.009003147482872E-003;
2.434666666666667E+009;1.045064404606819E-001;-1.378547400236130E-001;4.231622733641416E-004;5.906573496758938E-003;
2.434833333333334E+009;1.032093316316605E-001;-1.381607949733734E-001;5.231565446592867E-004;5.851756781339645E-003;
2.435000000000000E+009;1.019319668412209E-001;-1.386177539825440E-001;7.683279109187424E-004;5.728332791477442E-003;
2.435166666666667E+009;1.006258651614189E-001;-1.392543017864227E-001;8.238364825956523E-004;5.590582732111216E-003;
2.435333333333334E+009;9.942520409822464E-002;-1.399096846580505E-001;8.855239138938487E-004;5.666471086442471E-003;
2.435500000000000E+009;9.805911779403687E-002;-1.405422836542130E-001;9.534550481475890E-004;5.522153805941343E-003;
2.435666666666667E+009;9.684336930513382E-002;-1.413637995719910E-001;1.161699066869915E-003;5.377267953008413E-003;
2.435833333333334E+009;9.560588747262955E-002;-1.420276314020157E-001;1.173940720036626E-003;5.292409099638462E-003;
2.436000000000000E+009;9.434606879949570E-002;-1.429253816604614E-001;1.339406473562121E-003;5.267208442091942E-003;
2.436166666666667E+009;9.289138019084930E-002;-1.437731832265854E-001;1.366142299957573E-003;5.124193616211414E-003;
2.436333333333334E+009;9.174551814794540E-002;-1.447451859712601E-001;1.543485908769071E-003;5.132738035172224E-003;
2.436500000000000E+009;9.057190269231796E-002;-1.457285583019257E-001;1.470382208935916E-003;5.051052197813988E-003;
2.436666666666667E+009;8.951620757579804E-002;-1.467931568622589E-001;1.529721776023507E-003;4.897831007838249E-003;
2.436833333333334E+009;8.836198598146439E-002;-1.477317214012146E-001;1.614819746464491E-003;4.957564640790224E-003;
2.437000000000000E+009;8.724790811538696E-002;-1.486527919769287E-001;1.810395740903914E-003;4.799507092684507E-003;
2.437166666666667E+009;8.624497801065445E-002;-1.498182415962219E-001;1.616639783605933E-003;4.886292852461338E-003;
2.437333333333334E+009;8.518757671117783E-002;-1.507537364959717E-001;1.817180193029344E-003;4.716074559837580E-003;
2.437500000000000E+009;8.449126780033112E-002;-1.516311764717102E-001;1.826301682740450E-003;4.590193275362253E-003;
2.437666666666667E+009;8.366974443197250E-002;-1.526606082916260E-001;1.865408266894519E-003;4.663202911615372E-003;
2.437833333333334E+009;8.306021988391876E-002;-1.535737961530685E-001;1.896034576930106E-003;4.605257418006659E-003;
2.438000000000000E+009;8.237396925687790E-002;-1.545345634222031E-001;1.973071834072471E-003;4.563086666166782E-003;
2.438166666666667E+009;8.184710144996643E-002;-1.555991470813751E-001;2.041680738329887E-003;4.521428607404232E-003;
2.438333333333334E+009;8.126054704189301E-002;-1.562833487987518E-001;2.183506265282631E-003;4.484317265450954E-003;
2.438500000000000E+009;8.097850531339645E-002;-1.573411524295807E-001;2.283677691593766E-003;4.449144937098026E-003;
2.438666666666667E+009;8.062072843313217E-002;-1.582655906677246E-001;2.210310660302639E-003;4.473433829843998E-003;
2.438833333333334E+009;8.037924021482468E-002;-1.589420139789581E-001;2.231474965810776E-003;4.510818514972925E-003;
2.439000000000000E+009;8.020275086164475E-002;-1.597895771265030E-001;2.474270993843675E-003;4.350115545094013E-003;
2.439166666666667E+009;7.994331419467926E-002;-1.603270620107651E-001;2.517933491617441E-003;4.385543521493673E-003;
2.439333333333334E+009;7.949393242597580E-002;-1.612427383661270E-001;2.564242342486978E-003;4.321982618421316E-003;
2.439500000000000E+009;7.936413586139679E-002;-1.619458198547363E-001;2.652185037732124E-003;4.379378631711006E-003;
2.439666666666667E+009;7.928459346294403E-002;-1.623594164848328E-001;2.750344108790159E-003;4.366640932857990E-003;
2.439833333333334E+009;7.921258360147476E-002;-1.629811972379684E-001;2.748517552390695E-003;4.134113434702158E-003;
