# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.721420884132385E-001;2.334086969494820E-002;6.556191481649876E-003;4.477129783481360E-003;
2.404333333333334E+009;1.717984378337860E-001;2.165238559246063E-002;6.606876384466887E-003;4.209301900118589E-003;
2.404500000000000E+009;1.711755841970444E-001;1.964913122355938E-002;6.932957097887993E-003;3.962875809520483E-003;
2.404666666666667E+009;1.711720228195190E-001;1.781132258474827E-002;7.001641206443310E-003;3.785466076806188E-003;
2.404833333333334E+009;1.707174777984619E-001;1.584716327488422E-002;7.133823353797197E-003;3.433939302340150E-003;
2.405000000000000E+009;1.705354452133179E-001;1.378133334219456E-002;7.251263596117497E-003;3.234404604882002E-003;
2.405166666666667E+009;1.703849583864212E-001;1.183534506708384E-002;7.333407644182444E-003;2.943730680271983E-003;
2.405333333333334E+009;1.703494191169739E-001;9.591921232640743E-003;7.149998098611832E-003;2.647193614393473E-003;
2.405500000000000E+009;1.703490614891052E-001;7.789058610796928E-003;7.394353859126568E-003;2.541796769946814E-003;
2.405666666666667E+009;1.705446541309357E-001;5.839027930051088E-003;7.503184489905834E-003;2.171260071918368E-003;
2.405833333333334E+009;1.704407483339310E-001;3.799316938966513E-003;7.542666979134083E-003;2.003360772505403E-003;
2.406000000000000E+009;1.708588153123856E-001;1.757772755809128E-003;7.359478157013655E-003;1.718447427265346E-003;
2.406166666666667E+009;1.708949953317642E-001;-1.631527265999466E-004;7.593831513077021E-003;1.559874624945223E-003;
2.406333333333334E+009;1.715351939201355E-001;-2.370073460042477E-003;7.664669770747423E-003;1.398630323819816E-003;
2.406500000000000E+009;1.718319356441498E-001;-4.407485015690327E-003;7.702511269599199E-003;1.090465928427875E-003;
2.406666666666667E+009;1.722000688314438E-001;-6.347945891320705E-003;7.778888102620840E-003;8.055814541876316E-004;
2.406833333333334E+009;1.728938221931458E-001;-8.290056139230728E-003;7.701300550252199E-003;7.417072192765772E-004;
2.407000000000000E+009;1.734873652458191E-001;-1.023127045482397E-002;7.802585605531931E-003;5.081766285002232E-004;
2.407166666666667E+009;1.742556989192963E-001;-1.200819108635187E-002;7.873840630054474E-003;1.409509277436882E-004;
2.407333333333334E+009;1.748522222042084E-001;-1.389246154576540E-002;7.895363494753838E-003;3.244042090955190E-005;
2.407500000000000E+009;1.754734963178635E-001;-1.570645533502102E-002;7.930248044431210E-003;-3.232157032471150E-004;
2.407666666666667E+009;1.762418150901794E-001;-1.732255518436432E-002;7.923262193799019E-003;-5.621605669148266E-004;
2.407833333333334E+009;1.767549216747284E-001;-1.920380257070065E-002;7.863097824156284E-003;-8.421996026299894E-004;
2.408000000000000E+009;1.774949580430985E-001;-2.082945033907890E-002;7.825740613043308E-003;-8.929302566684783E-004;
2.408166666666667E+009;1.781310588121414E-001;-2.223593741655350E-002;7.786861155182123E-003;-1.250322326086462E-003;
2.408333333333334E+009;1.791271567344666E-001;-2.393823303282261E-002;7.604394108057022E-003;-1.526687759906054E-003;
2.408500000000000E+009;1.796616017818451E-001;-2.517677471041679E-002;7.625770755112171E-003;-1.746100955642760E-003;
2.408666666666667E+009;1.801612079143524E-001;-2.666839212179184E-002;7.515493780374527E-003;-1.879026414826512E-003;
2.408833333333334E+009;1.806670427322388E-001;-2.782277204096317E-002;7.374778389930725E-003;-2.123356098309159E-003;
2.409000000000000E+009;1.811601668596268E-001;-2.877454832196236E-002;7.284323219209909E-003;-2.179154660552740E-003;
2.409166666666667E+009;1.816541105508804E-001;-2.976786158978939E-002;7.306519895792007E-003;-2.401919336989522E-003;
2.409333333333334E+009;1.821561306715012E-001;-3.067031688988209E-002;7.222489919513464E-003;-2.646072534844279E-003;
2.409500000000000E+009;1.823577582836151E-001;-3.153798729181290E-002;6.949741393327713E-003;-2.802569651976228E-003;
2.409666666666667E+009;1.827176660299301E-001;-3.201615810394287E-002;6.993267219513655E-003;-2.870320575311780E-003;
2.409833333333334E+009;1.828733235597611E-001;-3.267906606197357E-002;6.902241148054600E-003;-3.088382305577397E-003;
2.410000000000000E+009;1.831521391868591E-001;-3.296313807368279E-002;7.006228435784578E-003;-3.260579658672214E-003;
2.410166666666667E+009;1.833390295505524E-001;-3.341856598854065E-002;6.804246455430985E-003;-3.213320858776569E-003;
2.410333333333334E+009;1.835388541221619E-001;-3.385833650827408E-002;6.899364292621613E-003;-3.468535607680678E-003;
2.410500000000000E+009;1.835445314645767E-001;-3.415695950388908E-002;6.672105751931667E-003;-3.729115007445216E-003;
2.410666666666667E+009;1.834216862916946E-001;-3.459794446825981E-002;6.767000537365675E-003;-3.935053013265133E-003;
2.410833333333334E+009;1.836625635623932E-001;-3.483578190207481E-002;6.776637863367796E-003;-4.001157358288765E-003;
2.411000000000000E+009;1.832332909107208E-001;-3.515986725687981E-002;6.697620265185833E-003;-4.180252552032471E-003;
2.411166666666667E+009;1.829594671726227E-001;-3.565857931971550E-002;6.590231787413359E-003;-4.467918537557125E-003;
2.411333333333334E+009;1.825834661722183E-001;-3.589651733636856E-002;6.574036087840796E-003;-4.666592460125685E-003;
2.411500000000000E+009;1.820270121097565E-001;-3.613921999931335E-002;6.354441866278648E-003;-4.820879083126783E-003;
2.411666666666667E+009;1.816356033086777E-001;-3.651152551174164E-002;6.305991206318140E-003;-5.132320802658796E-003;
2.411833333333334E+009;1.809858530759811E-001;-3.664814680814743E-002;6.430917419493198E-003;-5.384665448218584E-003;
2.412000000000000E+009;1.803817600011826E-001;-3.714860975742340E-002;6.152092013508081E-003;-5.625788588076830E-003;
2.412166666666667E+009;1.794125139713287E-001;-3.782787173986435E-002;5.956415552645922E-003;-5.790101829916239E-003;
2.412333333333334E+009;1.787404865026474E-001;-3.810536116361618E-002;5.904405843466520E-003;-6.180552765727043E-003;
2.412500000000000E+009;1.775613725185394E-001;-3.873395919799805E-002;5.748644471168518E-003;-6.372863426804543E-003;
2.412666666666667E+009;1.766761094331741E-001;-3.942847996950150E-002;5.632037296891213E-003;-6.604440510272980E-003;
2.412833333333334E+009;1.755826026201248E-001;-4.004438593983650E-002;5.560207180678845E-003;-6.640528794378042E-003;
2.413000000000000E+009;1.745195388793945E-001;-4.072101414203644E-002;5.188758950680494E-003;-6.976075936108828E-003;
2.413166666666667E+009;1.732314079999924E-001;-4.173195362091065E-002;5.058353766798973E-003;-7.118977140635252E-003;
2.413333333333334E+009;1.719135940074921E-001;-4.246442019939423E-002;4.919674247503281E-003;-7.376791909337044E-003;
2.413500000000000E+009;1.707161217927933E-001;-4.344421997666359E-002;4.678109660744667E-003;-7.423137780278921E-003;
2.413666666666667E+009;1.695251017808914E-001;-4.451452195644379E-002;4.513712599873543E-003;-7.873624563217163E-003;
2.413833333333334E+009;1.680877655744553E-001;-4.555194079875946E-002;4.284978844225407E-003;-7.995352149009705E-003;
2.414000000000000E+009;1.667958199977875E-001;-4.669690132141113E-002;3.999751061201096E-003;-8.081620559096336E-003;
2.414166666666667E+009;1.656952500343323E-001;-4.794436320662499E-002;3.770127194002271E-003;-8.214658126235008E-003;
2.414333333333334E+009;1.645752936601639E-001;-4.941765964031220E-002;3.480307757854462E-003;-8.374327793717384E-003;
2.414500000000000E+009;1.633731871843338E-001;-5.083768069744110E-002;3.222468774765730E-003;-8.637870661914349E-003;
2.414666666666667E+009;1.622557193040848E-001;-5.232267826795578E-002;2.948480192571878E-003;-8.612319827079773E-003;
2.414833333333334E+009;1.611197590827942E-001;-5.394799634814262E-002;2.445376710966229E-003;-8.918371051549912E-003;
2.415000000000000E+009;1.599263995885849E-001;-5.557703226804733E-002;2.126991050317884E-003;-9.166433475911617E-003;
2.415166666666667E+009;1.591339707374573E-001;-5.719964578747749E-002;1.953324070200324E-003;-9.105548262596130E-003;
2.415333333333334E+009;1.582652032375336E-001;-5.913124233484268E-002;1.433996134437621E-003;-9.188480675220490E-003;
2.415500000000000E+009;1.574600338935852E-001;-6.093023344874382E-002;1.211846596561372E-003;-9.305621497333050E-003;
2.415666666666667E+009;1.565630584955216E-001;-6.286580860614777E-002;6.929739611223340E-004;-9.179623797535896E-003;
2.415833333333334E+009;1.558541059494019E-001;-6.482698768377304E-002;4.437055031303316E-004;-9.287186898291111E-003;
2.416000000000000E+009;1.551143825054169E-001;-6.675835698843002E-002;1.021639764076099E-004;-9.321995079517365E-003;
2.416166666666667E+009;1.547670662403107E-001;-6.870616227388382E-002;-1.134848425863311E-004;-9.316205047070980E-003;
2.416333333333334E+009;1.542346924543381E-001;-7.062797993421555E-002;-5.676554283127189E-004;-9.244121611118317E-003;
2.416500000000000E+009;1.537632793188095E-001;-7.279774546623230E-002;-9.385164012201130E-004;-9.186180308461189E-003;
2.416666666666667E+009;1.532784849405289E-001;-7.468702644109726E-002;-1.229613902978599E-003;-9.057430550456047E-003;
2.416833333333334E+009;1.530750989913940E-001;-7.677783817052841E-002;-1.617027330212295E-003;-9.012184105813503E-003;
2.417000000000000E+009;1.525032073259354E-001;-7.874649018049240E-002;-1.969086006283760E-003;-8.754583075642586E-003;
2.417166666666667E+009;1.523982286453247E-001;-8.052092045545578E-002;-2.287470968440175E-003;-8.604505099356175E-003;
2.417333333333334E+009;1.521988213062286E-001;-8.235159516334534E-002;-2.670212415978313E-003;-8.387793786823750E-003;
2.417500000000000E+009;1.522344350814819E-001;-8.421580493450165E-002;-2.885195892304182E-003;-8.342131972312927E-003;
2.417666666666667E+009;1.522500813007355E-001;-8.563961088657379E-002;-3.089747158810496E-003;-8.101313374936581E-003;
2.417833333333334E+009;1.521905213594437E-001;-8.726363629102707E-002;-3.434159792959690E-003;-7.957742549479008E-003;
2.418000000000000E+009;1.520088613033295E-001;-8.885522186756134E-002;-3.429501317441464E-003;-7.709289900958538E-003;
2.418166666666667E+009;1.521282494068146E-001;-9.009292721748352E-002;-3.738219151273370E-003;-7.520315703004599E-003;
2.418333333333334E+009;1.524943411350250E-001;-9.152187407016754E-002;-3.970135468989611E-003;-7.376195397228003E-003;
2.418500000000000E+009;1.525400876998901E-001;-9.263935685157776E-002;-4.128694999963045E-003;-6.986032240092754E-003;
2.418666666666667E+009;1.527112871408463E-001;-9.368006885051727E-002;-4.304639529436827E-003;-6.854603532701731E-003;
2.418833333333334E+009;1.527074426412582E-001;-9.462220966815949E-002;-4.390105605125427E-003;-6.740750279277563E-003;
2.419000000000000E+009;1.528274714946747E-001;-9.554415941238403E-002;-4.588261712342501E-003;-6.484640762209892E-003;
2.419166666666667E+009;1.532113552093506E-001;-9.615975618362427E-002;-4.687932319939137E-003;-6.345592904835939E-003;
2.419333333333334E+009;1.531816869974136E-001;-9.660897403955460E-002;-4.724587779492140E-003;-6.026723422110081E-003;
2.419500000000000E+009;1.533918827772141E-001;-9.721307456493378E-002;-4.876369144767523E-003;-5.982785485684872E-003;
2.419666666666667E+009;1.538238674402237E-001;-9.768904745578766E-002;-4.855103325098753E-003;-5.799488630145788E-003;
2.419833333333334E+009;1.536527425050736E-001;-9.773015975952148E-002;-4.762897733598948E-003;-5.566790699958801E-003;
2.420000000000000E+009;1.539388597011566E-001;-9.791974723339081E-002;-4.885395988821983E-003;-5.653209984302521E-003;
2.420166666666667E+009;1.540964543819428E-001;-9.813123196363449E-002;-5.046595819294453E-003;-5.429236218333244E-003;
2.420333333333334E+009;1.542267054319382E-001;-9.794498980045319E-002;-5.179983563721180E-003;-5.523503758013248E-003;
2.420500000000000E+009;1.543270945549011E-001;-9.779103845357895E-002;-5.180740728974342E-003;-5.357254296541214E-003;
2.420666666666667E+009;1.542240381240845E-001;-9.772393852472305E-002;-5.398949608206749E-003;-5.349662154912949E-003;
2.420833333333334E+009;1.542802155017853E-001;-9.752919524908066E-002;-5.556782707571983E-003;-5.209420341998339E-003;
2.421000000000000E+009;1.538525968790054E-001;-9.726496785879135E-002;-5.663362797349691E-003;-5.210937932133675E-003;
2.421166666666667E+009;1.538922935724258E-001;-9.699846059083939E-002;-5.959182512015104E-003;-5.041150841861963E-003;
2.421333333333334E+009;1.537172943353653E-001;-9.677375108003616E-002;-6.075472105294466E-003;-5.141368601471186E-003;
2.421500000000000E+009;1.530430763959885E-001;-9.644460678100586E-002;-6.349740084260702E-003;-4.815944936126471E-003;
2.421666666666667E+009;1.529154777526856E-001;-9.619213640689850E-002;-6.558384746313095E-003;-4.765780176967382E-003;
2.421833333333334E+009;1.523279249668121E-001;-9.587693214416504E-002;-6.746305152773857E-003;-4.453981760889292E-003;
2.422000000000000E+009;1.514521539211273E-001;-9.561829268932343E-002;-7.004392798990011E-003;-4.470598883926868E-003;
2.422166666666667E+009;1.507810056209564E-001;-9.557767212390900E-002;-7.133691571652889E-003;-4.227752331644297E-003;
2.422333333333334E+009;1.499206125736237E-001;-9.512425959110260E-002;-7.378580980002880E-003;-3.810910042375326E-003;
2.422500000000000E+009;1.488406360149384E-001;-9.479667991399765E-002;-7.524004206061363E-003;-3.586607985198498E-003;
2.422666666666667E+009;1.477306932210922E-001;-9.487143158912659E-002;-7.581620477139950E-003;-3.232375020161271E-003;
2.422833333333334E+009;1.467419713735580E-001;-9.482074528932571E-002;-7.860586978495121E-003;-2.832696540281177E-003;
2.423000000000000E+009;1.453940719366074E-001;-9.464511275291443E-002;-7.976037450134754E-003;-2.561116358265281E-003;
2.423166666666667E+009;1.440145671367645E-001;-9.457543492317200E-002;-7.872896268963814E-003;-2.276157028973103E-003;
2.423333333333334E+009;1.426935493946075E-001;-9.450123459100723E-002;-7.993444800376892E-003;-2.155869035050273E-003;
2.423500000000000E+009;1.412782371044159E-001;-9.457421302795410E-002;-8.081333711743355E-003;-1.842545694671571E-003;
2.423666666666667E+009;1.395277529954910E-001;-9.476895630359650E-002;-7.882788777351379E-003;-1.666835974901915E-003;
2.423833333333334E+009;1.381149142980576E-001;-9.501692652702332E-002;-7.974097505211830E-003;-1.270607346668840E-003;
2.424000000000000E+009;1.365900039672852E-001;-9.506413340568543E-002;-7.963952608406544E-003;-1.092894817702472E-003;
2.424166666666667E+009;1.349374949932098E-001;-9.531426429748535E-002;-7.904959842562676E-003;-7.689545745961368E-004;
2.424333333333334E+009;1.336474567651749E-001;-9.577768296003342E-002;-7.681090850383043E-003;-5.696903681382537E-004;
2.424500000000000E+009;1.320775449275971E-001;-9.635229408740997E-002;-7.741070818156004E-003;-1.582080731168389E-004;
2.424666666666667E+009;1.306884586811066E-001;-9.682433307170868E-002;-7.820464670658112E-003;-6.864063470857218E-005;
2.424833333333334E+009;1.290428042411804E-001;-9.748767316341400E-002;-7.742898538708687E-003;4.385194915812463E-005;
2.425000000000000E+009;1.276593357324600E-001;-9.832842648029327E-002;-7.689461577683687E-003;2.306624228367582E-004;
2.425166666666667E+009;1.261803656816483E-001;-9.918397665023804E-002;-7.601365447044373E-003;7.899997290223837E-004;
2.425333333333334E+009;1.249395534396172E-001;-1.000955626368523E-001;-7.658327929675579E-003;8.315642480738461E-004;
2.425500000000000E+009;1.237260326743126E-001;-1.012986451387405E-001;-7.593623362481594E-003;1.026870682835579E-003;
2.425666666666667E+009;1.224377527832985E-001;-1.022901460528374E-001;-7.325323298573494E-003;1.285348436795175E-003;
2.425833333333334E+009;1.213171258568764E-001;-1.035220101475716E-001;-7.308595813810825E-003;1.463902299292386E-003;
2.426000000000000E+009;1.202984899282455E-001;-1.049724370241165E-001;-7.147734053432941E-003;1.814208459109068E-003;
2.426166666666667E+009;1.194864287972450E-001;-1.063123866915703E-001;-7.272543385624886E-003;2.036284422501922E-003;
2.426333333333334E+009;1.184960082173348E-001;-1.077228859066963E-001;-7.102986797690392E-003;2.162997843697667E-003;
2.426500000000000E+009;1.178553402423859E-001;-1.091511398553848E-001;-7.158762775361538E-003;2.226825105026364E-003;
2.426666666666667E+009;1.171500906348229E-001;-1.106086224317551E-001;-6.752756889909506E-003;2.481085481122136E-003;
2.426833333333334E+009;1.164936348795891E-001;-1.121550574898720E-001;-6.671411916613579E-003;2.707101404666901E-003;
2.427000000000000E+009;1.158758550882340E-001;-1.138259321451187E-001;-6.411359645426273E-003;2.805053954944015E-003;
2.427166666666667E+009;1.154877915978432E-001;-1.153058633208275E-001;-6.329506635665894E-003;3.110516117885709E-003;
2.427333333333334E+009;1.149980351328850E-001;-1.169442459940910E-001;-6.097756326198578E-003;3.082689130678773E-003;
2.427500000000000E+009;1.148373559117317E-001;-1.184490621089935E-001;-5.933413282036781E-003;3.255453193560243E-003;
2.427666666666667E+009;1.145315468311310E-001;-1.201301813125610E-001;-5.872888956218958E-003;3.468980314210057E-003;
2.427833333333334E+009;1.142803281545639E-001;-1.215199530124664E-001;-5.568186286836863E-003;3.361001145094633E-003;
2.428000000000000E+009;1.142843887209892E-001;-1.231410503387451E-001;-5.410618614405394E-003;3.479573875665665E-003;
2.428166666666667E+009;1.144246459007263E-001;-1.245986074209213E-001;-5.349793937057257E-003;3.644038690254092E-003;
2.428333333333334E+009;1.146602928638458E-001;-1.259193420410156E-001;-5.111460108309984E-003;3.752951975911856E-003;
2.428500000000000E+009;1.146740540862083E-001;-1.274221092462540E-001;-4.998544231057167E-003;3.780791535973549E-003;
2.428666666666667E+009;1.149782165884972E-001;-1.286893934011459E-001;-4.973875824362040E-003;3.815194824710488E-003;
2.428833333333334E+009;1.150174215435982E-001;-1.298385858535767E-001;-4.831960424780846E-003;3.806526307016611E-003;
2.429000000000000E+009;1.153272017836571E-001;-1.309659779071808E-001;-4.729902371764183E-003;4.060107748955488E-003;
2.429166666666667E+009;1.155865862965584E-001;-1.319741159677506E-001;-4.564112517982721E-003;4.013408441096544E-003;
2.429333333333334E+009;1.160729527473450E-001;-1.330839842557907E-001;-4.549943841993809E-003;4.017049446702004E-003;
2.429500000000000E+009;1.164429411292076E-001;-1.340887397527695E-001;-4.472333006560803E-003;4.031111020594835E-003;
2.429666666666667E+009;1.168212220072746E-001;-1.348030716180801E-001;-4.441012628376484E-003;4.100407473742962E-003;
2.429833333333334E+009;1.171201318502426E-001;-1.354110091924667E-001;-4.319934640079737E-003;4.142512101680040E-003;
2.430000000000000E+009;1.174587085843086E-001;-1.361348181962967E-001;-4.132994916290045E-003;4.274841398000717E-003;
2.430166666666667E+009;1.178775653243065E-001;-1.367824375629425E-001;-4.291212651878595E-003;4.415043629705906E-003;
2.430333333333334E+009;1.183375343680382E-001;-1.371871531009674E-001;-4.116187337785959E-003;4.494544118642807E-003;
2.430500000000000E+009;1.183335334062576E-001;-1.376542896032333E-001;-4.090486094355583E-003;4.480892326682806E-003;
2.430666666666667E+009;1.187686100602150E-001;-1.379849016666412E-001;-4.107105545699596E-003;4.660522099584341E-003;
2.430833333333334E+009;1.190613955259323E-001;-1.384433954954147E-001;-3.919440321624279E-003;4.711866378784180E-003;
2.431000000000000E+009;1.191941201686859E-001;-1.384887993335724E-001;-4.014440346509218E-003;4.965572152286768E-003;
2.431166666666667E+009;1.193327084183693E-001;-1.387238204479218E-001;-3.874940332025290E-003;5.068936385214329E-003;
2.431333333333334E+009;1.191732510924339E-001;-1.388840526342392E-001;-3.795395139604807E-003;5.199809093028307E-003;
2.431500000000000E+009;1.191755905747414E-001;-1.388624161481857E-001;-3.692629514262080E-003;5.273424088954926E-003;
2.431666666666667E+009;1.191823855042458E-001;-1.388280838727951E-001;-3.520909696817398E-003;5.479817278683186E-003;
2.431833333333334E+009;1.188490465283394E-001;-1.391396671533585E-001;-3.364363918080926E-003;5.581252276897430E-003;
2.432000000000000E+009;1.186322122812271E-001;-1.390018016099930E-001;-3.220780054107308E-003;5.926924291998148E-003;
2.432166666666667E+009;1.181078404188156E-001;-1.388296931982040E-001;-3.001093398779631E-003;5.872313398867846E-003;
2.432333333333334E+009;1.175673231482506E-001;-1.384096592664719E-001;-2.805605996400118E-003;6.291999015957117E-003;
2.432500000000000E+009;1.170194372534752E-001;-1.384122669696808E-001;-2.598668681457639E-003;6.350764539092779E-003;
2.432666666666667E+009;1.162272840738297E-001;-1.382046788930893E-001;-2.196484245359898E-003;6.357171572744846E-003;
2.432833333333334E+009;1.156644448637962E-001;-1.382605433464050E-001;-2.081751823425293E-003;6.422296632081270E-003;
2.433000000000000E+009;1.149261519312859E-001;-1.377520114183426E-001;-1.722204731777310E-003;6.637128535658121E-003;
2.433166666666667E+009;1.139785647392273E-001;-1.376518160104752E-001;-1.442021457478404E-003;6.691573653370142E-003;
2.433333333333334E+009;1.129814684391022E-001;-1.374496072530747E-001;-1.196849974803627E-003;6.582177244126797E-003;
2.433500000000000E+009;1.122226938605309E-001;-1.372702121734619E-001;-9.078286821022630E-004;6.632157135754824E-003;
2.433666666666667E+009;1.113280355930328E-001;-1.372493058443070E-001;-7.149329758249223E-004;6.469664163887501E-003;
2.433833333333334E+009;1.101633906364441E-001;-1.370802223682404E-001;-3.835649113170803E-004;6.427053362131119E-003;
2.434000000000000E+009;1.092059761285782E-001;-1.371616125106812E-001;-3.011578810401261E-004;6.418270990252495E-003;
2.434166666666667E+009;1.079931110143662E-001;-1.371851265430450E-001;-9.734078048495576E-005;6.302333902567625E-003;
2.434333333333334E+009;1.067921891808510E-001;-1.372898668050766E-001;2.907241650973447E-005;6.182613316923380E-003;
2.434500000000000E+009;1.057552620768547E-001;-1.373637467622757E-001;3.721375542227179E-004;6.130987778306007E-003;
2.434666666666667E+009;1.044815182685852E-001;-1.378584951162338E-001;5.557418335229158E-004;6.021015346050263E-003;
2.434833333333334E+009;1.031654849648476E-001;-1.381537467241287E-001;5.649816594086587E-004;5.950074177235365E-003;
2.435000000000000E+009;1.020103245973587E-001;-1.387293636798859E-001;6.267466233111918E-004;5.747515708208084E-003;
2.435166666666667E+009;1.006797179579735E-001;-1.392177939414978E-001;8.006419520825148E-004;5.659888032823801E-003;
2.435333333333334E+009;9.931833297014237E-002;-1.399310082197189E-001;9.335621725767851E-004;5.672167520970106E-003;
2.435500000000000E+009;9.803736954927445E-002;-1.405100077390671E-001;9.996265871450305E-004;5.401071626693010E-003;
2.435666666666667E+009;9.689437597990036E-002;-1.412472128868103E-001;9.807265596464276E-004;5.487918853759766E-003;
2.435833333333334E+009;9.568905085325241E-002;-1.419408023357391E-001;1.142838038504124E-003;5.381025373935700E-003;
2.436000000000000E+009;9.430047869682312E-002;-1.429651081562042E-001;1.021379372105002E-003;5.349639337509871E-003;
2.436166666666667E+009;9.292593598365784E-002;-1.437967866659164E-001;1.239506527781487E-003;5.315690767019987E-003;
2.436333333333334E+009;9.174406528472900E-002;-1.447591185569763E-001;1.400411128997803E-003;5.136217921972275E-003;
2.436500000000000E+009;9.059070050716400E-002;-1.457192599773407E-001;1.422249828465283E-003;5.150181241333485E-003;
2.436666666666667E+009;8.939873427152634E-002;-1.466731131076813E-001;1.700662076473236E-003;4.968774970620871E-003;
2.436833333333334E+009;8.817229419946671E-002;-1.476668715476990E-001;1.774338888935745E-003;5.042002536356449E-003;
2.437000000000000E+009;8.720999956130981E-002;-1.486474126577377E-001;1.673069549724460E-003;4.901519045233727E-003;
2.437166666666667E+009;8.631193637847900E-002;-1.498265713453293E-001;1.825987710617483E-003;4.949949216097593E-003;
2.437333333333334E+009;8.518850803375244E-002;-1.507128179073334E-001;1.772019779309630E-003;4.859014414250851E-003;
2.437500000000000E+009;8.455060422420502E-002;-1.516830623149872E-001;1.690126722678542E-003;4.635212942957878E-003;
2.437666666666667E+009;8.364524692296982E-002;-1.526947021484375E-001;1.905047101899982E-003;4.694709554314613E-003;
2.437833333333334E+009;8.301499485969544E-002;-1.535294055938721E-001;2.084894571453333E-003;4.760733339935541E-003;
2.438000000000000E+009;8.235569298267365E-002;-1.545723825693131E-001;1.949816825799644E-003;4.710461013019085E-003;
2.438166666666667E+009;8.179154247045517E-002;-1.555909365415573E-001;2.042610198259354E-003;4.617207683622837E-003;
2.438333333333334E+009;8.127529919147492E-002;-1.562816202640533E-001;2.183116041123867E-003;4.657402634620667E-003;
2.438500000000000E+009;8.108045160770416E-002;-1.571965813636780E-001;2.282002009451389E-003;4.530004225671291E-003;
2.438666666666667E+009;8.070652186870575E-002;-1.582339257001877E-001;2.184547018259764E-003;4.480785224586725E-003;
2.438833333333334E+009;8.031441271305084E-002;-1.589195430278778E-001;2.386293839663267E-003;4.566619638353586E-003;
2.439000000000000E+009;8.018703758716583E-002;-1.597350686788559E-001;2.461464144289494E-003;4.386414308100939E-003;
2.439166666666667E+009;7.985115796327591E-002;-1.604471355676651E-001;2.506659599021077E-003;4.286491312086582E-003;
2.439333333333334E+009;7.953209429979324E-002;-1.611306071281433E-001;2.596863778308034E-003;4.362539388239384E-003;
2.439500000000000E+009;7.931625843048096E-002;-1.618902832269669E-001;2.608878305181861E-003;4.268342629075050E-003;
2.439666666666667E+009;7.922462373971939E-002;-1.624294072389603E-001;2.812770195305347E-003;4.304995760321617E-003;
2.439833333333334E+009;7.923372089862824E-002;-1.628768444061279E-001;2.807272365316749E-003;4.324693698436022E-003;
