# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711123287677765E-001;3.998854383826256E-002;3.323979908600450E-004;-2.063294639810920E-003;
2.400166666666667E+009;1.715666800737381E-001;3.943943604826927E-002;2.191800012951717E-004;-2.088668290525675E-003;
2.400333333333334E+009;1.720757633447647E-001;3.878508880734444E-002;3.415442188270390E-004;-1.969889970496297E-003;
2.400500000000000E+009;1.725246012210846E-001;3.818237781524658E-002;3.392506041564047E-004;-2.076382515951991E-003;
2.400666666666667E+009;1.728926748037338E-001;3.762166947126389E-002;2.822309907060117E-004;-1.859377254731953E-003;
2.400833333333334E+009;1.733437776565552E-001;3.689239174127579E-002;3.110091201961041E-004;-1.855375245213509E-003;
2.401000000000000E+009;1.734206676483154E-001;3.622986376285553E-002;1.632393978070468E-004;-1.754274824634194E-003;
2.401166666666667E+009;1.735810786485672E-001;3.576004132628441E-002;1.686410687398166E-004;-1.824182225391269E-003;
2.401333333333334E+009;1.735320389270783E-001;3.518139943480492E-002;3.021217708010227E-004;-1.841228571720421E-003;
2.401500000000000E+009;1.736561954021454E-001;3.433908149600029E-002;1.745374320307747E-004;-1.642507966607809E-003;
2.401666666666667E+009;1.735686659812927E-001;3.380101919174194E-002;2.757919428404421E-004;-1.688976772129536E-003;
2.401833333333334E+009;1.732992231845856E-001;3.283914178609848E-002;3.570589760784060E-004;-1.700399443507195E-003;
2.402000000000000E+009;1.730864942073822E-001;3.234220668673515E-002;3.983558854088187E-004;-1.600458053871989E-003;
2.402166666666667E+009;1.727613508701325E-001;3.138878196477890E-002;4.968123394064605E-004;-1.820745877921581E-003;
2.402333333333334E+009;1.725935339927673E-001;3.036439605057240E-002;5.850258166901767E-004;-1.845920691266656E-003;
2.402500000000000E+009;1.725495606660843E-001;2.973494865000248E-002;6.050025112926960E-004;-1.825463608838618E-003;
2.402666666666667E+009;1.721286326646805E-001;2.880436740815640E-002;4.474658926483244E-004;-1.945574767887592E-003;
2.402833333333334E+009;1.717901825904846E-001;2.783756889402866E-002;4.575706843752414E-004;-2.202796982601285E-003;
2.403000000000000E+009;1.714943647384644E-001;2.656940370798111E-002;6.179001647979021E-004;-2.277320250868797E-003;
2.403166666666667E+009;1.711020767688751E-001;2.556389011442661E-002;5.230954266153276E-004;-2.280977554619312E-003;
2.403333333333334E+009;1.707673370838165E-001;2.440686151385307E-002;4.201644915156066E-004;-2.403920516371727E-003;
