# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.713052093982697E-001;2.547422982752323E-002;5.650001694448292E-004;-2.476216992363334E-003;
2.403333333333334E+009;1.709663122892380E-001;2.437090501189232E-002;4.231448983773589E-004;-2.514101564884186E-003;
2.403500000000000E+009;1.704714596271515E-001;2.320894785225391E-002;3.035803383681923E-004;-2.371643204241991E-003;
2.403666666666667E+009;1.703450828790665E-001;2.177873440086842E-002;5.177500424906611E-004;-2.618028782308102E-003;
2.403833333333334E+009;1.700768321752548E-001;2.053702436387539E-002;2.210399252362549E-004;-2.802398055791855E-003;
2.404000000000000E+009;1.697055399417877E-001;1.920781843364239E-002;2.656802244018763E-004;-2.793706022202969E-003;
2.404166666666667E+009;1.692550331354141E-001;1.753210090100765E-002;-4.957602868671529E-005;-2.994614420458674E-003;
2.404333333333334E+009;1.690116822719574E-001;1.614590734243393E-002;-3.021766606252641E-004;-3.036465030163527E-003;
2.404500000000000E+009;1.687156707048416E-001;1.442410983145237E-002;-1.643042196519673E-004;-2.854169579222798E-003;
2.404666666666667E+009;1.685864180326462E-001;1.294555887579918E-002;-4.850144032388926E-004;-2.904403954744339E-003;
2.404833333333334E+009;1.683061420917511E-001;1.125545427203178E-002;-5.366280674934387E-004;-2.975800307467580E-003;
2.405000000000000E+009;1.683916449546814E-001;9.523900225758553E-003;-8.269572863355279E-004;-2.912266412749887E-003;
2.405166666666667E+009;1.681207567453384E-001;7.591339759528637E-003;-9.135176660493016E-004;-3.078764770179987E-003;
2.405333333333334E+009;1.681490838527679E-001;5.674666259437800E-003;-9.391882922500372E-004;-2.998065203428268E-003;
2.405500000000000E+009;1.682592034339905E-001;3.925314173102379E-003;-1.142196706496179E-003;-2.816022140905261E-003;
2.405666666666667E+009;1.680397838354111E-001;2.148664090782404E-003;-1.309539657086134E-003;-2.869680058211088E-003;
2.405833333333334E+009;1.679918915033341E-001;3.977884189225733E-004;-1.439742161892355E-003;-2.704309765249491E-003;
2.406000000000000E+009;1.680662482976914E-001;-1.736556063406169E-003;-1.376516651362181E-003;-2.554982434958220E-003;
2.406166666666667E+009;1.677894592285156E-001;-3.379727946594358E-003;-1.807886059395969E-003;-2.503350144252181E-003;
2.406333333333334E+009;1.681613177061081E-001;-5.188745912164450E-003;-1.699814223684371E-003;-2.545508788898587E-003;
2.406500000000000E+009;1.679260581731796E-001;-7.004701998084784E-003;-1.750306342728436E-003;-2.395195653662086E-003;
2.406666666666667E+009;1.678412705659866E-001;-8.684488944709301E-003;-1.839888864196837E-003;-2.511643571779132E-003;
2.406833333333334E+009;1.678461581468582E-001;-1.050413493067026E-002;-1.865474507212639E-003;-2.404755214229226E-003;
2.407000000000000E+009;1.678805798292160E-001;-1.214565802365542E-002;-1.934958505444229E-003;-2.232579514384270E-003;
2.407166666666667E+009;1.680792570114136E-001;-1.371492072939873E-002;-1.836775802075863E-003;-2.274808706715703E-003;
2.407333333333334E+009;1.680187582969666E-001;-1.513382326811552E-002;-2.077568089589477E-003;-2.282543340697885E-003;
2.407500000000000E+009;1.680020987987518E-001;-1.658366620540619E-002;-2.164260717108846E-003;-2.311390591785312E-003;
2.407666666666667E+009;1.680544316768646E-001;-1.768711209297180E-002;-2.255237195640802E-003;-2.149302279576659E-003;
2.407833333333334E+009;1.681184023618698E-001;-1.908192224800587E-002;-2.416938077658415E-003;-2.224048366770148E-003;
2.408000000000000E+009;1.683436185121536E-001;-2.026085741817951E-002;-2.449769526720047E-003;-2.355890581384301E-003;
2.408166666666667E+009;1.683782786130905E-001;-2.104297094047070E-002;-2.607610309496522E-003;-2.083138562738895E-003;
2.408333333333334E+009;1.687037944793701E-001;-2.208818495273590E-002;-2.726039150729775E-003;-2.109137829393148E-003;
2.408500000000000E+009;1.689290851354599E-001;-2.289916947484016E-002;-3.044235752895474E-003;-2.050035400316119E-003;
2.408666666666667E+009;1.692696958780289E-001;-2.381333708763123E-002;-3.276720177382231E-003;-1.860268530435860E-003;
2.408833333333334E+009;1.693897843360901E-001;-2.458728477358818E-002;-3.274185117334127E-003;-1.679999171756208E-003;
2.409000000000000E+009;1.698624044656754E-001;-2.539793774485588E-002;-3.389254445210099E-003;-1.814206480048597E-003;
2.409166666666667E+009;1.701587885618210E-001;-2.591607533395290E-002;-3.618246642872691E-003;-1.446514390408993E-003;
2.409333333333334E+009;1.704645752906799E-001;-2.688132226467133E-002;-3.715357277542353E-003;-1.329536084085703E-003;
2.409500000000000E+009;1.707749664783478E-001;-2.757240831851959E-002;-3.780005034059286E-003;-1.180108869448304E-003;
2.409666666666667E+009;1.710442155599594E-001;-2.834337577223778E-002;-3.927588928490877E-003;-1.061373855918646E-003;
2.409833333333334E+009;1.711883097887039E-001;-2.897628210484982E-002;-3.854914568364620E-003;-7.710793288424611E-004;
2.410000000000000E+009;1.713744103908539E-001;-2.963483892381191E-002;-3.922429401427507E-003;-6.630211137235165E-004;
2.410166666666667E+009;1.715322881937027E-001;-3.023243322968483E-002;-4.157223273068667E-003;-3.430743236094713E-004;
2.410333333333334E+009;1.716649830341339E-001;-3.095535561442375E-002;-3.991891164332628E-003;-1.287621271330863E-004;
2.410500000000000E+009;1.717960685491562E-001;-3.167301788926125E-002;-3.984607756137848E-003;-4.323343091527931E-005;
2.410666666666667E+009;1.716092079877853E-001;-3.241078928112984E-002;-4.124250728636980E-003;2.231811231467873E-004;
2.410833333333334E+009;1.715359687805176E-001;-3.287019953131676E-002;-4.177963361144066E-003;4.185543220955879E-004;
2.411000000000000E+009;1.712091714143753E-001;-3.342927247285843E-002;-4.034633282572031E-003;8.382822852581739E-004;
2.411166666666667E+009;1.710952967405319E-001;-3.432253003120422E-002;-4.003799520432949E-003;7.968692807480693E-004;
2.411333333333334E+009;1.707172095775604E-001;-3.481482714414597E-002;-3.963166847825050E-003;1.115312334150076E-003;
2.411500000000000E+009;1.704263091087341E-001;-3.575452789664269E-002;-3.942517098039389E-003;1.302986056543887E-003;
2.411666666666667E+009;1.703336238861084E-001;-3.637400269508362E-002;-3.809075336903334E-003;1.428872346878052E-003;
2.411833333333334E+009;1.699440777301788E-001;-3.691952303051949E-002;-3.779750317335129E-003;1.590207801200450E-003;
2.412000000000000E+009;1.694490611553192E-001;-3.762762248516083E-002;-3.728130133822560E-003;1.798145240172744E-003;
2.412166666666667E+009;1.687814742326737E-001;-3.832203149795532E-002;-3.603375749662519E-003;1.974721439182758E-003;
2.412333333333334E+009;1.685808598995209E-001;-3.926302492618561E-002;-3.450827905908227E-003;2.063882770016789E-003;
2.412500000000000E+009;1.677780300378799E-001;-3.988754376769066E-002;-3.456787671893835E-003;2.294124802574515E-003;
2.412666666666667E+009;1.673918217420578E-001;-4.096788540482521E-002;-3.446993650868535E-003;2.600362990051508E-003;
2.412833333333334E+009;1.666913181543350E-001;-4.184704646468163E-002;-3.332096384838224E-003;2.783909440040588E-003;
2.413000000000000E+009;1.661248505115509E-001;-4.289182648062706E-002;-3.009424079209566E-003;2.937023062258959E-003;
2.413166666666667E+009;1.654687076807022E-001;-4.370766133069992E-002;-2.819866174831986E-003;3.135941457003355E-003;
2.413333333333334E+009;1.646551638841629E-001;-4.482066258788109E-002;-2.608989598229528E-003;3.297348972409964E-003;
2.413500000000000E+009;1.640459448099136E-001;-4.594648629426956E-002;-2.444371581077576E-003;3.385168267413974E-003;
2.413666666666667E+009;1.634498834609985E-001;-4.696147888898850E-002;-2.150257816538215E-003;3.426057752221823E-003;
2.413833333333334E+009;1.625663489103317E-001;-4.799722507596016E-002;-1.734932884573937E-003;3.603131743147969E-003;
2.414000000000000E+009;1.618461310863495E-001;-4.898825660347939E-002;-1.687000039964914E-003;3.578044474124908E-003;
2.414166666666667E+009;1.613618284463882E-001;-5.003644153475761E-002;-1.422695931978524E-003;3.659224836155772E-003;
2.414333333333334E+009;1.607165038585663E-001;-5.120085179805756E-002;-9.736331412568688E-004;3.581259166821837E-003;
2.414500000000000E+009;1.603424847126007E-001;-5.235111713409424E-002;-7.729989592917264E-004;3.631057450547814E-003;
2.414666666666667E+009;1.598676145076752E-001;-5.336020141839981E-002;-4.605806316249073E-004;3.445042762905359E-003;
2.414833333333334E+009;1.593524217605591E-001;-5.472896620631218E-002;-1.586605503689498E-004;3.544450039044023E-003;
2.415000000000000E+009;1.591022759675980E-001;-5.598567426204681E-002;-5.140916255186312E-005;3.345731180161238E-003;
2.415166666666667E+009;1.586745977401733E-001;-5.715490877628326E-002;1.718255371088162E-004;3.042231779545546E-003;
2.415333333333334E+009;1.584069728851318E-001;-5.865451693534851E-002;4.237462417222560E-004;3.105796407908201E-003;
2.415500000000000E+009;1.582020521163940E-001;-5.987507477402687E-002;4.613407945726067E-004;2.685064449906349E-003;
2.415666666666667E+009;1.579548418521881E-001;-6.114759296178818E-002;4.400383331812918E-004;2.643898129463196E-003;
2.415833333333334E+009;1.577734947204590E-001;-6.271313875913620E-002;5.291206180118024E-004;2.238226588815451E-003;
2.416000000000000E+009;1.574070304632187E-001;-6.426129490137100E-002;5.896209040656686E-004;2.090760273858905E-003;
2.416166666666667E+009;1.573704332113266E-001;-6.553988158702850E-002;6.243690149858594E-004;1.960544148460031E-003;
2.416333333333334E+009;1.570941656827927E-001;-6.699889153242111E-002;4.878060426563025E-004;1.899032038636506E-003;
2.416500000000000E+009;1.571101546287537E-001;-6.842593103647232E-002;5.035834619775415E-004;1.672697602771223E-003;
2.416666666666667E+009;1.567338854074478E-001;-6.972379237413406E-002;5.639187293127179E-004;1.564815524034202E-003;
2.416833333333334E+009;1.566237658262253E-001;-7.121234387159348E-002;5.172486416995525E-004;1.486706663854420E-003;
2.417000000000000E+009;1.562938988208771E-001;-7.248447090387344E-002;5.182799650356174E-004;1.478471094742417E-003;
2.417166666666667E+009;1.561831384897232E-001;-7.362040877342224E-002;4.329003568273038E-004;1.309521379880607E-003;
2.417333333333334E+009;1.560096591711044E-001;-7.482700049877167E-002;1.254457602044568E-004;1.227855100296438E-003;
2.417500000000000E+009;1.558362692594528E-001;-7.611735910177231E-002;2.984062884934247E-004;1.132376957684755E-003;
2.417666666666667E+009;1.558554470539093E-001;-7.695023715496063E-002;3.162299690302461E-004;1.289631240069866E-003;
2.417833333333334E+009;1.556428223848343E-001;-7.787073403596878E-002;1.071810911525972E-004;1.271223649382591E-003;
2.418000000000000E+009;1.554932743310928E-001;-7.897453755140305E-002;5.882386540179141E-005;1.186386682093144E-003;
2.418166666666667E+009;1.554946452379227E-001;-7.961292564868927E-002;8.749285188969225E-005;1.134479651227593E-003;
2.418333333333334E+009;1.556381136178970E-001;-8.057378232479096E-002;4.945385626342613E-006;1.205942477099598E-003;
2.418500000000000E+009;1.555015295743942E-001;-8.132354170084000E-002;-7.741478839307092E-006;1.272198511287570E-003;
2.418666666666667E+009;1.556128710508347E-001;-8.213908970355988E-002;-1.864043442765251E-004;1.257637282833457E-003;
2.418833333333334E+009;1.553210020065308E-001;-8.280846476554871E-002;-1.031133069773205E-004;1.227069646120071E-003;
2.419000000000000E+009;1.550933420658112E-001;-8.344785869121552E-002;-5.480953404912725E-005;1.352002960629761E-003;
2.419166666666667E+009;1.550969183444977E-001;-8.411831408739090E-002;-3.046628844458610E-004;1.288927393034101E-003;
2.419333333333334E+009;1.546363085508347E-001;-8.446152508258820E-002;-3.022709570359439E-004;1.290644169785082E-003;
2.419500000000000E+009;1.546331644058228E-001;-8.518350869417191E-002;-3.165307280141860E-004;1.288958825170994E-003;
2.419666666666667E+009;1.545744538307190E-001;-8.559846878051758E-002;-2.929924230556935E-004;1.492425450123847E-003;
2.419833333333334E+009;1.543091237545013E-001;-8.592482656240463E-002;-3.313759516458958E-004;1.435762387700379E-003;
2.420000000000000E+009;1.542928665876389E-001;-8.648521453142166E-002;-5.828681169077754E-004;1.510908710770309E-003;
2.420166666666667E+009;1.539734154939652E-001;-8.673977106809616E-002;-4.279871354810894E-004;1.684634364210069E-003;
2.420333333333334E+009;1.538152247667313E-001;-8.712257444858551E-002;-5.367213161662221E-004;1.700043678283691E-003;
2.420500000000000E+009;1.535319238901138E-001;-8.747994899749756E-002;-5.131563520990312E-004;1.850724685937166E-003;
2.420666666666667E+009;1.530955284833908E-001;-8.765179663896561E-002;-4.660012782551348E-004;2.073625568300486E-003;
2.420833333333334E+009;1.528378874063492E-001;-8.811512589454651E-002;-5.036459187977016E-004;2.264211885631084E-003;
2.421000000000000E+009;1.523407846689224E-001;-8.873639255762100E-002;-3.127026720903814E-004;2.493253210559487E-003;
2.421166666666667E+009;1.520953476428986E-001;-8.915498107671738E-002;-2.450496831443161E-004;2.501657931134105E-003;
2.421333333333334E+009;1.515402793884277E-001;-8.964449167251587E-002;-2.159123978344724E-004;2.693780465051532E-003;
2.421500000000000E+009;1.510535329580307E-001;-8.989711850881577E-002;-5.689731915481389E-005;2.777148969471455E-003;
2.421666666666667E+009;1.505786031484604E-001;-9.040843695402145E-002;1.579537929501385E-004;2.910600742325187E-003;
2.421833333333334E+009;1.498745083808899E-001;-9.099683165550232E-002;3.227915149182081E-004;2.972658257931471E-003;
2.422000000000000E+009;1.490256488323212E-001;-9.165657311677933E-002;4.253813822288066E-004;3.178959246724844E-003;
2.422166666666667E+009;1.482387632131577E-001;-9.230542927980423E-002;6.826911121606827E-004;3.130881814286113E-003;
2.422333333333334E+009;1.476179212331772E-001;-9.278750419616699E-002;8.018341613933444E-004;2.946753054857254E-003;
2.422500000000000E+009;1.467972248792648E-001;-9.331817179918289E-002;1.035113935358822E-003;3.090755082666874E-003;
2.422666666666667E+009;1.459509432315826E-001;-9.418949484825134E-002;1.111780875362456E-003;3.075445070862770E-003;
2.422833333333334E+009;1.452823877334595E-001;-9.499367326498032E-002;1.427539857104421E-003;3.167422953993082E-003;
2.423000000000000E+009;1.441431343555450E-001;-9.565979987382889E-002;1.596271176822484E-003;3.173267468810082E-003;
2.423166666666667E+009;1.434745341539383E-001;-9.655470401048660E-002;1.891728607006371E-003;3.191242692992091E-003;
2.423333333333334E+009;1.426275223493576E-001;-9.712727367877960E-002;1.961414935067296E-003;3.140383865684271E-003;
2.423500000000000E+009;1.416910588741303E-001;-9.813772886991501E-002;2.243325812742114E-003;3.143743611872196E-003;
2.423666666666667E+009;1.406278759241104E-001;-9.924674779176712E-002;2.516428939998150E-003;3.093134379014373E-003;
2.423833333333334E+009;1.399244368076325E-001;-1.001333743333817E-001;2.781395800411701E-003;2.898780629038811E-003;
2.424000000000000E+009;1.388738006353378E-001;-1.010311692953110E-001;3.022734541445971E-003;2.832719823345542E-003;
2.424166666666667E+009;1.381247937679291E-001;-1.022745296359062E-001;3.336129011586309E-003;2.544025890529156E-003;
2.424333333333334E+009;1.373093575239182E-001;-1.031325757503510E-001;3.500989172607660E-003;2.532271901145577E-003;
2.424500000000000E+009;1.364073753356934E-001;-1.041856631636620E-001;3.657182445749641E-003;2.085674554109573E-003;
2.424666666666667E+009;1.357245594263077E-001;-1.050143614411354E-001;3.867895109578967E-003;1.801314298063517E-003;
2.424833333333334E+009;1.348788589239121E-001;-1.063222214579582E-001;3.857954870909452E-003;1.395463244989514E-003;
2.425000000000000E+009;1.342475563287735E-001;-1.074378415942192E-001;4.088716581463814E-003;1.283112913370132E-003;
2.425166666666667E+009;1.334242671728134E-001;-1.085758432745934E-001;4.152162466198206E-003;8.714054711163044E-004;
2.425333333333334E+009;1.328592449426651E-001;-1.097657084465027E-001;4.090164788067341E-003;6.280031520873308E-004;
2.425500000000000E+009;1.323082894086838E-001;-1.109771132469177E-001;4.034268669784069E-003;4.696079122368246E-005;
2.425666666666667E+009;1.315642297267914E-001;-1.120855808258057E-001;3.851764369755983E-003;-1.269518543267623E-004;
2.425833333333334E+009;1.311324536800385E-001;-1.133517101407051E-001;3.646659664809704E-003;-1.338063884759322E-004;
2.426000000000000E+009;1.306264400482178E-001;-1.145953759551048E-001;3.593746339902282E-003;-4.892120487056673E-004;
2.426166666666667E+009;1.304239183664322E-001;-1.157139465212822E-001;3.278484800830483E-003;-7.330006919801235E-004;
2.426333333333334E+009;1.299476027488709E-001;-1.170252189040184E-001;3.216315992176533E-003;-8.223403710871935E-004;
2.426500000000000E+009;1.295560896396637E-001;-1.179228946566582E-001;3.098697634413838E-003;-9.328129235655069E-004;
2.426666666666667E+009;1.292906552553177E-001;-1.190296113491058E-001;2.879199106246233E-003;-9.852861985564232E-004;
2.426833333333334E+009;1.288307607173920E-001;-1.199935451149941E-001;2.715235576033592E-003;-1.085396390408278E-003;
2.427000000000000E+009;1.284852027893066E-001;-1.211894080042839E-001;2.567308489233255E-003;-1.203969470225275E-003;
2.427166666666667E+009;1.282552331686020E-001;-1.219506785273552E-001;2.447439357638359E-003;-1.088605728000403E-003;
2.427333333333334E+009;1.280006170272827E-001;-1.229932755231857E-001;2.282694214954972E-003;-1.151940319687128E-003;
2.427500000000000E+009;1.278477907180786E-001;-1.238406151533127E-001;2.225760603323579E-003;-1.058828551322222E-003;
2.427666666666667E+009;1.276428699493408E-001;-1.245107054710388E-001;2.299711341038346E-003;-1.159516628831625E-003;
2.427833333333334E+009;1.273770034313202E-001;-1.253610253334045E-001;2.053973264992237E-003;-1.292354660108686E-003;
2.428000000000000E+009;1.273730993270874E-001;-1.260626465082169E-001;1.968498108908534E-003;-1.299000578001142E-003;
2.428166666666667E+009;1.274830400943756E-001;-1.268015503883362E-001;1.713769743219018E-003;-1.260056509636343E-003;
2.428333333333334E+009;1.275750100612640E-001;-1.275570988655090E-001;1.717230887152255E-003;-1.297862152568996E-003;
2.428500000000000E+009;1.274815350770950E-001;-1.280668973922730E-001;1.588176353834570E-003;-1.158329076133668E-003;
2.428666666666667E+009;1.274430304765701E-001;-1.287981122732163E-001;1.552890753373504E-003;-1.120891072787345E-003;
2.428833333333334E+009;1.272052228450775E-001;-1.293448656797409E-001;1.546436105854809E-003;-9.934459812939167E-004;
2.429000000000000E+009;1.270169764757156E-001;-1.298066079616547E-001;1.595276524312794E-003;-9.468162315897644E-004;
2.429166666666667E+009;1.269623190164566E-001;-1.302147358655930E-001;1.400864450260997E-003;-9.900127770379186E-004;
2.429333333333334E+009;1.269806027412415E-001;-1.308245807886124E-001;1.536722644232214E-003;-7.908318657428026E-004;
2.429500000000000E+009;1.266041547060013E-001;-1.312083601951599E-001;1.586299855262041E-003;-8.149154600687325E-004;
2.429666666666667E+009;1.263549923896790E-001;-1.316111385822296E-001;1.572899753227830E-003;-6.855603423900902E-004;
2.429833333333334E+009;1.260916590690613E-001;-1.316869705915451E-001;1.748714479617775E-003;-6.799764232710004E-004;
2.430000000000000E+009;1.257765144109726E-001;-1.322536170482636E-001;1.784760155715048E-003;-6.899815052747726E-004;
2.430166666666667E+009;1.253675371408463E-001;-1.325942873954773E-001;1.870652777142823E-003;-7.381018367595971E-004;
2.430333333333334E+009;1.251515299081802E-001;-1.328562796115875E-001;1.996979583054781E-003;-9.191296412609518E-004;
2.430500000000000E+009;1.245684251189232E-001;-1.330541372299194E-001;2.179235219955444E-003;-9.030498331412673E-004;
2.430666666666667E+009;1.240205392241478E-001;-1.335119605064392E-001;2.011688426136971E-003;-1.029087463393807E-003;
2.430833333333334E+009;1.234124526381493E-001;-1.338583528995514E-001;2.212372142821550E-003;-1.184046501293778E-003;
2.431000000000000E+009;1.228239387273789E-001;-1.338379383087158E-001;2.127572661265731E-003;-1.203513005748391E-003;
2.431166666666667E+009;1.219849735498428E-001;-1.344695091247559E-001;2.037190832197666E-003;-1.517862896434963E-003;
2.431333333333334E+009;1.211092397570610E-001;-1.345909982919693E-001;2.079350640997291E-003;-1.666065072640777E-003;
2.431500000000000E+009;1.201754659414291E-001;-1.348153054714203E-001;2.023874549195170E-003;-1.854658243246377E-003;
2.431666666666667E+009;1.193557456135750E-001;-1.350171118974686E-001;2.112347166985273E-003;-1.919005997478962E-003;
2.431833333333334E+009;1.181924045085907E-001;-1.352495998144150E-001;1.999059924855828E-003;-2.162951510399580E-003;
2.432000000000000E+009;1.171584650874138E-001;-1.356156617403030E-001;1.893756911158562E-003;-2.292176475748420E-003;
2.432166666666667E+009;1.161121800541878E-001;-1.357720047235489E-001;1.759610138833523E-003;-2.444213954731822E-003;
2.432333333333334E+009;1.150081306695938E-001;-1.359683722257614E-001;1.517655793577433E-003;-2.447827719151974E-003;
2.432500000000000E+009;1.139114648103714E-001;-1.366274952888489E-001;1.483233645558357E-003;-2.557389670982957E-003;
2.432666666666667E+009;1.126561909914017E-001;-1.367952525615692E-001;1.432503806427121E-003;-2.684302628040314E-003;
2.432833333333334E+009;1.117942854762077E-001;-1.374960690736771E-001;1.130574732087553E-003;-2.715572249144316E-003;
2.433000000000000E+009;1.107134073972702E-001;-1.377954930067062E-001;1.216512289829552E-003;-2.761644544079900E-003;
2.433166666666667E+009;1.093229800462723E-001;-1.381831318140030E-001;1.000879448838532E-003;-2.663621213287115E-003;
2.433333333333334E+009;1.079780608415604E-001;-1.387673169374466E-001;6.119409226812422E-004;-2.763230353593826E-003;
2.433500000000000E+009;1.069972068071365E-001;-1.393831074237824E-001;4.389380046632141E-004;-2.754253800958395E-003;
2.433666666666667E+009;1.060461476445198E-001;-1.400585025548935E-001;3.706863790284842E-004;-2.680198987945914E-003;
2.433833333333334E+009;1.045435741543770E-001;-1.407757848501205E-001;2.818307839334011E-004;-2.622293308377266E-003;
2.434000000000000E+009;1.036287620663643E-001;-1.416638940572739E-001;2.245084615424275E-004;-2.475156681612134E-003;
2.434166666666667E+009;1.023019924759865E-001;-1.423093378543854E-001;1.718797429930419E-004;-2.333517186343670E-003;
2.434333333333334E+009;1.010814830660820E-001;-1.430754065513611E-001;-6.216285692062229E-005;-2.328344853594899E-003;
2.434500000000000E+009;9.998159110546112E-002;-1.439492851495743E-001;4.859339242102578E-005;-2.363130217418075E-003;
2.434666666666667E+009;9.902678430080414E-002;-1.448542624711990E-001;9.745870920596644E-005;-2.284812508150935E-003;
2.434833333333334E+009;9.781087189912796E-002;-1.458195894956589E-001;8.832234016153961E-005;-2.218214794993401E-003;
2.435000000000000E+009;9.695257991552353E-002;-1.467924416065216E-001;1.054230306181125E-004;-2.225445117801428E-003;
2.435166666666667E+009;9.598671644926071E-002;-1.477957367897034E-001;-5.053326094639488E-005;-2.390997717157006E-003;
2.435333333333334E+009;9.495997428894043E-002;-1.488452106714249E-001;7.653765351278707E-005;-2.379111479967833E-003;
2.435500000000000E+009;9.414669871330261E-002;-1.498703658580780E-001;-8.941682608565316E-005;-2.317345933988690E-003;
2.435666666666667E+009;9.344505518674851E-002;-1.509314775466919E-001;5.884347774554044E-005;-2.598456572741270E-003;
2.435833333333334E+009;9.272614121437073E-002;-1.518549025058746E-001;-2.259533212054521E-004;-2.556500257924199E-003;
2.436000000000000E+009;9.193817526102066E-002;-1.530316174030304E-001;-4.255934327375144E-004;-2.610655734315515E-003;
2.436166666666667E+009;9.115636348724365E-002;-1.540357768535614E-001;-3.573865687940270E-004;-2.584720030426979E-003;
2.436333333333334E+009;9.066770225763321E-002;-1.552258878946304E-001;-6.103524938225746E-004;-2.664254046976566E-003;
2.436500000000000E+009;9.008399397134781E-002;-1.563204079866409E-001;-7.369345403276384E-004;-2.608974929898977E-003;
2.436666666666667E+009;8.954583853483200E-002;-1.573049128055573E-001;-9.263295796699822E-004;-2.509338548406959E-003;
2.436833333333334E+009;8.899299055337906E-002;-1.584272980690002E-001;-1.028820057399571E-003;-2.611898118630052E-003;
2.437000000000000E+009;8.851574361324310E-002;-1.593296527862549E-001;-1.099293469451368E-003;-2.359843114390969E-003;
2.437166666666667E+009;8.818319439888001E-002;-1.605080366134644E-001;-1.112072844989598E-003;-2.280293265357614E-003;
2.437333333333334E+009;8.763098716735840E-002;-1.613461673259735E-001;-1.319910166785121E-003;-2.182576805353165E-003;
2.437500000000000E+009;8.737470209598541E-002;-1.622155457735062E-001;-1.311159459874034E-003;-2.158348448574543E-003;
2.437666666666667E+009;8.708840608596802E-002;-1.631219238042831E-001;-1.433085650205612E-003;-2.078155288472772E-003;
2.437833333333334E+009;8.673887699842453E-002;-1.638650298118591E-001;-1.422743895091116E-003;-1.860562129877508E-003;
2.438000000000000E+009;8.637292683124542E-002;-1.646285802125931E-001;-1.554036629386246E-003;-1.871979096904397E-003;
2.438166666666667E+009;8.598803728818893E-002;-1.653828322887421E-001;-1.437160768546164E-003;-1.740408013574779E-003;
2.438333333333334E+009;8.562415838241577E-002;-1.657972782850266E-001;-1.468447619117796E-003;-1.605055178515613E-003;
2.438500000000000E+009;8.548106253147125E-002;-1.665094196796417E-001;-1.597401802428067E-003;-1.463890192098916E-003;
2.438666666666667E+009;8.516975492238998E-002;-1.670994758605957E-001;-1.437749830074608E-003;-1.586152357049286E-003;
2.438833333333334E+009;8.484444022178650E-002;-1.673040837049484E-001;-1.553927431814373E-003;-1.347160548903048E-003;
2.439000000000000E+009;8.474939316511154E-002;-1.677059531211853E-001;-1.571403350681067E-003;-1.327187637798488E-003;
2.439166666666667E+009;8.433945477008820E-002;-1.680253595113754E-001;-1.646568416617811E-003;-1.190914423204958E-003;
2.439333333333334E+009;8.400150388479233E-002;-1.682469993829727E-001;-1.685477676801384E-003;-1.277785864658654E-003;
2.439500000000000E+009;8.382520079612732E-002;-1.684488952159882E-001;-1.474011805839837E-003;-1.097812782973051E-003;
2.439666666666667E+009;8.338069915771484E-002;-1.684406399726868E-001;-1.570061431266367E-003;-1.098900800570846E-003;
