# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710328161716461E-001;4.002243280410767E-002;3.514319541864097E-004;-2.000114414840937E-003;
2.400166666666667E+009;1.717331558465958E-001;3.939418867230415E-002;3.028075443580747E-004;-1.859288662672043E-003;
2.400333333333334E+009;1.721405088901520E-001;3.876529261469841E-002;4.879836924374104E-004;-1.871049404144287E-003;
2.400500000000000E+009;1.724984943866730E-001;3.819629549980164E-002;3.276840725447983E-004;-1.884642173536122E-003;
2.400666666666667E+009;1.729902327060700E-001;3.754121810197830E-002;4.315741534810513E-004;-1.758294063620269E-003;
2.400833333333334E+009;1.731937527656555E-001;3.698072582483292E-002;2.452697954140604E-004;-1.770241535268724E-003;
2.401000000000000E+009;1.734913885593414E-001;3.629467636346817E-002;4.613771161530167E-004;-1.819606521166861E-003;
2.401166666666667E+009;1.734376698732376E-001;3.575451299548149E-002;4.576149221975356E-004;-1.700862194411457E-003;
2.401333333333334E+009;1.735663414001465E-001;3.492163866758347E-002;3.234983887523413E-004;-1.796145341359079E-003;
2.401500000000000E+009;1.735865473747253E-001;3.436767309904099E-002;4.484266391955316E-004;-1.645121490582824E-003;
2.401666666666667E+009;1.734530031681061E-001;3.377011045813561E-002;4.262503061909229E-004;-1.717722043395042E-003;
2.401833333333334E+009;1.734108328819275E-001;3.308414295315743E-002;5.786491092294455E-004;-1.646216958761215E-003;
2.402000000000000E+009;1.730668246746063E-001;3.215838223695755E-002;4.950088914483786E-004;-1.668030628934503E-003;
2.402166666666667E+009;1.729882508516312E-001;3.144599124789238E-002;5.909607862122357E-004;-1.563391182571650E-003;
2.402333333333334E+009;1.727804392576218E-001;3.080129995942116E-002;5.291489651426673E-004;-1.863128971308470E-003;
2.402500000000000E+009;1.726013720035553E-001;2.972453460097313E-002;7.743263267911971E-004;-2.003350993618369E-003;
2.402666666666667E+009;1.721707582473755E-001;2.886490523815155E-002;6.109672831371427E-004;-1.977755688130856E-003;
2.402833333333334E+009;1.719070225954056E-001;2.783687971532345E-002;6.611211574636400E-004;-2.148233354091644E-003;
2.403000000000000E+009;1.714962571859360E-001;2.684425748884678E-002;5.253001581877470E-004;-2.061838982626796E-003;
2.403166666666667E+009;1.714743524789810E-001;2.558059059083462E-002;6.196344038471580E-004;-2.303267130628228E-003;
2.403333333333334E+009;1.709385216236115E-001;2.450912818312645E-002;5.765403038822115E-004;-2.512026345357299E-003;
2.403500000000000E+009;1.706750243902206E-001;2.336765080690384E-002;5.012184265069664E-004;-2.439735457301140E-003;
2.403666666666667E+009;1.702138036489487E-001;2.177815325558186E-002;1.979051594389603E-004;-2.630406059324741E-003;
2.403833333333334E+009;1.699558496475220E-001;2.042729780077934E-002;2.207155630458146E-004;-2.777538262307644E-003;
2.404000000000000E+009;1.696696281433106E-001;1.915282197296619E-002;6.068818402127363E-005;-2.790435682982206E-003;
2.404166666666667E+009;1.693761199712753E-001;1.758324541151524E-002;-6.070921517675743E-005;-2.924014348536730E-003;
2.404333333333334E+009;1.690329462289810E-001;1.609914191067219E-002;-3.015720176335890E-005;-2.937715267762542E-003;
2.404500000000000E+009;1.687444150447846E-001;1.432472653687000E-002;-3.793427313212305E-004;-2.934953197836876E-003;
2.404666666666667E+009;1.685153841972351E-001;1.296098437160254E-002;-3.167752292938530E-004;-3.060013987123966E-003;
2.404833333333334E+009;1.683549433946610E-001;1.108842901885510E-002;-4.793556581716985E-004;-3.157519735395908E-003;
2.405000000000000E+009;1.682357192039490E-001;9.405787102878094E-003;-7.361124735325575E-004;-2.982513979077339E-003;
2.405166666666667E+009;1.682134568691254E-001;7.601304911077023E-003;-8.416444761678577E-004;-3.132271580398083E-003;
2.405333333333334E+009;1.682240664958954E-001;5.563760641962290E-003;-1.110991928726435E-003;-3.061343682929874E-003;
2.405500000000000E+009;1.682686209678650E-001;3.972013480961323E-003;-1.244141720235348E-003;-2.886910457164049E-003;
2.405666666666667E+009;1.680215746164322E-001;2.124394988641143E-003;-1.421734690666199E-003;-2.903121756389737E-003;
2.405833333333334E+009;1.678633093833923E-001;2.648087393026799E-004;-1.582402386702597E-003;-2.859829459339380E-003;
2.406000000000000E+009;1.680019795894623E-001;-1.691259210929275E-003;-1.644153264351189E-003;-2.659922000020742E-003;
2.406166666666667E+009;1.678644418716431E-001;-3.364862641319633E-003;-1.537828240543604E-003;-2.706005237996578E-003;
