# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.712924987077713E-001;2.572835795581341E-002;4.177105438429862E-004;-2.378259319812059E-003;
2.403333333333334E+009;1.709802448749542E-001;2.450683154165745E-002;5.725728697143495E-004;-2.441967139020562E-003;
2.403500000000000E+009;1.703325510025024E-001;2.318458072841167E-002;4.839224275201559E-004;-2.562443492934108E-003;
2.403666666666667E+009;1.701439023017883E-001;2.180570550262928E-002;2.231250837212429E-004;-2.692750655114651E-003;
2.403833333333334E+009;1.698848903179169E-001;2.045099623501301E-002;2.182481548516080E-004;-2.690873807296157E-003;
2.404000000000000E+009;1.696060895919800E-001;1.895146444439888E-002;1.175524230347946E-004;-2.896460937336087E-003;
2.404166666666667E+009;1.692680865526199E-001;1.751619763672352E-002;4.853352584177628E-005;-2.926819492131472E-003;
2.404333333333334E+009;1.690582633018494E-001;1.607258804142475E-002;-3.125327930320054E-004;-3.108937293291092E-003;
2.404500000000000E+009;1.686688661575317E-001;1.427570357918739E-002;-3.220987273380160E-004;-2.951865782961249E-003;
2.404666666666667E+009;1.685390919446945E-001;1.280894596129656E-002;-5.653427215293050E-004;-3.081824863329530E-003;
2.404833333333334E+009;1.682225614786148E-001;1.113757211714983E-002;-5.550150526687503E-004;-3.085510106757283E-003;
2.405000000000000E+009;1.682093739509583E-001;9.448779746890068E-003;-7.455479935742915E-004;-3.048015991225839E-003;
2.405166666666667E+009;1.682512909173966E-001;7.555444259196520E-003;-9.802342392504215E-004;-3.054800210520625E-003;
2.405333333333334E+009;1.682185530662537E-001;5.726580973714590E-003;-1.153790275566280E-003;-2.885389374569058E-003;
2.405500000000000E+009;1.682289093732834E-001;4.014367703348398E-003;-1.152015523985028E-003;-2.792455255985260E-003;
2.405666666666667E+009;1.680159717798233E-001;2.140463562682271E-003;-1.380641595460475E-003;-2.828874858096242E-003;
2.405833333333334E+009;1.679023206233978E-001;3.238455392420292E-004;-1.510950853116810E-003;-2.638323931023479E-003;
2.406000000000000E+009;1.680398583412170E-001;-1.657387241721153E-003;-1.536869560368359E-003;-2.670378889888525E-003;
2.406166666666667E+009;1.679175049066544E-001;-3.354124259203672E-003;-1.657602027989924E-003;-2.690338296815753E-003;
2.406333333333334E+009;1.680977493524551E-001;-5.222590640187264E-003;-1.782592153176665E-003;-2.492345869541168E-003;
2.406500000000000E+009;1.679529845714569E-001;-7.032054010778666E-003;-1.763518783263862E-003;-2.512503648176789E-003;
2.406666666666667E+009;1.677759885787964E-001;-8.705648593604565E-003;-1.952932681888342E-003;-2.385358093306422E-003;
2.406833333333334E+009;1.679030209779739E-001;-1.054774876683950E-002;-1.851315610110760E-003;-2.513705287128687E-003;
2.407000000000000E+009;1.680166125297546E-001;-1.216005254536867E-002;-1.893042470328510E-003;-2.392882946878672E-003;
2.407166666666667E+009;1.680667698383331E-001;-1.358525827527046E-002;-1.994040096178651E-003;-2.374940086156130E-003;
2.407333333333334E+009;1.679528951644898E-001;-1.526554767042399E-002;-2.130393171682954E-003;-2.422954188659787E-003;
2.407500000000000E+009;1.681242585182190E-001;-1.654631085693836E-002;-2.170503605157137E-003;-2.275742357596755E-003;
2.407666666666667E+009;1.680859029293060E-001;-1.782568730413914E-002;-2.187039935961366E-003;-2.244594274088740E-003;
2.407833333333334E+009;1.680371165275574E-001;-1.904465630650520E-002;-2.411548746749759E-003;-2.254136605188251E-003;
2.408000000000000E+009;1.682731062173843E-001;-2.030440233647823E-002;-2.558135893195868E-003;-2.173228422179818E-003;
2.408166666666667E+009;1.685039848089218E-001;-2.105346135795116E-002;-2.709588967263699E-003;-2.207315061241388E-003;
2.408333333333334E+009;1.687813103199005E-001;-2.200626209378243E-002;-2.904027933254838E-003;-2.212239895015955E-003;
2.408500000000000E+009;1.689626723527908E-001;-2.300719358026981E-002;-3.064900869503617E-003;-2.168451203033328E-003;
2.408666666666667E+009;1.691258251667023E-001;-2.393236383795738E-002;-3.089419100433588E-003;-2.008434152230620E-003;
2.408833333333334E+009;1.694673299789429E-001;-2.454166114330292E-002;-3.182247048243880E-003;-1.804498373530805E-003;
2.409000000000000E+009;1.696582734584808E-001;-2.534107863903046E-002;-3.405239200219512E-003;-1.842614030465484E-003;
2.409166666666667E+009;1.700339615345001E-001;-2.619753032922745E-002;-3.638466354459524E-003;-1.682489062659442E-003;
2.409333333333334E+009;1.705619394779205E-001;-2.674773521721363E-002;-3.699256340041757E-003;-1.432213699445128E-003;
2.409500000000000E+009;1.707418262958527E-001;-2.763893827795982E-002;-3.765773493796587E-003;-1.186472480185330E-003;
2.409666666666667E+009;1.710120886564255E-001;-2.820426970720291E-002;-3.826761618256569E-003;-1.038021408021450E-003;
2.409833333333334E+009;1.712160408496857E-001;-2.899245917797089E-002;-3.958167042583227E-003;-8.567334734834731E-004;
2.410000000000000E+009;1.715023070573807E-001;-2.960763312876225E-002;-3.937095403671265E-003;-6.355746882036328E-004;
2.410166666666667E+009;1.716307103633881E-001;-3.026472777128220E-002;-3.976863808929920E-003;-4.029642732348293E-004;
2.410333333333334E+009;1.717021614313126E-001;-3.104539215564728E-002;-4.135000053793192E-003;-2.235948195448145E-004;
2.410500000000000E+009;1.716233044862747E-001;-3.174595534801483E-002;-4.148976411670446E-003;-1.105136925616534E-005;
2.410666666666667E+009;1.715152114629746E-001;-3.243548423051834E-002;-4.227561410516501E-003;2.639535232447088E-004;
2.410833333333334E+009;1.716103702783585E-001;-3.284488990902901E-002;-4.124006256461144E-003;3.526169748511165E-004;
2.411000000000000E+009;1.712969392538071E-001;-3.360183909535408E-002;-4.090685863047838E-003;6.570004625245929E-004;
2.411166666666667E+009;1.710699945688248E-001;-3.424917161464691E-002;-4.125426523387432E-003;7.532602758146823E-004;
2.411333333333334E+009;1.708164811134338E-001;-3.503640368580818E-002;-4.054318647831678E-003;8.557251421734691E-004;
2.411500000000000E+009;1.702632904052734E-001;-3.571877256035805E-002;-3.953555133193731E-003;1.344802440144122E-003;
2.411666666666667E+009;1.702326834201813E-001;-3.628790378570557E-002;-3.856411902233958E-003;1.397498184815049E-003;
2.411833333333334E+009;1.699129045009613E-001;-3.674865141510963E-002;-3.763161133974791E-003;1.569237560033798E-003;
2.412000000000000E+009;1.693009883165360E-001;-3.765339404344559E-002;-3.698419546708465E-003;1.571848406456411E-003;
2.412166666666667E+009;1.688862144947052E-001;-3.839692100882530E-002;-3.672388149425387E-003;1.778048463165760E-003;
2.412333333333334E+009;1.684988439083099E-001;-3.918809816241264E-002;-3.562509547919035E-003;1.981888432055712E-003;
2.412500000000000E+009;1.677921563386917E-001;-4.000367969274521E-002;-3.588927211239934E-003;2.297810278832912E-003;
2.412666666666667E+009;1.674387753009796E-001;-4.099829867482185E-002;-3.357065143063664E-003;2.435993403196335E-003;
2.412833333333334E+009;1.669090837240219E-001;-4.179825261235237E-002;-3.251345828175545E-003;2.595602301880717E-003;
2.413000000000000E+009;1.660654544830322E-001;-4.279401898384094E-002;-3.077466972172260E-003;2.852287841960788E-003;
2.413166666666667E+009;1.654277145862579E-001;-4.385165497660637E-002;-3.055140608921647E-003;3.119517583400011E-003;
2.413333333333334E+009;1.645645797252655E-001;-4.483108595013619E-002;-2.754300134256482E-003;3.284123260527849E-003;
2.413500000000000E+009;1.640082746744156E-001;-4.577540233731270E-002;-2.407933352515101E-003;3.392808372154832E-003;
2.413666666666667E+009;1.631715297698975E-001;-4.694261401891708E-002;-2.237702487036586E-003;3.603643504902721E-003;
2.413833333333334E+009;1.625147461891174E-001;-4.784100875258446E-002;-1.836020499467850E-003;3.550320630893111E-003;
2.414000000000000E+009;1.617958843708038E-001;-4.910308122634888E-002;-1.709810341708362E-003;3.706563729792833E-003;
2.414166666666667E+009;1.613900214433670E-001;-5.006061866879463E-002;-1.338849891908467E-003;3.597933799028397E-003;
2.414333333333334E+009;1.606543660163879E-001;-5.118080973625183E-002;-1.148055656813085E-003;3.687045536935329E-003;
2.414500000000000E+009;1.601773500442505E-001;-5.220791324973106E-002;-7.201385451480746E-004;3.538273042067885E-003;
2.414666666666667E+009;1.597824245691299E-001;-5.334723740816116E-002;-4.818082670681179E-004;3.639529459178448E-003;
2.414833333333334E+009;1.593133807182312E-001;-5.470072850584984E-002;-3.396844549570233E-004;3.336226800456643E-003;
2.415000000000000E+009;1.588934063911438E-001;-5.580152571201325E-002;8.797012924333103E-006;3.222448052838445E-003;
2.415166666666667E+009;1.585558652877808E-001;-5.718750134110451E-002;1.540780940558761E-004;2.956724725663662E-003;
2.415333333333334E+009;1.584068685770035E-001;-5.847886204719544E-002;2.763301890809089E-004;3.050925210118294E-003;
2.415500000000000E+009;1.581034064292908E-001;-5.972854793071747E-002;4.813832929357886E-004;2.785328775644302E-003;
2.415666666666667E+009;1.578823328018189E-001;-6.112373247742653E-002;6.578134489245713E-004;2.587789902463555E-003;
2.415833333333334E+009;1.577881425619125E-001;-6.262480467557907E-002;6.427991902455688E-004;2.299150917679071E-003;
2.416000000000000E+009;1.574134081602097E-001;-6.399838626384735E-002;7.065141689963639E-004;2.152753761038184E-003;
2.416166666666667E+009;1.574557274580002E-001;-6.532800942659378E-002;6.615137681365013E-004;2.031927462667227E-003;
2.416333333333334E+009;1.572781056165695E-001;-6.684219837188721E-002;5.895914509892464E-004;1.869166619144380E-003;
2.416500000000000E+009;1.569920629262924E-001;-6.835118681192398E-002;5.472428165376186E-004;1.727289520204067E-003;
2.416666666666667E+009;1.568900793790817E-001;-6.967306137084961E-002;5.830256268382072E-004;1.691853743977845E-003;
2.416833333333334E+009;1.567048281431198E-001;-7.120402902364731E-002;4.903224762529135E-004;1.611268729902804E-003;
2.417000000000000E+009;1.563429832458496E-001;-7.248572260141373E-002;4.588778829202056E-004;1.511623617261648E-003;
2.417166666666667E+009;1.561686247587204E-001;-7.366413623094559E-002;3.516307624522597E-004;1.317328657023609E-003;
2.417333333333334E+009;1.559964120388031E-001;-7.481717318296433E-002;2.839263179339469E-004;1.359149813652039E-003;
2.417500000000000E+009;1.558307856321335E-001;-7.609161734580994E-002;1.438966428395361E-004;1.132838195189834E-003;
2.417666666666667E+009;1.556762754917145E-001;-7.690737396478653E-002;1.188023816212080E-004;1.133443787693977E-003;
2.417833333333334E+009;1.556825488805771E-001;-7.783032208681107E-002;8.176546543836594E-005;1.262242440134287E-003;
2.418000000000000E+009;1.554547399282455E-001;-7.887174934148789E-002;1.002610297291540E-004;1.298750867135823E-003;
2.418166666666667E+009;1.552767306566238E-001;-7.958307862281799E-002;-1.551201648908318E-006;1.185895875096321E-003;
2.418333333333334E+009;1.555204391479492E-001;-8.050309121608734E-002;-1.851700653787702E-005;1.238147262483835E-003;
2.418500000000000E+009;1.553543657064438E-001;-8.125557005405426E-002;-1.149818563135341E-004;1.184321474283934E-003;
2.418666666666667E+009;1.554768532514572E-001;-8.204757422208786E-002;-1.692602236289531E-004;1.182577339932323E-003;
2.418833333333334E+009;1.551062315702438E-001;-8.282025158405304E-002;-2.260085893794894E-004;1.213251147419214E-003;
2.419000000000000E+009;1.550397872924805E-001;-8.343571424484253E-002;-2.430338208796457E-004;1.250203349627554E-003;
2.419166666666667E+009;1.548562347888947E-001;-8.408505469560623E-002;-1.511113805463538E-004;1.303219469264150E-003;
2.419333333333334E+009;1.547520905733109E-001;-8.437396585941315E-002;-2.730000414885581E-004;1.305158832110465E-003;
2.419500000000000E+009;1.546903103590012E-001;-8.508528769016266E-002;-1.863084908109158E-004;1.312996959313750E-003;
2.419666666666667E+009;1.544342637062073E-001;-8.560549467802048E-002;-4.258879926055670E-004;1.440245308913291E-003;
2.419833333333334E+009;1.540763974189758E-001;-8.601634204387665E-002;-3.852502268273383E-004;1.402388326823711E-003;
2.420000000000000E+009;1.540867686271668E-001;-8.630667626857758E-002;-4.678900004364550E-004;1.635191147215664E-003;
2.420166666666667E+009;1.538614481687546E-001;-8.663596212863922E-002;-5.602043820545077E-004;1.665973104536533E-003;
2.420333333333334E+009;1.537406593561173E-001;-8.708918839693070E-002;-4.306681803427637E-004;1.848706509917975E-003;
2.420500000000000E+009;1.534353494644165E-001;-8.737650513648987E-002;-5.528567708097398E-004;1.882331678643823E-003;
2.420666666666667E+009;1.530126333236694E-001;-8.768137544393539E-002;-6.173180299811065E-004;2.106171799823642E-003;
2.420833333333334E+009;1.528510898351669E-001;-8.811613917350769E-002;-3.950893296860158E-004;2.377569209784269E-003;
2.421000000000000E+009;1.524396836757660E-001;-8.868837356567383E-002;-4.724064492620528E-004;2.318894490599632E-003;
2.421166666666667E+009;1.520232558250427E-001;-8.915135264396668E-002;-3.139046602882445E-004;2.561399247497320E-003;
2.421333333333334E+009;1.515044420957565E-001;-8.945159614086151E-002;-1.503689127275720E-004;2.843464724719524E-003;
2.421500000000000E+009;1.509788930416107E-001;-9.012269228696823E-002;-2.486425910319667E-005;2.884860150516033E-003;
2.421666666666667E+009;1.503650248050690E-001;-9.045117348432541E-002;1.700461143627763E-004;2.972029382362962E-003;
2.421833333333334E+009;1.498476862907410E-001;-9.106376022100449E-002;3.050588711630553E-004;2.994698472321034E-003;
2.422000000000000E+009;1.490602642297745E-001;-9.145337343215942E-002;3.241907979827374E-004;3.022435586899519E-003;
2.422166666666667E+009;1.483087688684464E-001;-9.220699965953827E-002;7.132220198400319E-004;3.086870303377509E-003;
2.422333333333334E+009;1.475493311882019E-001;-9.270267933607101E-002;7.723656599409878E-004;3.111125202849507E-003;
2.422500000000000E+009;1.467475295066834E-001;-9.342534095048904E-002;1.099020242691040E-003;3.080999711528420E-003;
2.422666666666667E+009;1.458929330110550E-001;-9.421672672033310E-002;1.132821082137525E-003;3.011299064382911E-003;
2.422833333333334E+009;1.451036036014557E-001;-9.500184655189514E-002;1.350150094367564E-003;3.218967001885176E-003;
2.423000000000000E+009;1.442883461713791E-001;-9.560659527778626E-002;1.492307637818158E-003;3.304916433990002E-003;
2.423166666666667E+009;1.434529572725296E-001;-9.648980945348740E-002;1.766022411175072E-003;3.248309716582298E-003;
2.423333333333334E+009;1.426597237586975E-001;-9.714750200510025E-002;1.916252775117755E-003;3.161273198202252E-003;
2.423500000000000E+009;1.416887342929840E-001;-9.830705076456070E-002;2.293789759278297E-003;3.094891784712672E-003;
2.423666666666667E+009;1.406604796648026E-001;-9.919207543134689E-002;2.494086744263768E-003;3.097879700362682E-003;
2.423833333333334E+009;1.399683207273483E-001;-1.002353578805924E-001;2.702346304431558E-003;2.931495429947972E-003;
2.424000000000000E+009;1.388204246759415E-001;-1.011288836598396E-001;3.008224535733461E-003;2.832764759659767E-003;
2.424166666666667E+009;1.381060332059860E-001;-1.021763384342194E-001;3.160868771374226E-003;2.693459391593933E-003;
2.424333333333334E+009;1.373020112514496E-001;-1.030764207243919E-001;3.371712286025286E-003;2.436233218759298E-003;
2.424500000000000E+009;1.365438103675842E-001;-1.042268648743630E-001;3.688116790726781E-003;2.105266787111759E-003;
2.424666666666667E+009;1.357718557119370E-001;-1.052673310041428E-001;3.860748372972012E-003;2.051206305623055E-003;
2.424833333333334E+009;1.348632723093033E-001;-1.062502786517143E-001;4.037078469991684E-003;1.642267568968236E-003;
2.425000000000000E+009;1.341180056333542E-001;-1.075429171323776E-001;3.926509991288185E-003;1.289734151214361E-003;
2.425166666666667E+009;1.334828287363052E-001;-1.086183488368988E-001;4.068524576723576E-003;7.903489749878645E-004;
2.425333333333334E+009;1.328716427087784E-001;-1.097732633352280E-001;4.105239175260067E-003;5.618180730380118E-004;
2.425500000000000E+009;1.323325634002686E-001;-1.110590919852257E-001;3.949134144932032E-003;3.222793748136610E-004;
2.425666666666667E+009;1.316252499818802E-001;-1.121816784143448E-001;3.857588395476341E-003;-4.614397039404139E-005;
2.425833333333334E+009;1.310326904058456E-001;-1.132368966937065E-001;3.938352689146996E-003;-2.597682760097086E-004;
2.426000000000000E+009;1.307371258735657E-001;-1.145656853914261E-001;3.477096790447831E-003;-4.546697018668056E-004;
2.426166666666667E+009;1.304057985544205E-001;-1.157451272010803E-001;3.467537928372622E-003;-8.436156786046922E-004;
2.426333333333334E+009;1.298120319843292E-001;-1.168687269091606E-001;3.351654624566436E-003;-8.352703880518675E-004;
2.426500000000000E+009;1.295113116502762E-001;-1.179672926664352E-001;3.117088694125414E-003;-7.941477815620601E-004;
2.426666666666667E+009;1.292302906513214E-001;-1.190014258027077E-001;2.952201990410686E-003;-1.016906811855733E-003;
2.426833333333334E+009;1.288423687219620E-001;-1.200971752405167E-001;2.674372866749764E-003;-1.027147052809596E-003;
2.427000000000000E+009;1.285359561443329E-001;-1.211906000971794E-001;2.595689147710800E-003;-1.099365297704935E-003;
2.427166666666667E+009;1.281788200139999E-001;-1.219604611396790E-001;2.552293939515948E-003;-1.074145198799670E-003;
2.427333333333334E+009;1.279663592576981E-001;-1.228867694735527E-001;2.268266398459673E-003;-1.311623025685549E-003;
2.427500000000000E+009;1.278825253248215E-001;-1.238540634512901E-001;2.344082575291395E-003;-1.101615256629884E-003;
2.427666666666667E+009;1.277334690093994E-001;-1.246641501784325E-001;2.188467187806964E-003;-1.345810829661787E-003;
2.427833333333334E+009;1.275027245283127E-001;-1.253813654184341E-001;2.006716793403029E-003;-1.407744246535003E-003;
2.428000000000000E+009;1.273368149995804E-001;-1.261688023805618E-001;1.956535736098886E-003;-1.044612145051360E-003;
2.428166666666667E+009;1.274098306894302E-001;-1.269080489873886E-001;1.680211047641933E-003;-1.250384491868317E-003;
2.428333333333334E+009;1.275021284818649E-001;-1.275927722454071E-001;1.622651354409754E-003;-1.267131883651018E-003;
2.428500000000000E+009;1.274250745773315E-001;-1.281982362270355E-001;1.593004330061376E-003;-1.152540324255824E-003;
2.428666666666667E+009;1.274156272411346E-001;-1.287061870098114E-001;1.484297215938568E-003;-1.081602415069938E-003;
2.428833333333334E+009;1.271241307258606E-001;-1.293980479240418E-001;1.393947633914650E-003;-1.070297439582646E-003;
2.429000000000000E+009;1.270988136529923E-001;-1.298061758279800E-001;1.433631638064981E-003;-7.995895575731993E-004;
2.429166666666667E+009;1.268411129713059E-001;-1.302245706319809E-001;1.466837944462895E-003;-9.238327620550990E-004;
2.429333333333334E+009;1.268206983804703E-001;-1.307885497808456E-001;1.559746102429926E-003;-8.439538069069386E-004;
2.429500000000000E+009;1.265146136283875E-001;-1.311373263597488E-001;1.605988945811987E-003;-8.164899772964418E-004;
2.429666666666667E+009;1.263586431741715E-001;-1.315461844205856E-001;1.614230568520725E-003;-7.906851824373007E-004;
2.429833333333334E+009;1.261072903871536E-001;-1.317170262336731E-001;1.682207104749978E-003;-7.392546394839883E-004;
2.430000000000000E+009;1.256763488054276E-001;-1.323234289884567E-001;1.915991189889610E-003;-6.937566213309765E-004;
2.430166666666667E+009;1.253231912851334E-001;-1.325239390134811E-001;1.938234316185117E-003;-7.176397484727204E-004;
2.430333333333334E+009;1.250332891941071E-001;-1.327084898948669E-001;1.846123719587922E-003;-7.719250861555338E-004;
2.430500000000000E+009;1.243573799729347E-001;-1.329648792743683E-001;2.093234565109015E-003;-1.014692476019263E-003;
2.430666666666667E+009;1.240225285291672E-001;-1.333673149347305E-001;2.146753715351224E-003;-1.017841859720647E-003;
2.430833333333334E+009;1.233757212758064E-001;-1.337154507637024E-001;2.220636233687401E-003;-1.324919634498656E-003;
2.431000000000000E+009;1.228409409523010E-001;-1.337433606386185E-001;2.249757060781121E-003;-1.305027632042766E-003;
2.431166666666667E+009;1.220140978693962E-001;-1.342161446809769E-001;2.239507390186191E-003;-1.406492432579398E-003;
2.431333333333334E+009;1.212178692221642E-001;-1.343255192041397E-001;2.152453176677227E-003;-1.676467480137944E-003;
2.431500000000000E+009;1.202051192522049E-001;-1.347778588533402E-001;2.031105570495129E-003;-1.678246771916747E-003;
2.431666666666667E+009;1.195132806897163E-001;-1.349698901176453E-001;2.050702227279544E-003;-1.845123595558107E-003;
2.431833333333334E+009;1.183830499649048E-001;-1.354441046714783E-001;2.007977105677128E-003;-2.085748827084899E-003;
2.432000000000000E+009;1.174002364277840E-001;-1.355732381343842E-001;1.796451862901449E-003;-2.226157579571009E-003;
2.432166666666667E+009;1.162790209054947E-001;-1.358813941478729E-001;1.867400365881622E-003;-2.340857870876789E-003;
2.432333333333334E+009;1.151193007826805E-001;-1.360819786787033E-001;1.792124123312533E-003;-2.430459018796682E-003;
2.432500000000000E+009;1.140126660466194E-001;-1.365082263946533E-001;1.548634609207511E-003;-2.581905573606491E-003;
2.432666666666667E+009;1.128262057900429E-001;-1.367283314466476E-001;1.388750155456364E-003;-2.509456127882004E-003;
2.432833333333334E+009;1.118032634258270E-001;-1.374939531087875E-001;1.113561913371086E-003;-2.689743414521217E-003;
2.433000000000000E+009;1.105865836143494E-001;-1.377288252115250E-001;9.999759495258331E-004;-2.704235957935453E-003;
2.433166666666667E+009;1.093343496322632E-001;-1.383421421051025E-001;7.589449523948133E-004;-2.694570925086737E-003;
2.433333333333334E+009;1.080761030316353E-001;-1.387154012918472E-001;6.988896639086306E-004;-2.823097631335259E-003;
2.433500000000000E+009;1.068872660398483E-001;-1.393803805112839E-001;4.775357374455780E-004;-2.600474515929818E-003;
2.433666666666667E+009;1.058988422155380E-001;-1.401521563529968E-001;3.138273023068905E-004;-2.755932277068496E-003;
2.433833333333334E+009;1.045686751604080E-001;-1.407859921455383E-001;2.380064543103799E-004;-2.653052099049091E-003;
2.434000000000000E+009;1.034673601388931E-001;-1.414346545934677E-001;1.455880701541901E-004;-2.505833515897393E-003;
2.434166666666667E+009;1.022399142384529E-001;-1.422240883111954E-001;7.282854494405910E-005;-2.445945050567389E-003;
2.434333333333334E+009;1.009774655103684E-001;-1.430551707744598E-001;1.595924550201744E-004;-2.330005634576082E-003;
2.434500000000000E+009;1.000324934720993E-001;-1.438332200050354E-001;9.492688695900142E-005;-2.263445407152176E-003;
2.434666666666667E+009;9.886363148689270E-002;-1.448850780725479E-001;5.976912871119566E-005;-2.213090425357223E-003;
2.434833333333334E+009;9.778109937906265E-002;-1.458375900983810E-001;1.922021147038322E-005;-2.206589560955763E-003;
2.435000000000000E+009;9.686771780252457E-002;-1.466367244720459E-001;1.780915190465748E-004;-2.228951547294855E-003;
2.435166666666667E+009;9.593967348337174E-002;-1.477196663618088E-001;1.523004466434941E-004;-2.167803468182683E-003;
2.435333333333334E+009;9.506235271692276E-002;-1.488554030656815E-001;8.825201803119853E-005;-2.181682968512178E-003;
2.435500000000000E+009;9.409995377063751E-002;-1.497912853956223E-001;4.044904926558957E-005;-2.412231173366308E-003;
2.435666666666667E+009;9.328005462884903E-002;-1.508290618658066E-001;-1.763680302246939E-005;-2.429190557450056E-003;
2.435833333333334E+009;9.266336262226105E-002;-1.517674028873444E-001;-2.021406835410744E-004;-2.527821809053421E-003;
2.436000000000000E+009;9.196209162473679E-002;-1.530360579490662E-001;-2.604355686344206E-004;-2.692372538149357E-003;
2.436166666666667E+009;9.110373258590698E-002;-1.541053950786591E-001;-4.867799289058894E-004;-2.815061481669545E-003;
2.436333333333334E+009;9.071961045265198E-002;-1.551329344511032E-001;-5.756688769906759E-004;-2.625046065077186E-003;
2.436500000000000E+009;9.003436565399170E-002;-1.561914533376694E-001;-6.880879518575966E-004;-2.700345357879996E-003;
2.436666666666667E+009;8.950302004814148E-002;-1.573553830385208E-001;-7.675818051211536E-004;-2.348126145079732E-003;
2.436833333333334E+009;8.900358527898789E-002;-1.583375483751297E-001;-9.598662727512419E-004;-2.598455175757408E-003;
2.437000000000000E+009;8.856157958507538E-002;-1.593315005302429E-001;-1.211661379784346E-003;-2.305000321939588E-003;
2.437166666666667E+009;8.809828758239746E-002;-1.604427099227905E-001;-1.155470381490886E-003;-2.364838728681207E-003;
2.437333333333334E+009;8.756007999181747E-002;-1.613199114799500E-001;-1.190880313515663E-003;-2.209869213402271E-003;
2.437500000000000E+009;8.726817369461060E-002;-1.621656566858292E-001;-1.350193517282605E-003;-2.213519299402833E-003;
2.437666666666667E+009;8.693343400955200E-002;-1.631866097450256E-001;-1.308694598264992E-003;-2.096203621476889E-003;
2.437833333333334E+009;8.671746402978897E-002;-1.637542396783829E-001;-1.508264918811619E-003;-2.037778263911605E-003;
2.438000000000000E+009;8.625224232673645E-002;-1.646154075860977E-001;-1.526371692307293E-003;-1.857951632700861E-003;
2.438166666666667E+009;8.601906895637512E-002;-1.654831469058991E-001;-1.547259744256735E-003;-1.682625385001302E-003;
2.438333333333334E+009;8.569372445344925E-002;-1.658319979906082E-001;-1.557981595396996E-003;-1.561652752570808E-003;
2.438500000000000E+009;8.541037887334824E-002;-1.664471328258514E-001;-1.497574034146965E-003;-1.604105345904827E-003;
2.438666666666667E+009;8.527826517820358E-002;-1.670565307140350E-001;-1.488949288614094E-003;-1.458293758332729E-003;
2.438833333333334E+009;8.488750457763672E-002;-1.673706173896790E-001;-1.554131857119501E-003;-1.571900094859302E-003;
2.439000000000000E+009;8.471262454986572E-002;-1.677587479352951E-001;-1.574634923599660E-003;-1.285287667997181E-003;
2.439166666666667E+009;8.445141464471817E-002;-1.679197251796722E-001;-1.559046912007034E-003;-1.347962999716401E-003;
2.439333333333334E+009;8.404407650232315E-002;-1.681712269783020E-001;-1.545093720778823E-003;-1.223170198500156E-003;
2.439500000000000E+009;8.360746502876282E-002;-1.685653179883957E-001;-1.664012204855681E-003;-1.165274181403220E-003;
2.439666666666667E+009;8.347339928150177E-002;-1.685847342014313E-001;-1.621742150746286E-003;-1.077958382666111E-003;
