# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710116565227509E-001;3.993848711252213E-002;3.624023229349405E-004;-2.172406995669007E-003;
2.400166666666667E+009;1.716540604829788E-001;3.936485201120377E-002;3.821768623311073E-004;-2.142569283023477E-003;
2.400333333333334E+009;1.720819920301437E-001;3.867051750421524E-002;3.556129813659936E-004;-1.924200681969523E-003;
2.400500000000000E+009;1.725977361202240E-001;3.813819587230682E-002;2.306900423718616E-004;-1.887612626887858E-003;
2.400666666666667E+009;1.730009019374847E-001;3.746761009097099E-002;2.984731108881533E-004;-1.799928839318454E-003;
2.400833333333334E+009;1.733225136995316E-001;3.686249256134033E-002;2.256964362459257E-004;-1.812691800296307E-003;
2.401000000000000E+009;1.732807904481888E-001;3.634857386350632E-002;3.081105242017657E-004;-1.748090144246817E-003;
2.401166666666667E+009;1.734627783298492E-001;3.552983328700066E-002;4.016569582745433E-004;-1.847522449679673E-003;
2.401333333333334E+009;1.734256595373154E-001;3.488276898860931E-002;2.192889223806560E-004;-1.670847996138036E-003;
2.401500000000000E+009;1.737432628870010E-001;3.424687683582306E-002;2.957762335427105E-004;-1.755911391228437E-003;
2.401666666666667E+009;1.734893172979355E-001;3.376223519444466E-002;4.102375824004412E-004;-1.843275618739426E-003;
2.401833333333334E+009;1.734279990196228E-001;3.281225636601448E-002;4.658969701267779E-004;-1.761565101332963E-003;
2.402000000000000E+009;1.730107367038727E-001;3.217969089746475E-002;4.052854492329061E-004;-1.810003304854035E-003;
2.402166666666667E+009;1.730058044195175E-001;3.136679530143738E-002;4.301166045479477E-004;-1.911655650474131E-003;
2.402333333333334E+009;1.725800335407257E-001;3.056020848453045E-002;6.046158378012478E-004;-1.767355715855956E-003;
2.402500000000000E+009;1.725927591323853E-001;2.964188903570175E-002;4.462596552912146E-004;-1.831139554269612E-003;
2.402666666666667E+009;1.720302850008011E-001;2.879978902637959E-002;6.385153392329812E-004;-2.016002312302589E-003;
2.402833333333334E+009;1.715848445892334E-001;2.778133749961853E-002;4.995667259208858E-004;-2.087815664708614E-003;
2.403000000000000E+009;1.715812683105469E-001;2.660424821078777E-002;3.710209566634148E-004;-2.277632709592581E-003;
2.403166666666667E+009;1.711966097354889E-001;2.564316615462303E-002;4.822093178518117E-004;-2.261054469272494E-003;
