# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710867285728455E-001;3.988309949636459E-002;4.844808718189597E-004;-2.121866913512349E-003;
2.400166666666667E+009;1.718274205923080E-001;3.961497545242310E-002;4.177070804871619E-004;-1.967956777662039E-003;
2.400333333333334E+009;1.720609515905380E-001;3.890514001250267E-002;3.334220964461565E-004;-1.899325521662831E-003;
2.400500000000000E+009;1.725786030292511E-001;3.830665349960327E-002;3.942485200241208E-004;-1.864839345216751E-003;
2.400666666666667E+009;1.728748083114624E-001;3.750319406390190E-002;2.451861510053277E-004;-1.757673686370254E-003;
2.400833333333334E+009;1.732640415430069E-001;3.701374307274818E-002;2.799861831590533E-004;-1.802951330319047E-003;
2.401000000000000E+009;1.733296215534210E-001;3.636496141552925E-002;3.862007579300553E-004;-1.620319439098239E-003;
2.401166666666667E+009;1.735094636678696E-001;3.557048738002777E-002;3.488072543404996E-004;-1.769882626831532E-003;
2.401333333333334E+009;1.734367758035660E-001;3.503670170903206E-002;4.123942053411156E-004;-1.793707255274057E-003;
2.401500000000000E+009;1.737687885761261E-001;3.425856307148933E-002;3.311037726234645E-004;-1.765067689120770E-003;
2.401666666666667E+009;1.734364181756973E-001;3.363730013370514E-002;4.813201085198671E-004;-1.780915656127036E-003;
2.401833333333334E+009;1.732413619756699E-001;3.303683921694756E-002;4.585641436278820E-004;-1.654517604038119E-003;
2.402000000000000E+009;1.731564849615097E-001;3.242443874478340E-002;3.882973396684974E-004;-1.827270141802728E-003;
2.402166666666667E+009;1.731622815132141E-001;3.139807656407356E-002;5.937768146395683E-004;-1.828404143452644E-003;
2.402333333333334E+009;1.725702583789825E-001;3.058625571429730E-002;6.854220409877598E-004;-1.798365381546319E-003;
2.402500000000000E+009;1.726033985614777E-001;2.995009906589985E-002;5.693024722859263E-004;-1.959506422281265E-003;
2.402666666666667E+009;1.723647266626358E-001;2.878234535455704E-002;7.917698821984232E-004;-2.029802883043885E-003;
2.402833333333334E+009;1.720053255558014E-001;2.784532122313976E-002;6.768741295672953E-004;-2.199190203100443E-003;
2.403000000000000E+009;1.716828644275665E-001;2.675977163016796E-002;6.194941815920174E-004;-2.175235887989402E-003;
2.403166666666667E+009;1.712975800037384E-001;2.559976466000080E-002;6.056586862541735E-004;-2.426063874736428E-003;
2.403333333333334E+009;1.710131168365479E-001;2.444937825202942E-002;4.963591927662492E-004;-2.484546741470695E-003;
2.403500000000000E+009;1.705856472253799E-001;2.310530468821526E-002;4.527970741037279E-004;-2.485897624865174E-003;
2.403666666666667E+009;1.703362613916397E-001;2.190716564655304E-002;1.691157958703116E-004;-2.639559097588062E-003;
2.403833333333334E+009;1.700406521558762E-001;2.056078799068928E-002;2.158844436053187E-004;-2.769050886854529E-003;
2.404000000000000E+009;1.695914566516876E-001;1.907904446125031E-002;8.466933650197461E-005;-2.773346379399300E-003;
2.404166666666667E+009;1.693610697984695E-001;1.761739701032639E-002;-2.366249536862597E-004;-2.935453085228801E-003;
2.404333333333334E+009;1.690712422132492E-001;1.603073254227638E-002;7.261652399392915E-007;-2.889933297410607E-003;
2.404500000000000E+009;1.688938736915588E-001;1.443068776279688E-002;-3.445773618295789E-004;-3.016278846189380E-003;
2.404666666666667E+009;1.685594767332077E-001;1.281151548027992E-002;-5.008790176361799E-004;-3.064560238271952E-003;
2.404833333333334E+009;1.684520095586777E-001;1.112183369696140E-002;-6.446036277338862E-004;-2.967839827761054E-003;
2.405000000000000E+009;1.684294193983078E-001;9.363034740090370E-003;-9.620349155738950E-004;-3.144690534099937E-003;
2.405166666666667E+009;1.682441681623459E-001;7.499015890061855E-003;-8.420402882620692E-004;-3.003023331984878E-003;
2.405333333333334E+009;1.682080328464508E-001;5.660439841449261E-003;-1.115943305194378E-003;-3.060582559555769E-003;
2.405500000000000E+009;1.681339740753174E-001;3.880269592627883E-003;-1.101930625736713E-003;-2.981033176183701E-003;
2.405666666666667E+009;1.680529564619064E-001;2.154443180188537E-003;-1.419587642885745E-003;-2.927321009337902E-003;
2.405833333333334E+009;1.678732484579086E-001;4.713127855211496E-004;-1.329913851805031E-003;-2.754499204456806E-003;
2.406000000000000E+009;1.680464595556259E-001;-1.712229684926570E-003;-1.517566852271557E-003;-2.693144371733069E-003;
2.406166666666667E+009;1.678625792264938E-001;-3.401052206754684E-003;-1.712789293378592E-003;-2.675880910828710E-003;
2.406333333333334E+009;1.680697202682495E-001;-5.204738583415747E-003;-1.774125150404871E-003;-2.484993310645223E-003;
2.406500000000000E+009;1.678671389818192E-001;-7.055932655930519E-003;-1.831713248975575E-003;-2.612646203488112E-003;
2.406666666666667E+009;1.677842289209366E-001;-8.670340292155743E-003;-1.779682235792279E-003;-2.397111617028713E-003;
2.406833333333334E+009;1.680825948715210E-001;-1.052237860858440E-002;-1.920251059345901E-003;-2.575974911451340E-003;
2.407000000000000E+009;1.679424941539764E-001;-1.203671190887690E-002;-1.923912321217358E-003;-2.431190107017756E-003;
2.407166666666667E+009;1.680411398410797E-001;-1.360269263386726E-002;-1.972189871594310E-003;-2.399691613391042E-003;
2.407333333333334E+009;1.679584830999374E-001;-1.506783254444599E-002;-2.257321029901505E-003;-2.406167332082987E-003;
2.407500000000000E+009;1.681200712919235E-001;-1.651408523321152E-002;-2.180150710046291E-003;-2.291383920237422E-003;
2.407666666666667E+009;1.681934148073196E-001;-1.775230653584003E-002;-2.280333777889609E-003;-2.406242769211531E-003;
2.407833333333334E+009;1.679876595735550E-001;-1.909198053181171E-002;-2.276340732350946E-003;-2.225844189524651E-003;
2.408000000000000E+009;1.683271974325180E-001;-2.032224833965302E-002;-2.681804355233908E-003;-2.257010899484158E-003;
2.408166666666667E+009;1.685186773538590E-001;-2.102348580956459E-002;-2.771060680970550E-003;-2.197293331846595E-003;
2.408333333333334E+009;1.687456071376801E-001;-2.200950682163239E-002;-2.815526211634278E-003;-2.162512857466936E-003;
2.408500000000000E+009;1.689494103193283E-001;-2.289616689085960E-002;-3.080755006521940E-003;-2.137615345418453E-003;
2.408666666666667E+009;1.692189723253250E-001;-2.384418621659279E-002;-3.054046072065830E-003;-1.972601749002934E-003;
2.408833333333334E+009;1.693200618028641E-001;-2.444785833358765E-002;-3.404077142477036E-003;-1.881898730061948E-003;
2.409000000000000E+009;1.697496026754379E-001;-2.521011419594288E-002;-3.350892337039113E-003;-1.869551604613662E-003;
