# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.688453853130341E-001;-2.309520728886128E-002;-3.084894269704819E-003;-2.033665776252747E-003;
2.408666666666667E+009;1.690995842218399E-001;-2.382523752748966E-002;-3.301326883956790E-003;-2.011474920436740E-003;
2.408833333333334E+009;1.694876253604889E-001;-2.450286224484444E-002;-3.374784952029586E-003;-1.804254134185612E-003;
2.409000000000000E+009;1.697360575199127E-001;-2.533275261521339E-002;-3.412022255361080E-003;-1.828609732910991E-003;
2.409166666666667E+009;1.700713485479355E-001;-2.595609426498413E-002;-3.530451562255621E-003;-1.511791022494435E-003;
2.409333333333334E+009;1.705684661865234E-001;-2.674608863890171E-002;-3.705439390614629E-003;-1.441330765374005E-003;
2.409500000000000E+009;1.708581894636154E-001;-2.770581096410751E-002;-3.872971283271909E-003;-1.214427291415632E-003;
2.409666666666667E+009;1.709173768758774E-001;-2.823996730148792E-002;-3.772244090214372E-003;-1.114871120080352E-003;
2.409833333333334E+009;1.712363064289093E-001;-2.896394580602646E-002;-3.936857450753450E-003;-7.775028352625668E-004;
2.410000000000000E+009;1.715582460165024E-001;-2.967519313097000E-002;-4.031999967992306E-003;-7.208164315670729E-004;
2.410166666666667E+009;1.715120971202850E-001;-3.030661679804325E-002;-4.130332730710506E-003;-3.936803841497749E-004;
2.410333333333334E+009;1.715859770774841E-001;-3.088956139981747E-002;-4.052746575325728E-003;-2.975856768898666E-004;
2.410500000000000E+009;1.716616451740265E-001;-3.152268752455711E-002;-4.252700135111809E-003;-5.772702934336849E-005;
2.410666666666667E+009;1.715716123580933E-001;-3.240612149238586E-002;-4.223424941301346E-003;1.982654212042689E-004;
2.410833333333334E+009;1.715009212493897E-001;-3.283435478806496E-002;-4.142945166677237E-003;4.774151020683348E-004;
2.411000000000000E+009;1.712919771671295E-001;-3.352348878979683E-002;-4.058380145579577E-003;5.803276435472071E-004;
2.411166666666667E+009;1.711410135030747E-001;-3.439081832766533E-002;-3.898936323821545E-003;8.833651663735509E-004;
2.411333333333334E+009;1.707798540592194E-001;-3.488006070256233E-002;-3.995734266936779E-003;1.106700161471963E-003;
2.411500000000000E+009;1.703627556562424E-001;-3.567731752991676E-002;-3.934586886316538E-003;1.294544897973537E-003;
2.411666666666667E+009;1.699967086315155E-001;-3.632381558418274E-002;-3.727699629962444E-003;1.367242075502873E-003;
2.411833333333334E+009;1.696696281433106E-001;-3.699726983904839E-002;-3.716816660016775E-003;1.635531662032008E-003;
2.412000000000000E+009;1.694027036428452E-001;-3.767575696110725E-002;-3.681986359879375E-003;1.872031367383897E-003;
2.412166666666667E+009;1.687656641006470E-001;-3.848453611135483E-002;-3.660300048068166E-003;1.891488325782120E-003;
2.412333333333334E+009;1.685745716094971E-001;-3.921436518430710E-002;-3.422871697694063E-003;2.116115763783455E-003;
2.412500000000000E+009;1.679639369249344E-001;-4.011648148298264E-002;-3.426256589591503E-003;2.366297179833055E-003;
2.412666666666667E+009;1.673046499490738E-001;-4.102550074458122E-002;-3.344348864629865E-003;2.470763167366386E-003;
2.412833333333334E+009;1.668602377176285E-001;-4.198884218931198E-002;-3.253128146752715E-003;2.775670262053609E-003;
2.413000000000000E+009;1.661116629838944E-001;-4.280769452452660E-002;-3.168201074004173E-003;2.850407036021352E-003;
2.413166666666667E+009;1.652754247188568E-001;-4.378487169742584E-002;-2.938721096143127E-003;3.009857377037406E-003;
2.413333333333334E+009;1.644262373447418E-001;-4.473458230495453E-002;-2.453332999721170E-003;3.305300604552031E-003;
2.413500000000000E+009;1.639082878828049E-001;-4.577103629708290E-002;-2.470419509336352E-003;3.315755166113377E-003;
2.413666666666667E+009;1.633379906415939E-001;-4.701549187302589E-002;-2.276167273521423E-003;3.498107427731156E-003;
2.413833333333334E+009;1.625380665063858E-001;-4.804705455899239E-002;-1.812725095078349E-003;3.663200885057449E-003;
2.414000000000000E+009;1.617242991924286E-001;-4.917350411415100E-002;-1.573205459862948E-003;3.768162801861763E-003;
2.414166666666667E+009;1.612453609704971E-001;-5.010810121893883E-002;-1.371538848616183E-003;3.724362468346953E-003;
2.414333333333334E+009;1.606100499629974E-001;-5.127067491412163E-002;-1.021812553517520E-003;3.635633736848831E-003;
2.414500000000000E+009;1.601971834897995E-001;-5.232977867126465E-002;-7.357780705206096E-004;3.541901707649231E-003;
2.414666666666667E+009;1.596283763647080E-001;-5.339106544852257E-002;-5.966375465504825E-004;3.501618048176169E-003;
2.414833333333334E+009;1.593002229928970E-001;-5.451662093400955E-002;-3.957635199185461E-004;3.350301878526807E-003;
2.415000000000000E+009;1.588665097951889E-001;-5.586705729365349E-002;-2.644333289936185E-004;3.253520699217916E-003;
2.415166666666667E+009;1.585431843996048E-001;-5.709470063447952E-002;1.145531568909064E-004;3.172910306602716E-003;
2.415333333333334E+009;1.583587825298309E-001;-5.854557454586029E-002;3.474486875347793E-004;2.871414180845022E-003;
2.415500000000000E+009;1.582017689943314E-001;-5.969204381108284E-002;4.937326302751899E-004;2.813837258145213E-003;
2.415666666666667E+009;1.578971743583679E-001;-6.103476136922836E-002;6.064361659809947E-004;2.529015997424722E-003;
2.415833333333334E+009;1.577672213315964E-001;-6.254912912845612E-002;5.821594386361539E-004;2.402742393314838E-003;
2.416000000000000E+009;1.574777513742447E-001;-6.401220709085465E-002;6.195532623678446E-004;2.178758615627885E-003;
2.416166666666667E+009;1.575186699628830E-001;-6.539441645145416E-002;6.129475077614188E-004;1.988856354728341E-003;
2.416333333333334E+009;1.572272628545761E-001;-6.680615246295929E-002;5.217783618718386E-004;2.041446976363659E-003;
2.416500000000000E+009;1.569852828979492E-001;-6.837176531553268E-002;6.805317825637758E-004;1.747538219206035E-003;
2.416666666666667E+009;1.567640006542206E-001;-6.969204545021057E-002;5.722420755773783E-004;1.533356960862875E-003;
2.416833333333334E+009;1.568030416965485E-001;-7.116317749023438E-002;4.827837401535362E-004;1.453345059417188E-003;
2.417000000000000E+009;1.563850343227387E-001;-7.236666977405548E-002;3.517002332955599E-004;1.456474885344505E-003;
2.417166666666667E+009;1.563191711902618E-001;-7.350495457649231E-002;5.558332195505500E-004;1.339952228590846E-003;
2.417333333333334E+009;1.560717374086380E-001;-7.467786222696304E-002;1.378206798108295E-004;1.371546648442745E-003;
2.417500000000000E+009;1.559444963932037E-001;-7.594290375709534E-002;2.672742411959916E-004;1.280588097870350E-003;
2.417666666666667E+009;1.558785736560822E-001;-7.684067636728287E-002;1.977637002710253E-004;1.298703718930483E-003;
2.417833333333334E+009;1.558450013399124E-001;-7.774874567985535E-002;7.075157191138715E-005;1.321376534178853E-003;
2.418000000000000E+009;1.556586921215057E-001;-7.890945672988892E-002;1.376738509861752E-004;1.186047564260662E-003;
2.418166666666667E+009;1.555574238300324E-001;-7.956319302320480E-002;9.779861284187064E-005;1.267361221835017E-003;
2.418333333333334E+009;1.557041704654694E-001;-8.048079907894135E-002;-1.027286925818771E-004;1.200798200443387E-003;
2.418500000000000E+009;1.554942280054092E-001;-8.131913095712662E-002;-9.409827907802537E-005;1.278449664823711E-003;
2.418666666666667E+009;1.554451137781143E-001;-8.214879035949707E-002;-1.276972325285897E-004;1.231588074006140E-003;
2.418833333333334E+009;1.553221344947815E-001;-8.277840167284012E-002;-1.390740071656182E-004;1.186856534332037E-003;
2.419000000000000E+009;1.550488919019699E-001;-8.345188945531845E-002;-1.400497567374259E-004;1.438751583918929E-003;
2.419166666666667E+009;1.550913006067276E-001;-8.400733023881912E-002;-2.405778504908085E-004;1.391405356116593E-003;
2.419333333333334E+009;1.547230482101440E-001;-8.449903130531311E-002;-3.216537297703326E-004;1.459055580198765E-003;
2.419500000000000E+009;1.546671688556671E-001;-8.515954762697220E-002;-1.888711849460378E-004;1.326343626715243E-003;
2.419666666666667E+009;1.546652019023895E-001;-8.558966219425201E-002;-3.353958309162408E-004;1.369363395497203E-003;
2.419833333333334E+009;1.543721556663513E-001;-8.588729798793793E-002;-4.756359267048538E-004;1.469733659178019E-003;
2.420000000000000E+009;1.541620790958405E-001;-8.635992556810379E-002;-4.846794763579965E-004;1.620913972146809E-003;
2.420166666666667E+009;1.538605391979218E-001;-8.663152903318405E-002;-4.967649583704770E-004;1.654277904890478E-003;
2.420333333333334E+009;1.536807417869568E-001;-8.711337298154831E-002;-5.353084998205304E-004;1.826764433644712E-003;
2.420500000000000E+009;1.534003615379334E-001;-8.735601603984833E-002;-5.192128010094166E-004;1.890556537546217E-003;
2.420666666666667E+009;1.531757265329361E-001;-8.764179050922394E-002;-4.894252633675933E-004;2.113271038979292E-003;
2.420833333333334E+009;1.527975201606751E-001;-8.805945515632629E-002;-5.155028193257749E-004;2.352569252252579E-003;
2.421000000000000E+009;1.523275971412659E-001;-8.856601268053055E-002;-2.751667343545705E-004;2.526307478547096E-003;
2.421166666666667E+009;1.519524455070496E-001;-8.892273902893066E-002;-3.048047365155071E-004;2.529256977140904E-003;
2.421333333333334E+009;1.515439152717590E-001;-8.937630802392960E-002;-1.463894441258162E-004;2.790478523820639E-003;
2.421500000000000E+009;1.507204771041870E-001;-8.975683897733688E-002;1.012544016703032E-004;3.026334568858147E-003;
2.421666666666667E+009;1.503524184226990E-001;-9.055582433938980E-002;3.754273348022252E-004;3.000511787831783E-003;
2.421833333333334E+009;1.497269570827484E-001;-9.102423489093781E-002;4.353348631411791E-004;3.015343798324466E-003;
2.422000000000000E+009;1.490234583616257E-001;-9.156444668769836E-002;5.618897266685963E-004;2.910213544964790E-003;
2.422166666666667E+009;1.481315642595291E-001;-9.230886399745941E-002;5.543576553463936E-004;3.121683374047279E-003;
2.422333333333334E+009;1.476468443870544E-001;-9.277572482824326E-002;7.168847369030118E-004;3.196533536538482E-003;
2.422500000000000E+009;1.468039751052856E-001;-9.327637404203415E-002;9.886977495625615E-004;3.182773012667894E-003;
2.422666666666667E+009;1.458278745412827E-001;-9.405413269996643E-002;1.223800471052527E-003;3.085497301071882E-003;
2.422833333333334E+009;1.451044082641602E-001;-9.482171386480331E-002;1.362385577522218E-003;3.174000419676304E-003;
2.423000000000000E+009;1.441607028245926E-001;-9.565825760364533E-002;1.577641814947128E-003;3.266818588599563E-003;
2.423166666666667E+009;1.434716135263443E-001;-9.642077982425690E-002;1.807958353310823E-003;3.368125762790442E-003;
2.423333333333334E+009;1.427012085914612E-001;-9.709040075540543E-002;2.039963379502296E-003;3.202056977897883E-003;
2.423500000000000E+009;1.417308002710342E-001;-9.823666512966156E-002;2.149053383618593E-003;3.212648676708341E-003;
2.423666666666667E+009;1.407248377799988E-001;-9.918605536222458E-002;2.485276432707906E-003;3.235842566937208E-003;
2.423833333333334E+009;1.399698406457901E-001;-1.001316085457802E-001;2.650208538398147E-003;3.024970181286335E-003;
2.424000000000000E+009;1.388982236385346E-001;-1.010858267545700E-001;2.929250011220574E-003;2.843784866854549E-003;
2.424166666666667E+009;1.379040479660034E-001;-1.021183058619499E-001;3.160869935527444E-003;2.686551306396723E-003;
2.424333333333334E+009;1.372596174478531E-001;-1.030407175421715E-001;3.416689578443766E-003;2.376833232119680E-003;
2.424500000000000E+009;1.364102810621262E-001;-1.042258366942406E-001;3.765694331377745E-003;2.258551307022572E-003;
2.424666666666667E+009;1.358723491430283E-001;-1.050764620304108E-001;3.868669038638473E-003;1.968436175957322E-003;
2.424833333333334E+009;1.348844021558762E-001;-1.062356457114220E-001;4.224537406116724E-003;1.538156182505190E-003;
2.425000000000000E+009;1.342760920524597E-001;-1.074029877781868E-001;4.172490909695625E-003;1.161485095508397E-003;
2.425166666666667E+009;1.334114372730255E-001;-1.086554378271103E-001;4.156107082962990E-003;9.618833428248763E-004;
2.425333333333334E+009;1.328296363353729E-001;-1.097613349556923E-001;4.097426310181618E-003;5.497611127793789E-004;
2.425500000000000E+009;1.322982758283615E-001;-1.109957844018936E-001;3.908530808985233E-003;1.145099668065086E-004;
2.425666666666667E+009;1.317127346992493E-001;-1.122344583272934E-001;3.957113251090050E-003;-1.528661086922512E-004;
2.425833333333334E+009;1.310718804597855E-001;-1.132690012454987E-001;3.881843062117696E-003;-4.906468675471842E-004;
2.426000000000000E+009;1.306889653205872E-001;-1.146655455231667E-001;3.593628294765949E-003;-5.444876151159406E-004;
2.426166666666667E+009;1.303383708000183E-001;-1.158080101013184E-001;3.403583308681846E-003;-6.732547190040350E-004;
2.426333333333334E+009;1.298270672559738E-001;-1.169195249676704E-001;3.216398181393743E-003;-7.673031068406999E-004;
2.426500000000000E+009;1.295549124479294E-001;-1.179363802075386E-001;3.278961405158043E-003;-1.080071786418557E-003;
2.426666666666667E+009;1.292541623115540E-001;-1.189583241939545E-001;2.901586005464196E-003;-9.194323210977018E-004;
2.426833333333334E+009;1.287901401519775E-001;-1.201026216149330E-001;2.873965306207538E-003;-1.049518585205078E-003;
2.427000000000000E+009;1.285136491060257E-001;-1.211625337600708E-001;2.741456963121891E-003;-1.175603363662958E-003;
2.427166666666667E+009;1.282198727130890E-001;-1.220179200172424E-001;2.497229259461165E-003;-1.153739402070642E-003;
2.427333333333334E+009;1.279992908239365E-001;-1.229210421442986E-001;2.462894422933459E-003;-1.161493011750281E-003;
2.427500000000000E+009;1.278233081102371E-001;-1.238148137927055E-001;2.338944934308529E-003;-1.204689266160131E-003;
2.427666666666667E+009;1.276082694530487E-001;-1.246137171983719E-001;2.225785981863737E-003;-1.277752337045968E-003;
2.427833333333334E+009;1.274735629558563E-001;-1.253487020730972E-001;2.076047239825130E-003;-1.318845897912979E-003;
2.428000000000000E+009;1.274536103010178E-001;-1.261702328920364E-001;1.841200515627861E-003;-1.281333738006651E-003;
2.428166666666667E+009;1.273985058069229E-001;-1.267365962266922E-001;1.794422627426684E-003;-1.282592187635601E-003;
2.428333333333334E+009;1.276089847087860E-001;-1.275443136692047E-001;1.637137494981289E-003;-1.168729038909078E-003;
2.428500000000000E+009;1.273267716169357E-001;-1.281638592481613E-001;1.644849195145071E-003;-1.248293439857662E-003;
2.428666666666667E+009;1.273382604122162E-001;-1.287511885166168E-001;1.429980387911201E-003;-1.146231195889413E-003;
2.428833333333334E+009;1.271272897720337E-001;-1.292893290519714E-001;1.528757158666849E-003;-1.028052181936801E-003;
2.429000000000000E+009;1.271260529756546E-001;-1.298083961009979E-001;1.591996755450964E-003;-1.056675449945033E-003;
2.429166666666667E+009;1.268004626035690E-001;-1.302221864461899E-001;1.449692761525512E-003;-8.911464246921241E-004;
2.429333333333334E+009;1.268331110477448E-001;-1.308868229389191E-001;1.430800883099437E-003;-8.080914267338812E-004;
2.429500000000000E+009;1.266206800937653E-001;-1.312270611524582E-001;1.507921493612230E-003;-8.893469348549843E-004;
2.429666666666667E+009;1.263557970523834E-001;-1.316543519496918E-001;1.819121767766774E-003;-7.956786430440843E-004;
2.429833333333334E+009;1.260421276092529E-001;-1.317300647497177E-001;1.710524549707770E-003;-7.255722302943468E-004;
2.430000000000000E+009;1.255401074886322E-001;-1.323298960924149E-001;1.747525297105312E-003;-6.283403490670025E-004;
2.430166666666667E+009;1.254040151834488E-001;-1.325190067291260E-001;1.897885347716510E-003;-8.665148052386940E-004;
2.430333333333334E+009;1.250465959310532E-001;-1.325804144144058E-001;2.055061282590032E-003;-9.250455186702311E-004;
2.430500000000000E+009;1.244231015443802E-001;-1.329615265130997E-001;2.057481091469526E-003;-8.538856054656208E-004;
2.430666666666667E+009;1.238901764154434E-001;-1.334213912487030E-001;2.079137135297060E-003;-1.062961644493043E-003;
2.430833333333334E+009;1.232945099473000E-001;-1.336805224418640E-001;2.287538023665547E-003;-1.216293661855161E-003;
2.431000000000000E+009;1.227846518158913E-001;-1.337431073188782E-001;2.264562528580427E-003;-1.263402751646936E-003;
2.431166666666667E+009;1.220163702964783E-001;-1.341645717620850E-001;2.341139828786254E-003;-1.425476628355682E-003;
2.431333333333334E+009;1.209537088871002E-001;-1.343011409044266E-001;2.249264158308506E-003;-1.692905439995229E-003;
2.431500000000000E+009;1.203885748982430E-001;-1.346872746944428E-001;2.124974736943841E-003;-1.703928457573056E-003;
2.431666666666667E+009;1.194561049342156E-001;-1.348925828933716E-001;1.990368589758873E-003;-1.866891281679273E-003;
2.431833333333334E+009;1.181926578283310E-001;-1.352832019329071E-001;2.008878625929356E-003;-1.981596229597926E-003;
2.432000000000000E+009;1.174005866050720E-001;-1.356033682823181E-001;1.968489494174719E-003;-2.286834176629782E-003;
2.432166666666667E+009;1.161547526717186E-001;-1.356305778026581E-001;1.791831688024104E-003;-2.174375345930457E-003;
2.432333333333334E+009;1.151703521609306E-001;-1.359381973743439E-001;1.686499337665737E-003;-2.451276406645775E-003;
2.432500000000000E+009;1.141328513622284E-001;-1.364662051200867E-001;1.561282901093364E-003;-2.686209743842483E-003;
2.432666666666667E+009;1.128310114145279E-001;-1.366982758045197E-001;1.301995944231749E-003;-2.606272930279374E-003;
2.432833333333334E+009;1.118316575884819E-001;-1.372781693935394E-001;1.162823406048119E-003;-2.734303940087557E-003;
2.433000000000000E+009;1.106905713677406E-001;-1.376025825738907E-001;1.159626641310751E-003;-2.698162803426385E-003;
2.433166666666667E+009;1.093627884984016E-001;-1.382175087928772E-001;1.011794200167060E-003;-2.808466786518693E-003;
2.433333333333334E+009;1.081648916006088E-001;-1.388330608606339E-001;7.546831620857120E-004;-2.783833770081401E-003;
2.433500000000000E+009;1.071297079324722E-001;-1.394542157649994E-001;6.813394720666111E-004;-2.668314380571246E-003;
2.433666666666667E+009;1.059498265385628E-001;-1.400022208690643E-001;4.106549895368516E-004;-2.702825935557485E-003;
2.433833333333334E+009;1.047032251954079E-001;-1.408138424158096E-001;3.762192791327834E-004;-2.735689049586654E-003;
2.434000000000000E+009;1.036711484193802E-001;-1.415583938360214E-001;1.909912971314043E-004;-2.458445262163878E-003;
2.434166666666667E+009;1.023111566901207E-001;-1.423172503709793E-001;2.411743480479345E-004;-2.527279546484351E-003;
2.434333333333334E+009;1.011242121458054E-001;-1.431556344032288E-001;8.839046495268121E-005;-2.207124838605523E-003;
2.434500000000000E+009;1.000871285796166E-001;-1.440155059099197E-001;-5.724423681385815E-005;-2.416471019387245E-003;
2.434666666666667E+009;9.897046536207199E-002;-1.450355350971222E-001;1.325500925304368E-004;-2.108076121658087E-003;
2.434833333333334E+009;9.787598252296448E-002;-1.457861363887787E-001;2.070757473120466E-004;-2.207512268796563E-003;
2.435000000000000E+009;9.691187739372253E-002;-1.467586457729340E-001;-1.769754817360081E-005;-2.231708727777004E-003;
2.435166666666667E+009;9.586621820926666E-002;-1.477873176336289E-001;1.846893283072859E-004;-2.202328993007541E-003;
2.435333333333334E+009;9.506283700466156E-002;-1.488253623247147E-001;6.769561878172681E-006;-2.295741345733404E-003;
2.435500000000000E+009;9.412460029125214E-002;-1.498596072196960E-001;6.054428740753792E-005;-2.435332629829645E-003;
2.435666666666667E+009;9.339640289545059E-002;-1.508663892745972E-001;-2.164718534913845E-005;-2.518297871574760E-003;
2.435833333333334E+009;9.266586601734161E-002;-1.517893075942993E-001;-1.930303842527792E-004;-2.598021412268281E-003;
2.436000000000000E+009;9.185726940631867E-002;-1.530175358057022E-001;-2.302765642525628E-004;-2.639075741171837E-003;
2.436166666666667E+009;9.112223237752914E-002;-1.539046615362167E-001;-5.114944069646299E-004;-2.647018060088158E-003;
2.436333333333334E+009;9.058181196451187E-002;-1.551281660795212E-001;-5.457055522128940E-004;-2.756966743618250E-003;
2.436500000000000E+009;9.006482362747192E-002;-1.561234146356583E-001;-6.618387415073812E-004;-2.704640151932836E-003;
2.436666666666667E+009;8.951880782842636E-002;-1.572812050580978E-001;-6.971920956857503E-004;-2.601346699520946E-003;
2.436833333333334E+009;8.901745826005936E-002;-1.583227664232254E-001;-8.202220196835697E-004;-2.486169803887606E-003;
2.437000000000000E+009;8.855732530355454E-002;-1.592490822076798E-001;-9.563555940985680E-004;-2.453326946124435E-003;
2.437166666666667E+009;8.805757015943527E-002;-1.603796929121018E-001;-1.240635989233851E-003;-2.260075882077217E-003;
2.437333333333334E+009;8.749473839998245E-002;-1.613261103630066E-001;-1.241093385033310E-003;-2.186559373512864E-003;
2.437500000000000E+009;8.738134056329727E-002;-1.620345711708069E-001;-1.246331725269556E-003;-2.024489920586348E-003;
2.437666666666667E+009;8.699384331703186E-002;-1.630659848451614E-001;-1.446524052880704E-003;-2.034693723544478E-003;
2.437833333333334E+009;8.664847910404205E-002;-1.638819426298142E-001;-1.365893869660795E-003;-1.910494989715517E-003;
2.438000000000000E+009;8.625221997499466E-002;-1.645408272743225E-001;-1.578633906319737E-003;-1.896552974358201E-003;
2.438166666666667E+009;8.600480109453201E-002;-1.653649359941483E-001;-1.547570922411978E-003;-1.770690199919045E-003;
2.438333333333334E+009;8.549094945192337E-002;-1.657805889844894E-001;-1.541426754556596E-003;-1.708926865831018E-003;
2.438500000000000E+009;8.543842285871506E-002;-1.664000451564789E-001;-1.671612611971796E-003;-1.673346967436373E-003;
2.438666666666667E+009;8.518060296773911E-002;-1.670123934745789E-001;-1.735550002194941E-003;-1.569685526192188E-003;
2.438833333333334E+009;8.498603105545044E-002;-1.673057675361633E-001;-1.547509687952697E-003;-1.582854543812573E-003;
2.439000000000000E+009;8.465662598609924E-002;-1.676818281412125E-001;-1.709114876575768E-003;-1.344170188531280E-003;
2.439166666666667E+009;8.443835377693176E-002;-1.679152250289917E-001;-1.725641894154251E-003;-1.231231726706028E-003;
2.439333333333334E+009;8.398065716028214E-002;-1.682044416666031E-001;-1.599778421223164E-003;-1.210837392136455E-003;
2.439500000000000E+009;8.371817320585251E-002;-1.685238480567932E-001;-1.537000993266702E-003;-1.263240352272987E-003;
2.439666666666667E+009;8.338079601526260E-002;-1.684687584638596E-001;-1.649237354286015E-003;-1.107220072299242E-003;
