# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709757149219513E-001;3.985455259680748E-002;3.849164058919996E-004;-2.188373589888215E-003;
2.400166666666667E+009;1.715504378080368E-001;3.956260159611702E-002;3.407731710467488E-004;-2.005436457693577E-003;
2.400333333333334E+009;1.721649467945099E-001;3.890756517648697E-002;2.952105423901230E-004;-2.093751914799213E-003;
2.400500000000000E+009;1.726427525281906E-001;3.814537450671196E-002;1.718232524581254E-004;-1.872216584160924E-003;
2.400666666666667E+009;1.728097498416901E-001;3.738829493522644E-002;3.318508970551193E-004;-1.903159660287201E-003;
2.400833333333334E+009;1.732827872037888E-001;3.704395517706871E-002;2.544847084209323E-004;-1.794851268641651E-003;
2.401000000000000E+009;1.733963489532471E-001;3.616572171449661E-002;3.890186198987067E-004;-1.845164340920746E-003;
2.401166666666667E+009;1.735227853059769E-001;3.564018011093140E-002;2.812101447489113E-004;-1.688954420387745E-003;
2.401333333333334E+009;1.733956038951874E-001;3.514500707387924E-002;3.171595744788647E-004;-1.763092936016619E-003;
2.401500000000000E+009;1.736176609992981E-001;3.443185985088348E-002;3.521876351442188E-004;-1.596993184648454E-003;
2.401666666666667E+009;1.733897775411606E-001;3.388161584734917E-002;3.797303361352533E-004;-1.708017662167549E-003;
2.401833333333334E+009;1.734596043825150E-001;3.305602446198463E-002;3.260782104916871E-004;-1.581193413585424E-003;
2.402000000000000E+009;1.730718910694122E-001;3.222237154841423E-002;5.116641405038536E-004;-1.764274085871875E-003;
2.402166666666667E+009;1.730680465698242E-001;3.147375211119652E-002;5.620172596536577E-004;-1.769275986589491E-003;
2.402333333333334E+009;1.729017347097397E-001;3.064635023474693E-002;5.480182007886469E-004;-1.851827022619546E-003;
2.402500000000000E+009;1.727531105279923E-001;2.983414754271507E-002;5.267311353236437E-004;-1.857233815826476E-003;
2.402666666666667E+009;1.722456961870194E-001;2.893313392996788E-002;5.102096474729478E-004;-1.956759952008724E-003;
2.402833333333334E+009;1.718744188547134E-001;2.793162316083908E-002;5.934204673394561E-004;-2.018945291638374E-003;
2.403000000000000E+009;1.715635359287262E-001;2.672807313501835E-002;5.783831002190709E-004;-2.146291080862284E-003;
2.403166666666667E+009;1.714109033346176E-001;2.553152479231358E-002;6.709170993417501E-004;-2.318957122042775E-003;
2.403333333333334E+009;1.709587574005127E-001;2.438923716545105E-002;3.756849328055978E-004;-2.428117906674743E-003;
2.403500000000000E+009;1.705708652734757E-001;2.310762181878090E-002;4.527224227786064E-004;-2.475046552717686E-003;
2.403666666666667E+009;1.702895462512970E-001;2.188417501747608E-002;2.265362563775852E-004;-2.684202976524830E-003;
2.403833333333334E+009;1.700726002454758E-001;2.038360387086868E-002;9.057965507963672E-005;-2.788423560559750E-003;
2.404000000000000E+009;1.696192622184753E-001;1.891338266432285E-002;1.029852719511837E-004;-2.748100319877267E-003;
2.404166666666667E+009;1.692671179771423E-001;1.757467910647392E-002;-7.305281906155869E-005;-2.787187462672591E-003;
2.404333333333334E+009;1.690314263105393E-001;1.590345054864883E-002;-2.379420038778335E-004;-3.055831883102655E-003;
2.404500000000000E+009;1.687903255224228E-001;1.442931406199932E-002;-3.765579604078084E-004;-3.179734805598855E-003;
2.404666666666667E+009;1.684502363204956E-001;1.279209833592176E-002;-3.827002656180412E-004;-3.051956649869680E-003;
2.404833333333334E+009;1.684308946132660E-001;1.119361724704504E-002;-6.430571083910763E-004;-3.182211890816689E-003;
2.405000000000000E+009;1.683793067932129E-001;9.347007609903812E-003;-8.789005223661661E-004;-2.948533743619919E-003;
2.405166666666667E+009;1.682690680027008E-001;7.564573083072901E-003;-1.008168910630047E-003;-2.933112205937505E-003;
2.405333333333334E+009;1.682188212871552E-001;5.611391272395849E-003;-1.140676788054407E-003;-2.978548407554627E-003;
