# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710728257894516E-001;3.993460536003113E-002;4.159914387855679E-004;-2.078502438962460E-003;
2.400166666666667E+009;1.717313081026077E-001;3.954723849892616E-002;3.234730975236744E-004;-1.931613776832819E-003;
2.400333333333334E+009;1.722848564386368E-001;3.887696936726570E-002;3.502922772895545E-004;-1.908311154693365E-003;
2.400500000000000E+009;1.726009398698807E-001;3.823603317141533E-002;4.201943520456553E-004;-2.031658543273807E-003;
2.400666666666667E+009;1.728561371564865E-001;3.756260871887207E-002;1.902900694403797E-004;-1.968584023416042E-003;
2.400833333333334E+009;1.732426136732101E-001;3.710221126675606E-002;4.084208921995014E-004;-1.877565169706941E-003;
2.401000000000000E+009;1.734213382005692E-001;3.614306077361107E-002;3.069902304559946E-004;-1.695123733952642E-003;
2.401166666666667E+009;1.734457165002823E-001;3.560741990804672E-002;2.801921509671956E-004;-1.782864448614419E-003;
2.401333333333334E+009;1.733895391225815E-001;3.503071889281273E-002;4.562799294944853E-004;-1.741472748108208E-003;
2.401500000000000E+009;1.736866384744644E-001;3.434600681066513E-002;2.600860316306353E-004;-1.749315648339689E-003;
2.401666666666667E+009;1.736208349466324E-001;3.380858898162842E-002;3.888058708980680E-004;-1.714608166366816E-003;
2.401833333333334E+009;1.732944548130035E-001;3.301607817411423E-002;3.046573256142438E-004;-1.522759557701647E-003;
2.402000000000000E+009;1.731488257646561E-001;3.233201056718826E-002;3.924986813217402E-004;-1.752024865709245E-003;
2.402166666666667E+009;1.729643046855927E-001;3.135653212666512E-002;6.118041346780956E-004;-1.790598034858704E-003;
2.402333333333334E+009;1.724978089332581E-001;3.056403622031212E-002;6.624988745898008E-004;-1.754334312863648E-003;
2.402500000000000E+009;1.726758927106857E-001;2.972567267715931E-002;7.367535727098584E-004;-2.035784535109997E-003;
2.402666666666667E+009;1.722560077905655E-001;2.894025482237339E-002;6.730567547492683E-004;-2.001897897571325E-003;
2.402833333333334E+009;1.719159185886383E-001;2.777533605694771E-002;5.691359983757138E-004;-2.205511787906289E-003;
2.403000000000000E+009;1.715560704469681E-001;2.672204189002514E-002;6.614349549636245E-004;-2.267541596665978E-003;
2.403166666666667E+009;1.712373495101929E-001;2.559166029095650E-002;6.506870849989355E-004;-2.308256691321731E-003;
2.403333333333334E+009;1.709387004375458E-001;2.440631575882435E-002;3.967064549215138E-004;-2.484174212440848E-003;
2.403500000000000E+009;1.705106496810913E-001;2.326415292918682E-002;3.715196507982910E-004;-2.521413611248136E-003;
2.403666666666667E+009;1.701551526784897E-001;2.177113108336926E-002;1.827835803851485E-004;-2.667795168235898E-003;
2.403833333333334E+009;1.698483824729919E-001;2.044054120779038E-002;3.241843951400369E-004;-2.714951755478978E-003;
2.404000000000000E+009;1.695504784584045E-001;1.914800144731998E-002;8.498386887367815E-005;-2.855062950402498E-003;
2.404166666666667E+009;1.692039072513580E-001;1.758977025747299E-002;-1.277959963772446E-004;-3.117054700851440E-003;
2.404333333333334E+009;1.690415143966675E-001;1.609471626579762E-002;-2.323131921002641E-004;-2.946488326415420E-003;
2.404500000000000E+009;1.684726178646088E-001;1.429503131657839E-002;-2.687894157133997E-004;-3.072187537327409E-003;
2.404666666666667E+009;1.684479713439941E-001;1.276484970003367E-002;-6.703575490973890E-004;-2.974175382405520E-003;
2.404833333333334E+009;1.683099269866943E-001;1.111669279634953E-002;-6.310656317509711E-004;-3.015646710991859E-003;
2.405000000000000E+009;1.683008074760437E-001;9.435645304620266E-003;-9.387566242367029E-004;-3.110651392489672E-003;
2.405166666666667E+009;1.680445373058319E-001;7.701818365603685E-003;-8.463612757623196E-004;-3.045229474082589E-003;
2.405333333333334E+009;1.681080162525177E-001;5.826349835842848E-003;-1.153635326772928E-003;-2.939168130978942E-003;
2.405500000000000E+009;1.680454611778259E-001;4.100204445421696E-003;-1.098340726457536E-003;-3.084104042500258E-003;
2.405666666666667E+009;1.680775582790375E-001;2.170703606680036E-003;-1.292797387577593E-003;-2.891937969252467E-003;
2.405833333333334E+009;1.678599715232849E-001;4.094311443623155E-004;-1.426295493729413E-003;-2.822295529767871E-003;
2.406000000000000E+009;1.679853796958923E-001;-1.681688008829951E-003;-1.525452593341470E-003;-2.679114229977131E-003;
2.406166666666667E+009;1.678502112627029E-001;-3.349487436935306E-003;-1.726402435451746E-003;-2.632553456351161E-003;
2.406333333333334E+009;1.678918004035950E-001;-5.171230994164944E-003;-1.796527183614671E-003;-2.608455019071698E-003;
2.406500000000000E+009;1.680420339107513E-001;-7.041604723781347E-003;-1.549388282001019E-003;-2.514067804440856E-003;
2.406666666666667E+009;1.677923053503037E-001;-8.649701252579689E-003;-1.682958914898336E-003;-2.585909329354763E-003;
2.406833333333334E+009;1.679101884365082E-001;-1.052954420447350E-002;-1.873419503681362E-003;-2.424419391900301E-003;
2.407000000000000E+009;1.679877638816834E-001;-1.220663357526064E-002;-1.933436607941985E-003;-2.449910622090101E-003;
2.407166666666667E+009;1.681071370840073E-001;-1.353676058351994E-002;-1.999447355046868E-003;-2.362466184422374E-003;
2.407333333333334E+009;1.680895686149597E-001;-1.525018829852343E-002;-2.092265291139484E-003;-2.503201831132174E-003;
2.407500000000000E+009;1.680665761232376E-001;-1.648796908557415E-002;-2.322410931810737E-003;-2.224102150648832E-003;
