# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.713373810052872E-001;2.564915083348751E-002;4.240207490511239E-004;-2.244930015876889E-003;
2.403333333333334E+009;1.710483729839325E-001;2.458103932440281E-002;5.332349683158100E-004;-2.495846012607217E-003;
2.403500000000000E+009;1.705643534660339E-001;2.325261943042278E-002;4.537288332358003E-004;-2.455839421600103E-003;
2.403666666666667E+009;1.702363342046738E-001;2.189025096595287E-002;2.514148363843560E-004;-2.621446270495653E-003;
2.403833333333334E+009;1.700599938631058E-001;2.053967118263245E-002;2.098804980050772E-004;-2.667233580723405E-003;
2.404000000000000E+009;1.696412861347199E-001;1.924641989171505E-002;1.104906623368152E-004;-2.829020377248526E-003;
2.404166666666667E+009;1.692884713411331E-001;1.763040944933891E-002;-1.667078868194949E-005;-2.857486018911004E-003;
2.404333333333334E+009;1.689440011978149E-001;1.604037173092365E-002;-2.406597923254594E-004;-2.814302220940590E-003;
2.404500000000000E+009;1.687199771404266E-001;1.435972470790148E-002;-4.367682267911732E-004;-2.917996142059565E-003;
2.404666666666667E+009;1.685181558132172E-001;1.279011182487011E-002;-4.065622051712126E-004;-2.930178539827466E-003;
2.404833333333334E+009;1.683999747037888E-001;1.114276517182589E-002;-6.525802891701460E-004;-2.980332355946302E-003;
2.405000000000000E+009;1.682685762643814E-001;9.391327388584614E-003;-8.026995346881449E-004;-2.962171332910657E-003;
2.405166666666667E+009;1.682662218809128E-001;7.682911586016417E-003;-8.761971839703620E-004;-3.011792898178101E-003;
2.405333333333334E+009;1.682171076536179E-001;5.707885604351759E-003;-1.156212994828820E-003;-3.004992613568902E-003;
2.405500000000000E+009;1.681231558322907E-001;3.959466237574816E-003;-1.288768253289163E-003;-2.959979465231299E-003;
2.405666666666667E+009;1.680594682693481E-001;2.005016198381782E-003;-1.374763669446111E-003;-2.753767650574446E-003;
2.405833333333334E+009;1.679162532091141E-001;3.942130424547941E-004;-1.355114625766873E-003;-2.729730913415551E-003;
2.406000000000000E+009;1.680339127779007E-001;-1.695618266239762E-003;-1.539857476018369E-003;-2.496375003829598E-003;
2.406166666666667E+009;1.677948534488678E-001;-3.336439607664943E-003;-1.801236649043858E-003;-2.597828861325979E-003;
2.406333333333334E+009;1.679296791553497E-001;-5.112894345074892E-003;-1.808012719266117E-003;-2.575253602117300E-003;
2.406500000000000E+009;1.679163128137589E-001;-7.039085030555725E-003;-1.782868173904717E-003;-2.461467636749148E-003;
2.406666666666667E+009;1.677757799625397E-001;-8.690623566508293E-003;-1.914226333610714E-003;-2.254820894449949E-003;
2.406833333333334E+009;1.679189950227737E-001;-1.043940708041191E-002;-1.962834037840366E-003;-2.325170906260610E-003;
2.407000000000000E+009;1.680137813091278E-001;-1.215469744056463E-002;-2.033534459769726E-003;-2.308934228494763E-003;
2.407166666666667E+009;1.680310815572739E-001;-1.364185661077499E-002;-2.003731671720743E-003;-2.352934097871184E-003;
2.407333333333334E+009;1.679506599903107E-001;-1.516478601843119E-002;-2.205632161349058E-003;-2.323503606021404E-003;
2.407500000000000E+009;1.680216342210770E-001;-1.653726585209370E-002;-2.090664813295007E-003;-2.359033562242985E-003;
2.407666666666667E+009;1.681347340345383E-001;-1.775908097624779E-002;-2.293971600010991E-003;-2.300577703863382E-003;
2.407833333333334E+009;1.680342406034470E-001;-1.902236789464951E-002;-2.354911761358380E-003;-2.252735896036029E-003;
2.408000000000000E+009;1.681492626667023E-001;-2.016495354473591E-002;-2.515867352485657E-003;-2.216308144852519E-003;
2.408166666666667E+009;1.682954877614975E-001;-2.102378755807877E-002;-2.765645505860448E-003;-2.133606234565377E-003;
2.408333333333334E+009;1.687764525413513E-001;-2.203562669456005E-002;-2.889695344492793E-003;-2.090967958793044E-003;
2.408500000000000E+009;1.689239889383316E-001;-2.294307574629784E-002;-2.984047634527087E-003;-2.089643385261297E-003;
2.408666666666667E+009;1.691652834415436E-001;-2.380217239260674E-002;-3.142314264550805E-003;-1.876068650744855E-003;
2.408833333333334E+009;1.694196760654450E-001;-2.464103326201439E-002;-3.410018282011151E-003;-1.827743602916598E-003;
2.409000000000000E+009;1.696287095546722E-001;-2.517601475119591E-002;-3.464977256953716E-003;-1.642620656639338E-003;
2.409166666666667E+009;1.701089441776276E-001;-2.594964019954205E-002;-3.499096259474754E-003;-1.494592754170299E-003;
2.409333333333334E+009;1.704732924699783E-001;-2.664537914097309E-002;-3.709942800924182E-003;-1.222056220285595E-003;
2.409500000000000E+009;1.707205176353455E-001;-2.765116468071938E-002;-3.865326521918178E-003;-1.228897715918720E-003;
2.409666666666667E+009;1.710761338472366E-001;-2.832677215337753E-002;-3.790484042838216E-003;-9.189775446429849E-004;
2.409833333333334E+009;1.711000204086304E-001;-2.880375832319260E-002;-4.039085935801268E-003;-7.119897054508328E-004;
2.410000000000000E+009;1.715340912342072E-001;-2.973401360213757E-002;-3.991265781223774E-003;-6.030583172105253E-004;
2.410166666666667E+009;1.717520654201508E-001;-3.011426888406277E-002;-4.232504870742559E-003;-4.291196819394827E-004;
2.410333333333334E+009;1.717067062854767E-001;-3.082913532853127E-002;-4.170120693743229E-003;-1.330615195911378E-004;
2.410500000000000E+009;1.717699766159058E-001;-3.167026862502098E-002;-4.060308914631605E-003;3.284464401076548E-005;
2.410666666666667E+009;1.716497242450714E-001;-3.228434547781944E-002;-4.072275012731552E-003;4.235176602378488E-004;
2.410833333333334E+009;1.717021167278290E-001;-3.287158906459808E-002;-4.153805784881115E-003;4.677464894484729E-004;
2.411000000000000E+009;1.714999526739121E-001;-3.363652527332306E-002;-4.071617498993874E-003;8.059831452555955E-004;
2.411166666666667E+009;1.710687130689621E-001;-3.416150435805321E-002;-3.947562072426081E-003;7.327709463424981E-004;
2.411333333333334E+009;1.709553748369217E-001;-3.496661409735680E-002;-3.890650812536478E-003;1.095053274184465E-003;
2.411500000000000E+009;1.706401109695435E-001;-3.564834967255592E-002;-3.950888756662607E-003;1.332870568148792E-003;
2.411666666666667E+009;1.704156547784805E-001;-3.625871613621712E-002;-3.913059365004301E-003;1.517611090093851E-003;
2.411833333333334E+009;1.697343885898590E-001;-3.685865178704262E-002;-3.678597742691636E-003;1.636103726923466E-003;
2.412000000000000E+009;1.696047037839890E-001;-3.776388242840767E-002;-3.680421970784664E-003;1.819308497942984E-003;
2.412166666666667E+009;1.689895987510681E-001;-3.848506882786751E-002;-3.666865173727274E-003;2.004202455282211E-003;
2.412333333333334E+009;1.685308963060379E-001;-3.902713581919670E-002;-3.647694829851389E-003;2.146295504644513E-003;
2.412500000000000E+009;1.678883135318756E-001;-3.995138406753540E-002;-3.425725037232041E-003;2.295210957527161E-003;
2.412666666666667E+009;1.674794107675552E-001;-4.110544174909592E-002;-3.452510805800557E-003;2.506452612578869E-003;
2.412833333333334E+009;1.669692695140839E-001;-4.187573492527008E-002;-3.190130228176713E-003;2.846043556928635E-003;
2.413000000000000E+009;1.660814434289932E-001;-4.274579137563705E-002;-3.103787545114756E-003;2.952364739030600E-003;
2.413166666666667E+009;1.654492616653442E-001;-4.385603591799736E-002;-2.730530453845859E-003;3.174148267135024E-003;
2.413333333333334E+009;1.645664721727371E-001;-4.477247223258019E-002;-2.688295673578978E-003;3.443081630393863E-003;
2.413500000000000E+009;1.641685068607330E-001;-4.584973305463791E-002;-2.344291657209396E-003;3.526890417560935E-003;
2.413666666666667E+009;1.633981466293335E-001;-4.692232981324196E-002;-2.016749000176787E-003;3.610322251915932E-003;
2.413833333333334E+009;1.626055240631104E-001;-4.777013137936592E-002;-1.940234797075391E-003;3.647132311016321E-003;
2.414000000000000E+009;1.618666499853134E-001;-4.905243590474129E-002;-1.527018495835364E-003;3.769504372030497E-003;
2.414166666666667E+009;1.613829731941223E-001;-5.005726218223572E-002;-1.202450599521399E-003;3.727469360455871E-003;
2.414333333333334E+009;1.607945859432221E-001;-5.131233483552933E-002;-1.006683218292892E-003;3.605294739827514E-003;
2.414500000000000E+009;1.604634970426559E-001;-5.228671059012413E-002;-7.255160016939044E-004;3.746770322322846E-003;
2.414666666666667E+009;1.596294790506363E-001;-5.338854715228081E-002;-4.657080862671137E-004;3.503722371533513E-003;
2.414833333333334E+009;1.593374013900757E-001;-5.473738908767700E-002;-2.707050589378923E-004;3.182168118655682E-003;
2.415000000000000E+009;1.589882373809815E-001;-5.578557029366493E-002;1.431216514902189E-004;3.214509692043066E-003;
2.415166666666667E+009;1.585989296436310E-001;-5.708045884966850E-002;3.814372394117527E-005;3.342801937833428E-003;
2.415333333333334E+009;1.584783196449280E-001;-5.847729369997978E-002;2.389314759057015E-004;3.012746572494507E-003;
2.415500000000000E+009;1.582640707492828E-001;-5.978600308299065E-002;6.123116472736001E-004;2.768378471955657E-003;
2.415666666666667E+009;1.579269915819168E-001;-6.114002317190170E-002;6.535786669701338E-004;2.581877633929253E-003;
2.415833333333334E+009;1.578057259321213E-001;-6.256385147571564E-002;7.356464629992843E-004;2.488073892891407E-003;
2.416000000000000E+009;1.575448662042618E-001;-6.407382339239121E-002;7.143192342482507E-004;2.203323645517230E-003;
2.416166666666667E+009;1.574670672416687E-001;-6.542297452688217E-002;5.816293414682150E-004;2.124465769156814E-003;
2.416333333333334E+009;1.572181731462479E-001;-6.683883070945740E-002;5.047126905992627E-004;1.878466340713203E-003;
2.416500000000000E+009;1.571573019027710E-001;-6.829306483268738E-002;7.141389069147408E-004;1.675121369771659E-003;
2.416666666666667E+009;1.568671315908432E-001;-6.968398392200470E-002;6.234638858586550E-004;1.500407233834267E-003;
2.416833333333334E+009;1.567456275224686E-001;-7.121253758668900E-002;4.483740776777268E-004;1.438334351405501E-003;
2.417000000000000E+009;1.564290225505829E-001;-7.237645238637924E-002;4.395895230118185E-004;1.369830104522407E-003;
2.417166666666667E+009;1.562246382236481E-001;-7.358728349208832E-002;4.267632029950619E-004;1.285526202991605E-003;
2.417333333333334E+009;1.560089290142059E-001;-7.470285147428513E-002;3.718788793776184E-004;1.305989339016378E-003;
2.417500000000000E+009;1.559025645256043E-001;-7.593273371458054E-002;4.057629557792097E-004;1.203465741127729E-003;
2.417666666666667E+009;1.559600532054901E-001;-7.681590318679810E-002;2.627852663863450E-004;1.180768595077097E-003;
2.417833333333334E+009;1.556430310010910E-001;-7.789820432662964E-002;2.522572140151169E-005;1.197990146465600E-003;
2.418000000000000E+009;1.555695980787277E-001;-7.900533080101013E-002;6.479566945927218E-005;1.324580749496818E-003;
2.418166666666667E+009;1.555573940277100E-001;-7.961003482341766E-002;3.571498746168800E-005;1.364280818961561E-003;
2.418333333333334E+009;1.555830687284470E-001;-8.049701899290085E-002;-4.183187411399558E-005;1.245981897227466E-003;
2.418500000000000E+009;1.555159389972687E-001;-8.121889084577560E-002;7.564642146462575E-005;1.226894673891366E-003;
2.418666666666667E+009;1.555607020854950E-001;-8.204042911529541E-002;3.202492734999396E-005;1.308666658587754E-003;
2.418833333333334E+009;1.553042382001877E-001;-8.286679536104202E-002;-9.388916078023613E-005;1.170843141153455E-003;
2.419000000000000E+009;1.550368368625641E-001;-8.341588079929352E-002;-6.806694727856666E-005;1.265246421098709E-003;
2.419166666666667E+009;1.550189107656479E-001;-8.408442884683609E-002;-1.966688250831794E-005;1.348660560324788E-003;
2.419333333333334E+009;1.549391299486160E-001;-8.429891616106033E-002;-1.379519235342741E-004;1.366110169328749E-003;
2.419500000000000E+009;1.547547727823257E-001;-8.513426035642624E-002;-3.331621410325170E-004;1.331110135652125E-003;
2.419666666666667E+009;1.546379476785660E-001;-8.560625463724136E-002;-2.699899778235704E-004;1.327361096628010E-003;
2.419833333333334E+009;1.544717699289322E-001;-8.596389740705490E-002;-3.415839455556124E-004;1.366755459457636E-003;
2.420000000000000E+009;1.542660295963287E-001;-8.632563799619675E-002;-4.546439158730209E-004;1.459717284888029E-003;
2.420166666666667E+009;1.540514677762985E-001;-8.679323643445969E-002;-5.003734841011465E-004;1.597707741893828E-003;
2.420333333333334E+009;1.537800431251526E-001;-8.718653768301010E-002;-4.952640156261623E-004;1.758805708959699E-003;
2.420500000000000E+009;1.535388380289078E-001;-8.739317953586578E-002;-5.526440218091011E-004;1.947770593687892E-003;
2.420666666666667E+009;1.531516611576080E-001;-8.778968453407288E-002;-5.811018636450172E-004;1.951718935742974E-003;
2.420833333333334E+009;1.529803574085236E-001;-8.825035393238068E-002;-3.372092614881694E-004;2.176100853830576E-003;
2.421000000000000E+009;1.523932367563248E-001;-8.867615461349487E-002;-4.123672551941127E-004;2.368209185078740E-003;
2.421166666666667E+009;1.520698517560959E-001;-8.909337222576141E-002;-1.426996750524268E-004;2.505295909941196E-003;
2.421333333333334E+009;1.515588909387589E-001;-8.956787735223770E-002;-1.007977261906490E-004;2.672418719157577E-003;
2.421500000000000E+009;1.510003954172134E-001;-9.004580229520798E-002;1.210550544783473E-004;2.766815014183521E-003;
2.421666666666667E+009;1.505201458930969E-001;-9.062573313713074E-002;1.123443144024350E-004;2.829117467626929E-003;
2.421833333333334E+009;1.498658955097199E-001;-9.097227454185486E-002;4.500898357946426E-004;2.959982957690954E-003;
2.422000000000000E+009;1.491248160600662E-001;-9.160851687192917E-002;5.052664200775325E-004;3.034600522369146E-003;
2.422166666666667E+009;1.482525914907455E-001;-9.241943061351776E-002;5.901725962758064E-004;3.000377444550395E-003;
2.422333333333334E+009;1.476089209318161E-001;-9.281169623136520E-002;9.102047770284116E-004;3.126733936369419E-003;
2.422500000000000E+009;1.467176824808121E-001;-9.340129792690277E-002;9.959499584510922E-004;3.014878602698445E-003;
2.422666666666667E+009;1.458148360252380E-001;-9.417870640754700E-002;1.040416187606752E-003;3.094656160101295E-003;
2.422833333333334E+009;1.451411247253418E-001;-9.487309306859970E-002;1.266014878638089E-003;3.222868777811527E-003;
2.423000000000000E+009;1.442112922668457E-001;-9.567549824714661E-002;1.519938930869103E-003;3.200919833034277E-003;
2.423166666666667E+009;1.435271948575974E-001;-9.648934006690979E-002;1.652323990128934E-003;3.204582259058952E-003;
2.423333333333334E+009;1.426646411418915E-001;-9.721952676773071E-002;1.966657815501094E-003;3.188762580975890E-003;
2.423500000000000E+009;1.417280435562134E-001;-9.830479323863983E-002;2.219361253082752E-003;3.162281587719917E-003;
2.423666666666667E+009;1.405536085367203E-001;-9.919480234384537E-002;2.468407852575183E-003;3.101231064647436E-003;
2.423833333333334E+009;1.399006843566895E-001;-1.001895666122437E-001;2.568919444456697E-003;2.842859365046024E-003;
2.424000000000000E+009;1.388768255710602E-001;-1.010301113128662E-001;3.045897698029876E-003;2.786316443234682E-003;
2.424166666666667E+009;1.380516141653061E-001;-1.021185964345932E-001;3.100496018305421E-003;2.626800211146474E-003;
2.424333333333334E+009;1.371859312057495E-001;-1.030941382050514E-001;3.337026108056307E-003;2.415849594399333E-003;
2.424500000000000E+009;1.363545507192612E-001;-1.042236089706421E-001;3.815306816250086E-003;2.088463632389903E-003;
2.424666666666667E+009;1.357780843973160E-001;-1.051082685589790E-001;3.796005388721824E-003;1.825526356697083E-003;
2.424833333333334E+009;1.348342746496201E-001;-1.063506305217743E-001;4.047708585858345E-003;1.493163988925517E-003;
2.425000000000000E+009;1.342449188232422E-001;-1.073870360851288E-001;4.132185131311417E-003;1.185874105431140E-003;
2.425166666666667E+009;1.333966702222824E-001;-1.085459813475609E-001;4.312411881983280E-003;8.266722434200347E-004;
2.425333333333334E+009;1.327107101678848E-001;-1.097929328680039E-001;3.998103551566601E-003;4.793459374923259E-004;
2.425500000000000E+009;1.324743032455444E-001;-1.108638048171997E-001;4.121680743992329E-003;1.352872350253165E-004;
2.425666666666667E+009;1.316423565149307E-001;-1.120997965335846E-001;3.933625761419535E-003;-1.418217434547842E-004;
2.425833333333334E+009;1.311964839696884E-001;-1.133051440119743E-001;3.822172526270151E-003;-3.231214359402657E-004;
2.426000000000000E+009;1.307072788476944E-001;-1.144613698124886E-001;3.494369098916650E-003;-5.696362350136042E-004;
2.426166666666667E+009;1.304634064435959E-001;-1.157450452446938E-001;3.481733612716198E-003;-7.716962718404830E-004;
2.426333333333334E+009;1.299240142107010E-001;-1.168272644281387E-001;3.170933574438095E-003;-9.259810321964324E-004;
2.426500000000000E+009;1.295651495456696E-001;-1.179039478302002E-001;2.926384331658483E-003;-1.033693086355925E-003;
2.426666666666667E+009;1.293653696775436E-001;-1.189715936779976E-001;2.859628759324551E-003;-1.046383753418922E-003;
2.426833333333334E+009;1.289489120244980E-001;-1.201005801558495E-001;2.680555684491992E-003;-1.085451105609536E-003;
2.427000000000000E+009;1.287170201539993E-001;-1.211721822619438E-001;2.582791028544307E-003;-1.243583741597831E-003;
2.427166666666667E+009;1.283466666936874E-001;-1.220437064766884E-001;2.474758308380842E-003;-1.047597732394934E-003;
2.427333333333334E+009;1.281150728464127E-001;-1.229550838470459E-001;2.397942822426558E-003;-1.213896204717457E-003;
2.427500000000000E+009;1.279815882444382E-001;-1.238660588860512E-001;2.295244019478560E-003;-1.325084944255650E-003;
2.427666666666667E+009;1.278775483369827E-001;-1.246449723839760E-001;2.090535126626492E-003;-1.350254751741886E-003;
2.427833333333334E+009;1.275245845317841E-001;-1.254785209894180E-001;2.114808885380626E-003;-1.319140661507845E-003;
2.428000000000000E+009;1.275029182434082E-001;-1.261641234159470E-001;1.953750383108854E-003;-1.194132608361542E-003;
2.428166666666667E+009;1.275691837072372E-001;-1.267834454774857E-001;1.609772560186684E-003;-1.282261218875647E-003;
2.428333333333334E+009;1.276686936616898E-001;-1.276290714740753E-001;1.608977210707963E-003;-1.233225571922958E-003;
2.428500000000000E+009;1.274809688329697E-001;-1.282668560743332E-001;1.565549173392355E-003;-1.216057105921209E-003;
2.428666666666667E+009;1.274713873863220E-001;-1.287343949079514E-001;1.560911885462701E-003;-1.106046838685870E-003;
2.428833333333334E+009;1.272553056478500E-001;-1.294201761484146E-001;1.602384960278869E-003;-1.055853092111647E-003;
2.429000000000000E+009;1.272161453962326E-001;-1.298414468765259E-001;1.464515109546483E-003;-1.064442098140717E-003;
2.429166666666667E+009;1.269201040267944E-001;-1.302094310522080E-001;1.465798472054303E-003;-9.997691959142685E-004;
2.429333333333334E+009;1.268829703330994E-001;-1.308156549930573E-001;1.518904464319348E-003;-7.968462305143476E-004;
2.429500000000000E+009;1.266836822032929E-001;-1.313028633594513E-001;1.553465961478651E-003;-7.891494897194207E-004;
2.429666666666667E+009;1.263293474912643E-001;-1.314660459756851E-001;1.638528192415834E-003;-7.578999502584338E-004;
2.429833333333334E+009;1.261726319789887E-001;-1.317019313573837E-001;1.666647614911199E-003;-7.295043324120343E-004;
2.430000000000000E+009;1.257457286119461E-001;-1.322931945323944E-001;1.738660153932869E-003;-6.515979184769094E-004;
2.430166666666667E+009;1.253721117973328E-001;-1.325144022703171E-001;1.795628922991455E-003;-6.611591088585556E-004;
2.430333333333334E+009;1.251130402088165E-001;-1.327051073312759E-001;1.884355791844428E-003;-1.025412813760340E-003;
2.430500000000000E+009;1.245064809918404E-001;-1.330017000436783E-001;2.090155612677336E-003;-8.281785994768143E-004;
2.430666666666667E+009;1.240997165441513E-001;-1.335574537515640E-001;1.979644643142819E-003;-1.083234441466630E-003;
2.430833333333334E+009;1.233227998018265E-001;-1.336385756731033E-001;2.138432580977678E-003;-1.188173890113831E-003;
2.431000000000000E+009;1.230210587382317E-001;-1.337686479091644E-001;2.174104331061244E-003;-1.392994192428887E-003;
2.431166666666667E+009;1.220799461007118E-001;-1.341959536075592E-001;2.150381915271282E-003;-1.642233459278941E-003;
2.431333333333334E+009;1.212034374475479E-001;-1.344661116600037E-001;2.111936919391155E-003;-1.574924681335688E-003;
2.431500000000000E+009;1.203690841794014E-001;-1.345974653959274E-001;2.222480485215783E-003;-1.763370702974498E-003;
2.431666666666667E+009;1.194794252514839E-001;-1.348755359649658E-001;1.936751184985042E-003;-1.965044066309929E-003;
2.431833333333334E+009;1.182361245155335E-001;-1.352058947086334E-001;1.977220177650452E-003;-1.993827987462282E-003;
2.432000000000000E+009;1.173136308789253E-001;-1.355225443840027E-001;1.900984789244831E-003;-2.253657206892967E-003;
2.432166666666667E+009;1.162319779396057E-001;-1.357407718896866E-001;1.802925136871636E-003;-2.317240228876472E-003;
2.432333333333334E+009;1.151227578520775E-001;-1.359668970108032E-001;1.522535458207130E-003;-2.537492662668228E-003;
2.432500000000000E+009;1.140998974442482E-001;-1.363541632890701E-001;1.483616069890559E-003;-2.513709710910916E-003;
2.432666666666667E+009;1.129680722951889E-001;-1.366573125123978E-001;1.456611207686365E-003;-2.674436662346125E-003;
2.432833333333334E+009;1.117846295237541E-001;-1.372946202754974E-001;1.199950813315809E-003;-2.704862970858812E-003;
2.433000000000000E+009;1.105490326881409E-001;-1.375504136085510E-001;1.074583968147636E-003;-2.678838092833757E-003;
2.433166666666667E+009;1.095116958022118E-001;-1.383174210786820E-001;7.483593653887510E-004;-2.785771153867245E-003;
2.433333333333334E+009;1.083309501409531E-001;-1.387183219194412E-001;8.257693843916059E-004;-2.857040846720338E-003;
2.433500000000000E+009;1.070794463157654E-001;-1.393073052167893E-001;6.126362131908536E-004;-2.782292198389769E-003;
2.433666666666667E+009;1.060768589377403E-001;-1.401356011629105E-001;5.452013574540615E-004;-2.680555218830705E-003;
2.433833333333334E+009;1.047240272164345E-001;-1.408181041479111E-001;2.553282829467207E-004;-2.622381085529923E-003;
2.434000000000000E+009;1.036850139498711E-001;-1.414784938097000E-001;1.389887765981257E-004;-2.506030956283212E-003;
2.434166666666667E+009;1.022948250174522E-001;-1.423323154449463E-001;2.000519016291946E-004;-2.398069249466062E-003;
2.434333333333334E+009;1.011640727519989E-001;-1.430978327989578E-001;-7.099636422935873E-005;-2.388262888416648E-003;
2.434500000000000E+009;1.001055613160133E-001;-1.439521163702011E-001;5.739402240578784E-006;-2.380422316491604E-003;
2.434666666666667E+009;9.905210882425308E-002;-1.449183374643326E-001;2.816105188685469E-005;-2.183132804930210E-003;
2.434833333333334E+009;9.794293344020844E-002;-1.457171589136124E-001;7.315955735975877E-005;-2.268274547532201E-003;
2.435000000000000E+009;9.700329601764679E-002;-1.466863155364990E-001;9.604760634829290E-006;-2.187791047617793E-003;
2.435166666666667E+009;9.605186432600021E-002;-1.477214246988297E-001;1.125476337620057E-004;-2.364354906603694E-003;
2.435333333333334E+009;9.503877907991409E-002;-1.488422751426697E-001;4.871567216468975E-005;-2.306020818650723E-003;
2.435500000000000E+009;9.420125931501389E-002;-1.498765796422958E-001;-2.447241058689542E-005;-2.312997821718454E-003;
2.435666666666667E+009;9.338553994894028E-002;-1.509480923414230E-001;-9.148312528850511E-005;-2.547705313190818E-003;
2.435833333333334E+009;9.276651591062546E-002;-1.519397199153900E-001;-3.136978193651885E-004;-2.621330786496401E-003;
2.436000000000000E+009;9.200980514287949E-002;-1.529717892408371E-001;-3.123716160189360E-004;-2.673771698027849E-003;
2.436166666666667E+009;9.115595370531082E-002;-1.541341990232468E-001;-4.925570683553815E-004;-2.671166555956006E-003;
2.436333333333334E+009;9.068024903535843E-002;-1.552132517099381E-001;-5.684481584466994E-004;-2.649915637448430E-003;
2.436500000000000E+009;9.014785289764404E-002;-1.563182175159454E-001;-7.061483338475227E-004;-2.663110150024295E-003;
2.436666666666667E+009;8.952037990093231E-002;-1.573873907327652E-001;-8.757852483540773E-004;-2.606421010568738E-003;
2.436833333333334E+009;8.897789567708969E-002;-1.583981066942215E-001;-1.059505390003324E-003;-2.548280870541930E-003;
2.437000000000000E+009;8.856965601444244E-002;-1.592869460582733E-001;-1.198140904307365E-003;-2.350831404328346E-003;
2.437166666666667E+009;8.813019096851349E-002;-1.604580879211426E-001;-1.089798402972519E-003;-2.334600780159235E-003;
2.437333333333334E+009;8.760707825422287E-002;-1.613415032625198E-001;-1.409519347362220E-003;-2.181811723858118E-003;
2.437500000000000E+009;8.730231970548630E-002;-1.621959656476975E-001;-1.405552844516933E-003;-2.165399026125670E-003;
2.437666666666667E+009;8.700367063283920E-002;-1.631644517183304E-001;-1.417671330273151E-003;-2.037361264228821E-003;
2.437833333333334E+009;8.664611726999283E-002;-1.638067513704300E-001;-1.548636588267982E-003;-1.799714053049684E-003;
2.438000000000000E+009;8.636301010847092E-002;-1.646210998296738E-001;-1.553904963657260E-003;-1.782267703674734E-003;
2.438166666666667E+009;8.609727770090103E-002;-1.653290688991547E-001;-1.634354703128338E-003;-1.683863229118288E-003;
2.438333333333334E+009;8.555816113948822E-002;-1.656849980354309E-001;-1.606524339877069E-003;-1.744088018313050E-003;
2.438500000000000E+009;8.531596511602402E-002;-1.665266007184982E-001;-1.585352001711726E-003;-1.463549444451928E-003;
2.438666666666667E+009;8.525549620389938E-002;-1.670214980840683E-001;-1.605860423296690E-003;-1.501798047684133E-003;
2.438833333333334E+009;8.489774912595749E-002;-1.672603935003281E-001;-1.565914950333536E-003;-1.510859699919820E-003;
2.439000000000000E+009;8.464269340038300E-002;-1.676985621452332E-001;-1.609204919077456E-003;-1.239290693774819E-003;
2.439166666666667E+009;8.431780338287354E-002;-1.679644882678986E-001;-1.626564073376358E-003;-1.157109625637531E-003;
2.439333333333334E+009;8.391864597797394E-002;-1.681258380413055E-001;-1.646316144615412E-003;-1.166900852695108E-003;
2.439500000000000E+009;8.364361524581909E-002;-1.684772819280624E-001;-1.546278479509056E-003;-1.147150993347168E-003;
2.439666666666667E+009;8.341480046510696E-002;-1.684486716985703E-001;-1.523164915852249E-003;-9.106389479711652E-004;
