# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687873154878616E-001;4.032950848340988E-002;1.846692524850369E-003;2.225735923275352E-003;
2.400166666666667E+009;1.694618314504623E-001;3.960778564214706E-002;1.835938892327249E-003;2.252906793728471E-003;
2.400333333333334E+009;1.700156331062317E-001;3.882262855768204E-002;2.303101355209947E-003;2.326076850295067E-003;
2.400500000000000E+009;1.705008000135422E-001;3.797132894396782E-002;2.267469419166446E-003;2.179114148020744E-003;
2.400666666666667E+009;1.709528267383575E-001;3.720867261290550E-002;2.616925397887826E-003;2.178851515054703E-003;
2.400833333333334E+009;1.713364422321320E-001;3.634780645370483E-002;2.636470831930637E-003;2.157188951969147E-003;
2.401000000000000E+009;1.717338114976883E-001;3.557434678077698E-002;2.994536655023694E-003;2.064502332359552E-003;
2.401166666666667E+009;1.718877106904984E-001;3.491969406604767E-002;3.266325220465660E-003;1.855253940448165E-003;
2.401333333333334E+009;1.720030009746552E-001;3.404318541288376E-002;3.211115254089236E-003;1.539338962174952E-003;
2.401500000000000E+009;1.723464578390122E-001;3.322993218898773E-002;3.447419032454491E-003;1.392126083374023E-003;
2.401666666666667E+009;1.723559498786926E-001;3.251003846526146E-002;3.549298970028758E-003;1.311108004301786E-003;
2.401833333333334E+009;1.723266541957855E-001;3.163502365350723E-002;3.522927872836590E-003;1.137772807851434E-003;
2.402000000000000E+009;1.723043173551559E-001;3.114328160881996E-002;3.576456336304545E-003;9.536297875456512E-004;
2.402166666666667E+009;1.723355799913406E-001;3.006132692098618E-002;3.639163915067911E-003;7.778375293128192E-004;
2.402333333333334E+009;1.722230017185211E-001;2.920882590115070E-002;3.604440717026591E-003;4.683689912781119E-004;
2.402500000000000E+009;1.724264323711395E-001;2.827766165137291E-002;3.687065327540040E-003;4.552244790829718E-004;
2.402666666666667E+009;1.721941828727722E-001;2.743862196803093E-002;3.794405376538634E-003;1.503939129179344E-004;
2.402833333333334E+009;1.720233261585236E-001;2.657477371394634E-002;3.646874800324440E-003;1.744815090205520E-004;
2.403000000000000E+009;1.719260066747665E-001;2.562512643635273E-002;3.549015382304788E-003;-7.618729432579130E-005;
2.403166666666667E+009;1.718404889106751E-001;2.437867783010006E-002;3.568200394511223E-003;-2.232362603535876E-004;
2.403333333333334E+009;1.716085076332092E-001;2.351413667201996E-002;3.531896974891424E-003;-3.637035260908306E-004;
2.403500000000000E+009;1.713596135377884E-001;2.243555709719658E-002;3.507320070639253E-003;-5.426725256256759E-004;
2.403666666666667E+009;1.709943115711212E-001;2.099331840872765E-002;3.437927225604653E-003;-5.671501276083291E-004;
2.403833333333334E+009;1.711033731698990E-001;1.986448466777802E-002;3.411196870729327E-003;-8.299929904751480E-004;
2.404000000000000E+009;1.707230508327484E-001;1.863403059542179E-002;3.421676345169544E-003;-7.686138269491494E-004;
2.404166666666667E+009;1.705673038959503E-001;1.711776852607727E-002;3.277966286987066E-003;-1.044194912537932E-003;
2.404333333333334E+009;1.703704893589020E-001;1.591678895056248E-002;3.324243938550353E-003;-9.812128264456987E-004;
2.404500000000000E+009;1.701308637857437E-001;1.452689804136753E-002;3.265560837462544E-003;-1.264250488020480E-003;
2.404666666666667E+009;1.700094789266586E-001;1.318677049130201E-002;3.335934365168214E-003;-1.305746147409082E-003;
2.404833333333334E+009;1.700635105371475E-001;1.149192545562983E-002;3.098684363067150E-003;-1.373461564071477E-003;
2.405000000000000E+009;1.698661893606186E-001;9.981306269764900E-003;3.299990203231573E-003;-1.723036402836442E-003;
2.405166666666667E+009;1.696299165487289E-001;8.319141343235970E-003;3.188204718753696E-003;-1.811003778129816E-003;
2.405333333333334E+009;1.696610748767853E-001;6.536836270242930E-003;3.156873863190413E-003;-1.949724042788148E-003;
2.405500000000000E+009;1.696459501981735E-001;5.044028628617525E-003;2.993136411532760E-003;-2.105110324919224E-003;
2.405666666666667E+009;1.693980991840363E-001;3.410513047128916E-003;2.870174357667565E-003;-2.086833585053682E-003;
2.405833333333334E+009;1.690880209207535E-001;1.788098597899079E-003;2.596165519207716E-003;-2.375310054048896E-003;
2.406000000000000E+009;1.692892313003540E-001;-8.322621579281986E-005;2.475103829056025E-003;-2.514679683372378E-003;
2.406166666666667E+009;1.690865606069565E-001;-1.580009586177766E-003;2.336020581424236E-003;-2.616048092022538E-003;
2.406333333333334E+009;1.690747886896133E-001;-3.367261262610555E-003;2.113714814186096E-003;-2.418389776721597E-003;
2.406500000000000E+009;1.688423454761505E-001;-5.086696241050959E-003;1.860199496150017E-003;-2.666035899892449E-003;
2.406666666666667E+009;1.685987561941147E-001;-6.530158687382937E-003;1.692850841209292E-003;-2.661923645064235E-003;
2.406833333333334E+009;1.685800105333328E-001;-8.266284130513668E-003;1.452506054192781E-003;-2.513145562261343E-003;
2.407000000000000E+009;1.684956699609757E-001;-9.988933801651001E-003;1.391697092913091E-003;-2.605410991236568E-003;
2.407166666666667E+009;1.684812009334564E-001;-1.131363399326801E-002;1.095281913876534E-003;-2.557631116360426E-003;
2.407333333333334E+009;1.681868433952332E-001;-1.280816085636616E-002;1.075702020898461E-003;-2.277764258906245E-003;
2.407500000000000E+009;1.680602431297302E-001;-1.414919178932905E-002;9.319994132965803E-004;-2.370283706113696E-003;
2.407666666666667E+009;1.680342555046082E-001;-1.535866968333721E-002;1.021035714074969E-003;-2.265305723994970E-003;
2.407833333333334E+009;1.677883863449097E-001;-1.677671819925308E-002;8.505979785695672E-004;-2.042411593720317E-003;
2.408000000000000E+009;1.678438633680344E-001;-1.788507960736752E-002;7.885766099207103E-004;-2.087994012981653E-003;
2.408166666666667E+009;1.678035408258438E-001;-1.889548078179359E-002;8.483410929329693E-004;-1.987245166674256E-003;
2.408333333333334E+009;1.680119037628174E-001;-1.989837549626827E-002;7.341615855693817E-004;-1.787247252650559E-003;
2.408500000000000E+009;1.680311858654022E-001;-2.086562849581242E-002;8.530957275070250E-004;-1.783842686563730E-003;
