# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686626821756363E-001;4.022338986396790E-002;1.907340134494007E-003;2.340360544621944E-003;
2.400166666666667E+009;1.694187074899674E-001;3.967107832431793E-002;1.979625318199396E-003;2.214537234976888E-003;
2.400333333333334E+009;1.700619608163834E-001;3.889620304107666E-002;2.243363996967673E-003;2.462127245962620E-003;
2.400500000000000E+009;1.706013828516007E-001;3.793719410896301E-002;2.313902368769050E-003;2.424994250759482E-003;
2.400666666666667E+009;1.707602143287659E-001;3.711959719657898E-002;2.472595777362585E-003;2.187735866755247E-003;
2.400833333333334E+009;1.712470799684525E-001;3.647334501147270E-002;2.790335100144148E-003;2.066077431663871E-003;
2.401000000000000E+009;1.714348196983337E-001;3.557693958282471E-002;3.096017986536026E-003;2.106508938595653E-003;
2.401166666666667E+009;1.720069944858551E-001;3.475880250334740E-002;3.180830506607890E-003;1.951356534846127E-003;
2.401333333333334E+009;1.719014048576355E-001;3.389322012662888E-002;3.380047855898738E-003;1.747705973684788E-003;
2.401500000000000E+009;1.722398400306702E-001;3.332017734646797E-002;3.514548763632774E-003;1.519723213277757E-003;
2.401666666666667E+009;1.723591238260269E-001;3.255040571093559E-002;3.562466474249959E-003;1.239336328580976E-003;
2.401833333333334E+009;1.725792437791824E-001;3.175622969865799E-002;3.742364700883627E-003;1.207125838845968E-003;
2.402000000000000E+009;1.724135577678680E-001;3.098525106906891E-002;3.625102341175079E-003;9.716820786707103E-004;
2.402166666666667E+009;1.722211837768555E-001;2.988008409738541E-002;3.654626896604896E-003;7.326251943595707E-004;
2.402333333333334E+009;1.720241606235504E-001;2.912855707108975E-002;3.592653665691614E-003;6.600137567147613E-004;
2.402500000000000E+009;1.723632812500000E-001;2.841757610440254E-002;3.803831990808249E-003;3.383357543498278E-004;
2.402666666666667E+009;1.722051501274109E-001;2.752064727246761E-002;3.521115519106388E-003;2.813776372931898E-004;
2.402833333333334E+009;1.720989048480988E-001;2.645261771976948E-002;3.624909790232778E-003;-1.759109181875829E-005;
2.403000000000000E+009;1.718400567770004E-001;2.531828172504902E-002;3.800231264904141E-003;-1.149799427366816E-004;
2.403166666666667E+009;1.717710196971893E-001;2.433810755610466E-002;3.558794502168894E-003;-1.665491872699931E-004;
2.403333333333334E+009;1.715517938137054E-001;2.336142957210541E-002;3.660303307697177E-003;-3.293467743787915E-004;
2.403500000000000E+009;1.712669432163239E-001;2.230356074869633E-002;3.537256969138980E-003;-4.017913015559316E-004;
2.403666666666667E+009;1.710680276155472E-001;2.087923884391785E-002;3.548162057995796E-003;-6.250151200219989E-004;
2.403833333333334E+009;1.709901392459869E-001;1.995350047945976E-002;3.520032623782754E-003;-8.128418703563511E-004;
2.404000000000000E+009;1.706670969724655E-001;1.848489604890347E-002;3.593659959733486E-003;-8.195785921998322E-004;
2.404166666666667E+009;1.703751832246780E-001;1.720978505909443E-002;3.400860354304314E-003;-9.033223614096642E-004;
2.404333333333334E+009;1.703244149684906E-001;1.597311533987522E-002;3.432533936575055E-003;-1.078751985915005E-003;
2.404500000000000E+009;1.698863059282303E-001;1.447791792452335E-002;3.374648280441761E-003;-9.951860411092639E-004;
2.404666666666667E+009;1.698441654443741E-001;1.309177931398153E-002;3.459891071543098E-003;-1.295450725592673E-003;
2.404833333333334E+009;1.698295921087265E-001;1.148985978215933E-002;3.167947055771947E-003;-1.517322496511042E-003;
2.405000000000000E+009;1.697699576616287E-001;9.990415535867214E-003;3.154632635414600E-003;-1.689109602011740E-003;
2.405166666666667E+009;1.696617156267166E-001;8.459121920168400E-003;3.032814012840390E-003;-1.884273253381252E-003;
2.405333333333334E+009;1.695716530084610E-001;6.675607524812222E-003;2.970606321468949E-003;-1.982931746169925E-003;
2.405500000000000E+009;1.695716828107834E-001;5.198115948587656E-003;3.046017140150070E-003;-2.234292216598988E-003;
2.405666666666667E+009;1.693647950887680E-001;3.507896093651652E-003;2.892107237130404E-003;-2.276693703606725E-003;
2.405833333333334E+009;1.691845953464508E-001;1.853370340541005E-003;2.733016153797507E-003;-2.367275999858975E-003;
2.406000000000000E+009;1.692571341991425E-001;-7.575665222248063E-005;2.565001603215933E-003;-2.477530390024185E-003;
2.406166666666667E+009;1.690603047609329E-001;-1.612922525964677E-003;2.393393544480205E-003;-2.616134239360690E-003;
2.406333333333334E+009;1.691423505544663E-001;-3.339984687045217E-003;1.993273384869099E-003;-2.806055592373014E-003;
2.406500000000000E+009;1.688554435968399E-001;-5.061350297182798E-003;2.038764767348766E-003;-2.816519234329462E-003;
2.406666666666667E+009;1.686812639236450E-001;-6.635672412812710E-003;1.715569291263819E-003;-2.656862605363131E-003;
2.406833333333334E+009;1.686618030071259E-001;-8.221668191254139E-003;1.452341675758362E-003;-2.659898716956377E-003;
2.407000000000000E+009;1.683967262506485E-001;-9.969747625291348E-003;1.331218867562711E-003;-2.536481944844127E-003;
