# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688488572835922E-001;4.029295966029167E-002;1.893476350232959E-003;2.234228886663914E-003;
2.400166666666667E+009;1.692885011434555E-001;3.986569121479988E-002;1.917887246236205E-003;2.063791500404477E-003;
2.400333333333334E+009;1.699728816747665E-001;3.880818933248520E-002;2.073824871331453E-003;2.250371268019080E-003;
2.400500000000000E+009;1.703674942255020E-001;3.803697973489761E-002;2.369287423789501E-003;2.191047649830580E-003;
2.400666666666667E+009;1.708249002695084E-001;3.715882450342178E-002;2.550811972469091E-003;2.272265497595072E-003;
2.400833333333334E+009;1.713830530643463E-001;3.644992783665657E-002;2.817747415974736E-003;2.218734240159392E-003;
2.401000000000000E+009;1.715214401483536E-001;3.560290858149529E-002;2.961231162771583E-003;2.043929416686297E-003;
2.401166666666667E+009;1.720039993524551E-001;3.477321565151215E-002;3.161809640005231E-003;1.812711125239730E-003;
2.401333333333334E+009;1.719298809766769E-001;3.402389213442802E-002;3.368284320458770E-003;1.633530599065125E-003;
2.401500000000000E+009;1.720562130212784E-001;3.331115096807480E-002;3.415444632992148E-003;1.470669754780829E-003;
2.401666666666667E+009;1.723546534776688E-001;3.265528753399849E-002;3.560740267857909E-003;1.282813609577715E-003;
2.401833333333334E+009;1.725026667118073E-001;3.170149773359299E-002;3.517379984259605E-003;1.230896334163845E-003;
2.402000000000000E+009;1.723972558975220E-001;3.095581009984016E-002;3.753973869606853E-003;8.668994996696711E-004;
2.402166666666667E+009;1.722263544797897E-001;3.005953691899777E-002;3.632230218499899E-003;6.481570890173316E-004;
2.402333333333334E+009;1.721460372209549E-001;2.923115156590939E-002;3.528988454490900E-003;6.264235125854611E-004;
2.402500000000000E+009;1.724270731210709E-001;2.858992107212544E-002;3.684869501739740E-003;2.864043053705245E-004;
2.402666666666667E+009;1.720464378595352E-001;2.741231769323349E-002;3.611883381381631E-003;1.745141635183245E-004;
2.402833333333334E+009;1.721545010805130E-001;2.659671567380428E-002;3.581508761271834E-003;1.492767478339374E-004;
2.403000000000000E+009;1.718633025884628E-001;2.566408738493919E-002;3.670089645311236E-003;4.422218262334354E-005;
2.403166666666667E+009;1.719505488872528E-001;2.446222305297852E-002;3.553352318704128E-003;-2.142655139323324E-004;
2.403333333333334E+009;1.717375814914703E-001;2.336537279188633E-002;3.735681530088186E-003;-3.029648505616933E-004;
2.403500000000000E+009;1.712742298841476E-001;2.215504460036755E-002;3.588283900171518E-003;-3.709962475113571E-004;
2.403666666666667E+009;1.710504591464996E-001;2.096962369978428E-002;3.502019681036472E-003;-6.282210815697908E-004;
2.403833333333334E+009;1.711044609546661E-001;1.978052221238613E-002;3.327364334836602E-003;-7.337148417718709E-004;
