# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687314063310623E-001;4.034417122602463E-002;1.823246944695711E-003;2.088984474539757E-003;
2.400166666666667E+009;1.693587303161621E-001;3.962116688489914E-002;2.031272975727916E-003;2.308859489858151E-003;
2.400333333333334E+009;1.699298173189163E-001;3.885256499052048E-002;2.051388844847679E-003;2.298564650118351E-003;
2.400500000000000E+009;1.705577075481415E-001;3.804333135485649E-002;2.407990861684084E-003;2.251283265650272E-003;
2.400666666666667E+009;1.708713918924332E-001;3.710917755961418E-002;2.595159457996488E-003;2.173092449083924E-003;
2.400833333333334E+009;1.713177412748337E-001;3.650825470685959E-002;2.835422288626432E-003;2.051644260063767E-003;
2.401000000000000E+009;1.716781854629517E-001;3.569812700152397E-002;2.872127573937178E-003;1.972454134374857E-003;
2.401166666666667E+009;1.719132959842682E-001;3.473979979753494E-002;3.234747331589460E-003;1.922593102790415E-003;
2.401333333333334E+009;1.721457242965698E-001;3.404886275529862E-002;3.291620174422860E-003;1.641997951082885E-003;
2.401500000000000E+009;1.722920089960098E-001;3.324097767472267E-002;3.347455756738782E-003;1.449997187592089E-003;
2.401666666666667E+009;1.724910289049149E-001;3.270135074853897E-002;3.565662307664752E-003;1.324052223935723E-003;
2.401833333333334E+009;1.725920885801315E-001;3.176540136337280E-002;3.533770330250263E-003;1.098987064324319E-003;
2.402000000000000E+009;1.723761111497879E-001;3.081910498440266E-002;3.633715445175767E-003;1.029447535984218E-003;
2.402166666666667E+009;1.723262220621109E-001;3.009573929011822E-002;3.648207522928715E-003;7.772030076012015E-004;
2.402333333333334E+009;1.722174435853958E-001;2.922348119318485E-002;3.638017456978560E-003;6.076940917409957E-004;
2.402500000000000E+009;1.723572015762329E-001;2.854252420365810E-002;3.464608453214169E-003;3.828230837825686E-004;
2.402666666666667E+009;1.721547096967697E-001;2.754344791173935E-002;3.606393234804273E-003;2.481476985849440E-004;
2.402833333333334E+009;1.719719916582108E-001;2.657928876578808E-002;3.544302657246590E-003;5.562722435570322E-005;
2.403000000000000E+009;1.718396246433258E-001;2.551758289337158E-002;3.571823937818408E-003;-1.666360039962456E-004;
2.403166666666667E+009;1.718432903289795E-001;2.450612559914589E-002;3.555801464244723E-003;-1.495994947617874E-004;
2.403333333333334E+009;1.717047095298767E-001;2.342736907303333E-002;3.490858711302280E-003;-2.994331298395991E-004;
2.403500000000000E+009;1.713418662548065E-001;2.237168885767460E-002;3.511111484840512E-003;-4.478238988667727E-004;
2.403666666666667E+009;1.712116897106171E-001;2.101232483983040E-002;3.480753861367703E-003;-4.337132850196213E-004;
2.403833333333334E+009;1.709381639957428E-001;1.981505192816258E-002;3.528575645759702E-003;-7.125293486751616E-004;
2.404000000000000E+009;1.708606630563736E-001;1.846170984208584E-002;3.274616319686174E-003;-7.614569622091949E-004;
2.404166666666667E+009;1.705910265445709E-001;1.718312688171864E-002;3.401362802833319E-003;-7.795174024067819E-004;
2.404333333333334E+009;1.705084145069122E-001;1.591890305280685E-002;3.175435354933143E-003;-1.170916366390884E-003;
2.404500000000000E+009;1.701203733682632E-001;1.434586849063635E-002;3.329996485263109E-003;-1.266071689315140E-003;
2.404666666666667E+009;1.701051592826843E-001;1.303670648485422E-002;3.294188762083650E-003;-1.321148942224681E-003;
2.404833333333334E+009;1.698271185159683E-001;1.156065985560417E-002;3.141424618661404E-003;-1.270677661523223E-003;
2.405000000000000E+009;1.696780920028687E-001;9.980954229831696E-003;3.130867145955563E-003;-1.602484728209674E-003;
2.405166666666667E+009;1.696566641330719E-001;8.320049382746220E-003;2.952689770609140E-003;-1.771317096427083E-003;
2.405333333333334E+009;1.697167456150055E-001;6.582357455044985E-003;3.102833172306418E-003;-1.939531532116234E-003;
2.405500000000000E+009;1.694569140672684E-001;5.142016336321831E-003;2.978879027068615E-003;-1.971748424693942E-003;
2.405666666666667E+009;1.693551987409592E-001;3.406280884519219E-003;2.856823150068522E-003;-2.268476411700249E-003;
2.405833333333334E+009;1.692134141921997E-001;1.893189735710621E-003;2.702552592381835E-003;-2.312574069947004E-003;
2.406000000000000E+009;1.692301481962204E-001;6.623331864830107E-005;2.474637003615499E-003;-2.533843507990241E-003;
2.406166666666667E+009;1.690023541450501E-001;-1.588365412317216E-003;2.420068951323628E-003;-2.758977934718132E-003;
2.406333333333334E+009;1.690694391727448E-001;-3.192009404301643E-003;2.029794733971357E-003;-2.571640303358436E-003;
2.406500000000000E+009;1.689011901617050E-001;-4.994239192456007E-003;1.786476117558777E-003;-2.635244745761156E-003;
2.406666666666667E+009;1.685091108083725E-001;-6.565531250089407E-003;1.673564082011581E-003;-2.789716934785247E-003;
2.406833333333334E+009;1.685762554407120E-001;-8.341896347701550E-003;1.514840056188405E-003;-2.530582947656512E-003;
2.407000000000000E+009;1.683589667081833E-001;-9.958183392882347E-003;1.445544650778174E-003;-2.781519433483481E-003;
2.407166666666667E+009;1.684628725051880E-001;-1.116592716425657E-002;1.113933743909001E-003;-2.627390436828136E-003;
2.407333333333334E+009;1.681285202503204E-001;-1.275479421019554E-002;1.034455723129213E-003;-2.409407403320074E-003;
2.407500000000000E+009;1.679991334676743E-001;-1.408988330513239E-002;9.851548820734024E-004;-2.252890495583415E-003;
2.407666666666667E+009;1.679064333438873E-001;-1.535235065966845E-002;8.949810871854425E-004;-2.104281680658460E-003;
2.407833333333334E+009;1.677483916282654E-001;-1.672264002263546E-002;8.857017965056002E-004;-2.036215737462044E-003;
2.408000000000000E+009;1.678170561790466E-001;-1.778821833431721E-002;9.086397476494312E-004;-1.986864488571882E-003;
2.408166666666667E+009;1.677332222461700E-001;-1.872863061726093E-002;6.775186047889292E-004;-1.930690603330731E-003;
2.408333333333334E+009;1.679806560277939E-001;-1.978502981364727E-002;7.310041110031307E-004;-1.840657554566860E-003;
2.408500000000000E+009;1.679574549198151E-001;-2.092517353594303E-002;6.870127399452031E-004;-1.920851063914597E-003;
2.408666666666667E+009;1.680994927883148E-001;-2.179008349776268E-002;8.508132887072861E-004;-1.727931434288621E-003;
2.408833333333334E+009;1.681951731443405E-001;-2.283771894872189E-002;7.468733238056302E-004;-1.620151335373521E-003;
2.409000000000000E+009;1.684510856866837E-001;-2.347419224679470E-002;8.894799393601716E-004;-1.578055089339614E-003;
2.409166666666667E+009;1.686338633298874E-001;-2.447328902781010E-002;9.583593346178532E-004;-1.559583237394691E-003;
2.409333333333334E+009;1.691471785306931E-001;-2.529938519001007E-002;9.984344942495227E-004;-1.573329791426659E-003;
2.409500000000000E+009;1.692362427711487E-001;-2.618756145238876E-002;1.136258244514465E-003;-1.527676591649652E-003;
2.409666666666667E+009;1.692809164524078E-001;-2.709593065083027E-002;1.312513486482203E-003;-1.704437192529440E-003;
2.409833333333334E+009;1.694788783788681E-001;-2.773008123040199E-002;1.281844102777541E-003;-1.624961034394801E-003;
2.410000000000000E+009;1.698291897773743E-001;-2.861007302999497E-002;1.397157087922096E-003;-1.726474263705313E-003;
2.410166666666667E+009;1.699407547712326E-001;-2.946475706994534E-002;1.507763052359223E-003;-1.743969740346074E-003;
2.410333333333334E+009;1.699301749467850E-001;-3.034236095845699E-002;1.369760022498667E-003;-1.990903634577990E-003;
2.410500000000000E+009;1.700275093317032E-001;-3.100257366895676E-002;1.638541114516556E-003;-2.057519508525729E-003;
2.410666666666667E+009;1.700237244367600E-001;-3.205278515815735E-002;1.554366550408304E-003;-2.109466353431344E-003;
2.410833333333334E+009;1.699512600898743E-001;-3.266244381666184E-002;1.590427709743381E-003;-2.288504270836711E-003;
