# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686593294143677E-001;4.036301746964455E-002;1.868820749223232E-003;2.179175848141313E-003;
2.400166666666667E+009;1.694685220718384E-001;3.970337286591530E-002;1.979814376682043E-003;2.165167359635234E-003;
2.400333333333334E+009;1.700446754693985E-001;3.880814090371132E-002;2.194901229813695E-003;2.214538631960750E-003;
2.400500000000000E+009;1.705743968486786E-001;3.810864314436913E-002;2.230535726994276E-003;2.181238960474730E-003;
2.400666666666667E+009;1.707934141159058E-001;3.721925243735313E-002;2.499263966456056E-003;2.161442302167416E-003;
2.400833333333334E+009;1.712986081838608E-001;3.660471364855766E-002;2.678265329450369E-003;2.083271509036422E-003;
2.401000000000000E+009;1.716474890708923E-001;3.558969497680664E-002;2.925611101090908E-003;2.064295345917344E-003;
2.401166666666667E+009;1.718983203172684E-001;3.480722382664681E-002;3.200487233698368E-003;1.939686946570873E-003;
2.401333333333334E+009;1.719712167978287E-001;3.405502066016197E-002;3.160476684570313E-003;1.610179198905826E-003;
2.401500000000000E+009;1.723291724920273E-001;3.328179940581322E-002;3.468659706413746E-003;1.438048435375094E-003;
2.401666666666667E+009;1.722548156976700E-001;3.267849609255791E-002;3.644068492576480E-003;1.273731235414743E-003;
2.401833333333334E+009;1.725365966558456E-001;3.179497271776199E-002;3.692206460982561E-003;1.277364324778318E-003;
2.402000000000000E+009;1.722756624221802E-001;3.105734102427959E-002;3.484329907223582E-003;8.397197816520929E-004;
2.402166666666667E+009;1.722626984119415E-001;3.002891317009926E-002;3.554709022864699E-003;6.889608339406550E-004;
2.402333333333334E+009;1.721668690443039E-001;2.939598448574543E-002;3.540962236002088E-003;6.412536604329944E-004;
2.402500000000000E+009;1.724475622177124E-001;2.833567000925541E-002;3.592577297240496E-003;4.007702518720180E-004;
2.402666666666667E+009;1.721553206443787E-001;2.734855748713017E-002;3.632854204624891E-003;3.591658314689994E-004;
2.402833333333334E+009;1.719301193952560E-001;2.669121511280537E-002;3.527411026880145E-003;1.471398281864822E-004;
2.403000000000000E+009;1.719037592411041E-001;2.557031996548176E-002;3.606621874496341E-003;-1.047335099428892E-004;
2.403166666666667E+009;1.716810166835785E-001;2.434057556092739E-002;3.423738991841674E-003;-1.838665921241045E-004;
2.403333333333334E+009;1.715559363365173E-001;2.344882488250732E-002;3.582741133868694E-003;-3.214226744603366E-004;
2.403500000000000E+009;1.712537407875061E-001;2.222741581499577E-002;3.629855345934629E-003;-4.726390761788935E-004;
2.403666666666667E+009;1.711704283952713E-001;2.097131125628948E-002;3.432644065469503E-003;-6.091466057114303E-004;
2.403833333333334E+009;1.710141301155090E-001;1.975472085177898E-002;3.362027229741216E-003;-6.671973387710750E-004;
2.404000000000000E+009;1.708909124135971E-001;1.850264146924019E-002;3.262951504439116E-003;-9.187397663481534E-004;
2.404166666666667E+009;1.705137938261032E-001;1.731248013675213E-002;3.366374177858234E-003;-8.611677330918610E-004;
2.404333333333334E+009;1.703473180532455E-001;1.594387553632259E-002;3.404973074793816E-003;-1.009600819088519E-003;
2.404500000000000E+009;1.701373457908630E-001;1.445292681455612E-002;3.227691631764174E-003;-1.150425057858229E-003;
2.404666666666667E+009;1.700642555952072E-001;1.290808059275150E-002;3.255113959312439E-003;-1.237469958141446E-003;
2.404833333333334E+009;1.699147969484329E-001;1.147677283734083E-002;3.141507273539901E-003;-1.388013595715165E-003;
2.405000000000000E+009;1.698701530694962E-001;9.899072349071503E-003;3.105947747826576E-003;-1.593869412317872E-003;
2.405166666666667E+009;1.697058528661728E-001;8.307171054184437E-003;3.097670385614038E-003;-1.649717800319195E-003;
