# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.692796498537064E-001;1.772546791471541E-003;2.672526752576232E-003;-2.208229387179017E-003;
2.406000000000000E+009;1.692530810832977E-001;-1.797484728740528E-004;2.522282302379608E-003;-2.428199630230665E-003;
2.406166666666667E+009;1.690924167633057E-001;-1.603268552571535E-003;2.376146381720901E-003;-2.635650103911758E-003;
2.406333333333334E+009;1.691205352544785E-001;-3.249398665502667E-003;2.058563986793160E-003;-2.515045227482915E-003;
2.406500000000000E+009;1.688002943992615E-001;-4.995318595319986E-003;1.820045290514827E-003;-2.757779322564602E-003;
2.406666666666667E+009;1.685350835323334E-001;-6.615883670747280E-003;1.658251392655075E-003;-2.708280226215720E-003;
2.406833333333334E+009;1.686201691627502E-001;-8.270383812487125E-003;1.654081861488521E-003;-2.550906501710415E-003;
2.407000000000000E+009;1.684351265430450E-001;-9.724574163556099E-003;1.211236696690321E-003;-2.612188458442688E-003;
2.407166666666667E+009;1.684397011995316E-001;-1.118173263967037E-002;1.158603467047215E-003;-2.465900499373674E-003;
2.407333333333334E+009;1.681739687919617E-001;-1.279346365481615E-002;1.178244012407959E-003;-2.450691303238273E-003;
2.407500000000000E+009;1.680581271648407E-001;-1.408516708761454E-002;9.360734838992357E-004;-2.307715360075235E-003;
2.407666666666667E+009;1.680128425359726E-001;-1.521952077746391E-002;9.142934577539563E-004;-2.161138923838735E-003;
2.407833333333334E+009;1.678017675876617E-001;-1.669799536466599E-002;7.839606259949505E-004;-2.279444830492139E-003;
2.408000000000000E+009;1.677692979574204E-001;-1.783845946192741E-002;8.367488044314086E-004;-2.077531302347779E-003;
2.408166666666667E+009;1.677893102169037E-001;-1.881836354732513E-002;7.966605480760336E-004;-1.965710660442710E-003;
2.408333333333334E+009;1.680410057306290E-001;-1.975114457309246E-002;9.022785234265029E-004;-1.964042894542217E-003;
2.408500000000000E+009;1.680097281932831E-001;-2.069893851876259E-002;6.735512288287282E-004;-1.832280424423516E-003;
2.408666666666667E+009;1.682175546884537E-001;-2.168799750506878E-002;8.048295276239514E-004;-1.787951099686325E-003;
2.408833333333334E+009;1.681488454341888E-001;-2.258663065731525E-002;8.347174152731895E-004;-1.775192329660058E-003;
2.409000000000000E+009;1.683621108531952E-001;-2.341859601438046E-002;8.326014503836632E-004;-1.587469363585115E-003;
2.409166666666667E+009;1.686898767948151E-001;-2.426340803503990E-002;8.316264138557017E-004;-1.561676617711783E-003;
2.409333333333334E+009;1.689926832914352E-001;-2.529563382267952E-002;9.793795179575682E-004;-1.557848765514791E-003;
2.409500000000000E+009;1.691190749406815E-001;-2.626400254666805E-002;1.109027653001249E-003;-1.472205040045083E-003;
2.409666666666667E+009;1.694307327270508E-001;-2.692683041095734E-002;1.104710623621941E-003;-1.571895321831107E-003;
2.409833333333334E+009;1.694824546575546E-001;-2.770845405757427E-002;1.286863000132144E-003;-1.563973841257393E-003;
2.410000000000000E+009;1.698022335767746E-001;-2.858068048954010E-002;1.362723531201482E-003;-1.596355577930808E-003;
2.410166666666667E+009;1.699186861515045E-001;-2.945909276604652E-002;1.429499243386090E-003;-1.870629959739745E-003;
2.410333333333334E+009;1.700449138879776E-001;-3.033549711108208E-002;1.472904346883297E-003;-2.007398288697004E-003;
2.410500000000000E+009;1.700331121683121E-001;-3.106701932847500E-002;1.570398919284344E-003;-2.041347324848175E-003;
2.410666666666667E+009;1.700806915760040E-001;-3.226278349757195E-002;1.456311088986695E-003;-2.094229450449348E-003;
2.410833333333334E+009;1.699464619159699E-001;-3.265873715281487E-002;1.574375433847308E-003;-2.497843001037836E-003;
2.411000000000000E+009;1.699663996696472E-001;-3.367137908935547E-002;1.394256018102169E-003;-2.510617254301906E-003;
2.411166666666667E+009;1.697654575109482E-001;-3.434151411056519E-002;1.425881753675640E-003;-2.661847975105047E-003;
2.411333333333334E+009;1.694829016923904E-001;-3.500732406973839E-002;1.336845685727894E-003;-2.804212272167206E-003;
2.411500000000000E+009;1.692670583724976E-001;-3.608088567852974E-002;1.196735305711627E-003;-2.809193218126893E-003;
2.411666666666667E+009;1.691119223833084E-001;-3.660665079951286E-002;1.039647730067372E-003;-3.156492253765464E-003;
2.411833333333334E+009;1.690803021192551E-001;-3.740229830145836E-002;1.056428998708725E-003;-3.139561507850885E-003;
2.412000000000000E+009;1.687764227390289E-001;-3.841692954301834E-002;9.181488421745598E-004;-3.193332115188241E-003;
2.412166666666667E+009;1.683803945779800E-001;-3.920281678438187E-002;8.485608850605786E-004;-3.352683503180742E-003;
2.412333333333334E+009;1.682670116424561E-001;-3.978041559457779E-002;7.591434405185282E-004;-3.618000773712993E-003;
2.412500000000000E+009;1.676301807165146E-001;-4.080188646912575E-002;6.984963547438383E-004;-3.705046139657497E-003;
2.412666666666667E+009;1.674299091100693E-001;-4.172027856111527E-002;4.070487630087882E-004;-3.857605392113328E-003;
2.412833333333334E+009;1.670224368572235E-001;-4.261417314410210E-002;2.754346642177552E-004;-3.888385836035013E-003;
2.413000000000000E+009;1.664178073406220E-001;-4.358173906803131E-002;1.494472526246682E-004;-3.975297324359417E-003;
2.413166666666667E+009;1.659308224916458E-001;-4.448908194899559E-002;-1.584359706612304E-004;-4.117657430469990E-003;
2.413333333333334E+009;1.653684526681900E-001;-4.557831957936287E-002;-4.661551502067596E-004;-4.191690124571323E-003;
2.413500000000000E+009;1.648631691932678E-001;-4.663610830903053E-002;-5.779895582236350E-004;-4.257712513208389E-003;
2.413666666666667E+009;1.643692851066589E-001;-4.758389666676521E-002;-9.789362084120512E-004;-4.158595576882362E-003;
2.413833333333334E+009;1.637161076068878E-001;-4.847805947065353E-002;-1.231755362823606E-003;-4.211335442960262E-003;
2.414000000000000E+009;1.632242947816849E-001;-4.957406222820282E-002;-1.608923659659922E-003;-4.148240666836500E-003;
2.414166666666667E+009;1.628054529428482E-001;-5.044858530163765E-002;-1.927213859744370E-003;-3.898126538842917E-003;
2.414333333333334E+009;1.623189598321915E-001;-5.154209211468697E-002;-2.083784434944391E-003;-3.690168028697372E-003;
2.414500000000000E+009;1.618383228778839E-001;-5.244299024343491E-002;-2.345014596357942E-003;-3.677600994706154E-003;
2.414666666666667E+009;1.613551080226898E-001;-5.347217619419098E-002;-2.433764282613993E-003;-3.600280033424497E-003;
2.414833333333334E+009;1.609860062599182E-001;-5.464635789394379E-002;-2.731169108301401E-003;-3.230337286368012E-003;
2.415000000000000E+009;1.606243103742600E-001;-5.558159202337265E-002;-2.676018746569753E-003;-3.157262224704027E-003;
2.415166666666667E+009;1.603910326957703E-001;-5.676891282200813E-002;-3.024633973836899E-003;-2.772563137114048E-003;
2.415333333333334E+009;1.602453887462616E-001;-5.805037915706635E-002;-2.912828000262380E-003;-2.514226362109184E-003;
2.415500000000000E+009;1.599452346563339E-001;-5.910076200962067E-002;-2.905012574046850E-003;-2.361133228987455E-003;
2.415666666666667E+009;1.597004085779190E-001;-6.023616716265678E-002;-3.127289237454534E-003;-2.164838835597038E-003;
2.415833333333334E+009;1.595398485660553E-001;-6.169225648045540E-002;-3.067617304623127E-003;-1.997808460146189E-003;
2.416000000000000E+009;1.590187847614288E-001;-6.294289231300354E-002;-2.990856766700745E-003;-1.764743356034160E-003;
2.416166666666667E+009;1.590082198381424E-001;-6.424208730459213E-002;-3.016003407537937E-003;-1.699820626527071E-003;
2.416333333333334E+009;1.586586087942123E-001;-6.532163172960281E-002;-2.994759939610958E-003;-1.381360343657434E-003;
2.416500000000000E+009;1.583772003650665E-001;-6.685305386781693E-002;-2.767085330560803E-003;-1.240261248312891E-003;
2.416666666666667E+009;1.581658869981766E-001;-6.807056814432144E-002;-2.804879099130631E-003;-1.291685272008181E-003;
2.416833333333334E+009;1.578054577112198E-001;-6.948558241128922E-002;-2.742852549999952E-003;-1.243708655238152E-003;
2.417000000000000E+009;1.573786437511444E-001;-7.059563696384430E-002;-2.794018015265465E-003;-1.244320650584996E-003;
2.417166666666667E+009;1.572929471731186E-001;-7.169027626514435E-002;-2.649082103744149E-003;-1.133815501816571E-003;
2.417333333333334E+009;1.568527370691299E-001;-7.276156544685364E-002;-2.754207001999021E-003;-9.672551532275975E-004;
2.417500000000000E+009;1.564693748950958E-001;-7.401158660650253E-002;-2.736161462962627E-003;-8.757345494814217E-004;
2.417666666666667E+009;1.563920378684998E-001;-7.478450983762741E-002;-2.717674709856510E-003;-8.771854336373508E-004;
2.417833333333334E+009;1.561164706945419E-001;-7.574885338544846E-002;-2.655806252732873E-003;-8.982205181382597E-004;
2.418000000000000E+009;1.558098644018173E-001;-7.694833725690842E-002;-2.849479671567679E-003;-8.036792278289795E-004;
2.418166666666667E+009;1.557071805000305E-001;-7.767128199338913E-002;-2.856872975826263E-003;-7.301577716134489E-004;
2.418333333333334E+009;1.558052450418472E-001;-7.860599458217621E-002;-2.769172890111804E-003;-5.905629368498921E-004;
2.418500000000000E+009;1.554073393344879E-001;-7.951567322015762E-002;-2.823864109814167E-003;-3.067227662540972E-004;
2.418666666666667E+009;1.552773416042328E-001;-8.042033016681671E-002;-2.743009012192488E-003;-4.133541660849005E-004;
2.418833333333334E+009;1.549548953771591E-001;-8.109302073717117E-002;-2.809742465615273E-003;-2.588494971860200E-004;
2.419000000000000E+009;1.547452360391617E-001;-8.179225027561188E-002;-2.676764037460089E-003;-1.194025826407597E-004;
2.419166666666667E+009;1.545912027359009E-001;-8.265656232833862E-002;-2.560608787462115E-003;-1.009874322335236E-004;
2.419333333333334E+009;1.541273295879364E-001;-8.320192992687225E-002;-2.621385967358947E-003;7.783327600918710E-005;
2.419500000000000E+009;1.541018784046173E-001;-8.396474272012711E-002;-2.425586571916938E-003;-1.487014560552780E-005;
2.419666666666667E+009;1.538875550031662E-001;-8.439506590366364E-002;-2.453581895679236E-003;-8.474245260003954E-005;
2.419833333333334E+009;1.533904671669006E-001;-8.505202084779739E-002;-2.398086013272405E-003;1.479991624364629E-004;
2.420000000000000E+009;1.533133685588837E-001;-8.572717756032944E-002;-2.385208383202553E-003;7.932158769108355E-005;
2.420166666666667E+009;1.530651599168778E-001;-8.615806698799133E-002;-2.337652724236250E-003;1.468204718548805E-004;
2.420333333333334E+009;1.527815312147141E-001;-8.670640736818314E-002;-2.185842255130410E-003;1.399828324792907E-004;
2.420500000000000E+009;1.524656414985657E-001;-8.712249994277954E-002;-2.236054278910160E-003;1.951535086845979E-004;
2.420666666666667E+009;1.521594971418381E-001;-8.770480751991272E-002;-2.202494302764535E-003;2.057303645415232E-004;
2.420833333333334E+009;1.518770307302475E-001;-8.831941336393356E-002;-2.340609207749367E-003;2.713951980695128E-004;
2.421000000000000E+009;1.515083611011505E-001;-8.884156495332718E-002;-2.290903124958277E-003;9.782809502212331E-005;
2.421166666666667E+009;1.511528640985489E-001;-8.945235610008240E-002;-2.210754668340087E-003;1.923189120134339E-004;
2.421333333333334E+009;1.507540792226791E-001;-9.023051708936691E-002;-2.367067849263549E-003;2.729969855863601E-004;
2.421500000000000E+009;1.502848565578461E-001;-9.062816202640533E-002;-2.327823080122471E-003;3.675592888612300E-004;
2.421666666666667E+009;1.496622115373612E-001;-9.127936512231827E-002;-2.206135075539351E-003;1.867848332040012E-004;
2.421833333333334E+009;1.491424143314362E-001;-9.187253564596176E-002;-2.225052332505584E-003;1.824839127948508E-004;
2.422000000000000E+009;1.483617871999741E-001;-9.252719581127167E-002;-2.407694468274713E-003;3.550010151229799E-004;
2.422166666666667E+009;1.477683484554291E-001;-9.330646693706513E-002;-2.379805548116565E-003;3.553331771399826E-004;
2.422333333333334E+009;1.470940560102463E-001;-9.373839199542999E-002;-2.272267127409577E-003;2.790617290884256E-004;
2.422500000000000E+009;1.464540809392929E-001;-9.442285448312759E-002;-2.228219760581851E-003;2.744899538811296E-004;
2.422666666666667E+009;1.456947922706604E-001;-9.514395892620087E-002;-2.396436640992761E-003;3.469211224000901E-004;
2.422833333333334E+009;1.450825333595276E-001;-9.586438536643982E-002;-2.351232105866075E-003;3.080528986174613E-004;
2.423000000000000E+009;1.444635689258575E-001;-9.647569805383682E-002;-2.475342713296413E-003;4.080348007846624E-004;
2.423166666666667E+009;1.438575834035873E-001;-9.730251133441925E-002;-2.575882477685809E-003;3.479305596556515E-004;
2.423333333333334E+009;1.432576179504395E-001;-9.801388531923294E-002;-2.759261988103390E-003;3.793317882809788E-004;
2.423500000000000E+009;1.425413489341736E-001;-9.907855838537216E-002;-2.670189598575234E-003;6.193373701535165E-004;
2.423666666666667E+009;1.416299492120743E-001;-9.998995065689087E-002;-2.866809023544192E-003;6.355939549393952E-004;
2.423833333333334E+009;1.409561485052109E-001;-1.007753685116768E-001;-2.982893027365208E-003;7.994783227331936E-004;
2.424000000000000E+009;1.400590091943741E-001;-1.016324236989021E-001;-2.870556199923158E-003;1.003904268145561E-003;
2.424166666666667E+009;1.393562108278275E-001;-1.024954617023468E-001;-3.128747688606381E-003;1.037541660480201E-003;
2.424333333333334E+009;1.386872678995132E-001;-1.032842248678207E-001;-3.084593452513218E-003;1.194975920952857E-003;
2.424500000000000E+009;1.379329115152359E-001;-1.043730154633522E-001;-3.071724670007825E-003;1.284065423533320E-003;
2.424666666666667E+009;1.373249739408493E-001;-1.051580533385277E-001;-3.167446237057447E-003;1.513048657216132E-003;
2.424833333333334E+009;1.365053951740265E-001;-1.062539145350456E-001;-3.080037189647555E-003;1.769363996572793E-003;
2.425000000000000E+009;1.359485387802124E-001;-1.072221398353577E-001;-3.093348350375891E-003;1.948829740285873E-003;
2.425166666666667E+009;1.351675987243652E-001;-1.083322912454605E-001;-3.021001815795898E-003;2.193258143961430E-003;
2.425333333333334E+009;1.346118897199631E-001;-1.092091873288155E-001;-2.934398595243692E-003;2.428616629913449E-003;
2.425500000000000E+009;1.339870095252991E-001;-1.104079633951187E-001;-3.030900610610843E-003;2.569900825619698E-003;
2.425666666666667E+009;1.333071142435074E-001;-1.113545298576355E-001;-2.720076125115156E-003;2.786578377708793E-003;
2.425833333333334E+009;1.328660994768143E-001;-1.124151498079300E-001;-2.511903876438737E-003;2.922823186963797E-003;
2.426000000000000E+009;1.323433965444565E-001;-1.135696992278099E-001;-2.417724579572678E-003;3.217027522623539E-003;
2.426166666666667E+009;1.320420056581497E-001;-1.145347952842712E-001;-2.203585347160697E-003;3.339550457894802E-003;
2.426333333333334E+009;1.312576234340668E-001;-1.155107915401459E-001;-1.981914043426514E-003;3.516347380355001E-003;
2.426500000000000E+009;1.309404522180557E-001;-1.164976134896278E-001;-1.732893288135529E-003;3.346030367538333E-003;
2.426666666666667E+009;1.305613666772842E-001;-1.174121871590614E-001;-1.481773797422648E-003;3.445782233029604E-003;
2.426833333333334E+009;1.300524324178696E-001;-1.183195859193802E-001;-1.305135199800134E-003;3.484760876744986E-003;
2.427000000000000E+009;1.296556144952774E-001;-1.192983165383339E-001;-1.262960955500603E-003;3.472684184089303E-003;
2.427166666666667E+009;1.292933076620102E-001;-1.199669688940048E-001;-9.352138731628656E-004;3.477007383480668E-003;
2.427333333333334E+009;1.288848668336868E-001;-1.208950057625771E-001;-7.314551039598882E-004;3.280427306890488E-003;
2.427500000000000E+009;1.286770850419998E-001;-1.217179521918297E-001;-6.157154566608369E-004;3.263361519202590E-003;
2.427666666666667E+009;1.284511685371399E-001;-1.225802227854729E-001;-5.592223023995757E-004;3.228315617889166E-003;
2.427833333333334E+009;1.280173361301422E-001;-1.233012527227402E-001;-4.640968691091985E-004;3.047487232834101E-003;
2.428000000000000E+009;1.279239058494568E-001;-1.240933761000633E-001;-4.021962522529066E-004;3.202037885785103E-003;
2.428166666666667E+009;1.277351677417755E-001;-1.248236894607544E-001;-3.810871858149767E-004;3.230437869206071E-003;
2.428333333333334E+009;1.277718544006348E-001;-1.256051063537598E-001;-1.922370429383591E-004;3.059227950870991E-003;
2.428500000000000E+009;1.273801773786545E-001;-1.263191550970078E-001;-2.110727655235678E-004;3.123908303678036E-003;
2.428666666666667E+009;1.272165477275848E-001;-1.268273293972015E-001;-4.748301216750406E-005;2.998225856572390E-003;
2.428833333333334E+009;1.269166320562363E-001;-1.275419145822525E-001;-2.150443651771639E-005;3.187651978805661E-003;
2.429000000000000E+009;1.266043037176132E-001;-1.282000690698624E-001;-1.632065868761856E-005;3.013735404238105E-003;
2.429166666666667E+009;1.265202164649963E-001;-1.286448389291763E-001;2.784962707664818E-004;2.994938520714641E-003;
2.429333333333334E+009;1.262439042329788E-001;-1.294263899326325E-001;3.701791865751147E-004;3.034941619262099E-003;
2.429500000000000E+009;1.259151995182037E-001;-1.298737823963165E-001;4.209267499390990E-004;2.975566545501351E-003;
2.429666666666667E+009;1.254421025514603E-001;-1.304139494895935E-001;4.083639942109585E-004;3.149157622829080E-003;
2.429833333333334E+009;1.251833587884903E-001;-1.308316588401794E-001;6.519343587569892E-004;3.055443754419684E-003;
2.430000000000000E+009;1.247036382555962E-001;-1.315858215093613E-001;6.512374384328723E-004;3.197139594703913E-003;
2.430166666666667E+009;1.242779642343521E-001;-1.319128274917603E-001;7.645199075341225E-004;3.091304330155253E-003;
2.430333333333334E+009;1.238801181316376E-001;-1.322161108255386E-001;9.412856888957322E-004;3.024403937160969E-003;
2.430500000000000E+009;1.232293248176575E-001;-1.327293366193771E-001;1.021394389681518E-003;2.999935764819384E-003;
2.430666666666667E+009;1.226445883512497E-001;-1.332815885543823E-001;1.101897214539349E-003;2.805048134177923E-003;
2.430833333333334E+009;1.221238151192665E-001;-1.337400078773499E-001;1.038228743709624E-003;2.703538862988353E-003;
2.431000000000000E+009;1.216525211930275E-001;-1.337730288505554E-001;1.133058918640018E-003;2.821626141667366E-003;
2.431166666666667E+009;1.208338886499405E-001;-1.345619112253189E-001;1.278744777664542E-003;2.652276773005724E-003;
2.431333333333334E+009;1.199735179543495E-001;-1.348927468061447E-001;1.231431495398283E-003;2.557326341047883E-003;
2.431500000000000E+009;1.192241609096527E-001;-1.352680176496506E-001;1.321431715041399E-003;2.601688727736473E-003;
2.431666666666667E+009;1.185287386178970E-001;-1.355436593294144E-001;1.390925492160022E-003;2.510908525437117E-003;
2.431833333333334E+009;1.174264252185822E-001;-1.361889392137528E-001;1.492239302024245E-003;2.385851927101612E-003;
2.432000000000000E+009;1.164513453841209E-001;-1.365782022476196E-001;1.387079712003470E-003;2.431706991046667E-003;
2.432166666666667E+009;1.156365647912026E-001;-1.368220150470734E-001;1.536167226731777E-003;2.392553025856614E-003;
2.432333333333334E+009;1.146544516086578E-001;-1.370376944541931E-001;1.675150822848082E-003;2.298718784004450E-003;
2.432500000000000E+009;1.138233095407486E-001;-1.377158910036087E-001;1.679479377344251E-003;2.389288507401943E-003;
2.432666666666667E+009;1.127517819404602E-001;-1.380827575922012E-001;1.801700214855373E-003;2.159798284992576E-003;
2.432833333333334E+009;1.118818596005440E-001;-1.386652588844299E-001;1.694085192866623E-003;2.116935560479760E-003;
2.433000000000000E+009;1.110020950436592E-001;-1.389507204294205E-001;1.726089743897319E-003;2.077376004308462E-003;
2.433166666666667E+009;1.098204553127289E-001;-1.396989226341248E-001;2.017491729930043E-003;2.034538192674518E-003;
2.433333333333334E+009;1.088085323572159E-001;-1.401582956314087E-001;2.072680741548538E-003;2.260987414047122E-003;
2.433500000000000E+009;1.078703925013542E-001;-1.408038735389710E-001;2.085961401462555E-003;2.128001535311341E-003;
2.433666666666667E+009;1.069952100515366E-001;-1.416567564010620E-001;2.110627945512533E-003;1.990217715501785E-003;
2.433833333333334E+009;1.058467105031014E-001;-1.422498226165772E-001;2.383937826380134E-003;1.937491819262505E-003;
2.434000000000000E+009;1.050191372632980E-001;-1.429309844970703E-001;2.393626607954502E-003;1.857695868238807E-003;
2.434166666666667E+009;1.037239581346512E-001;-1.437021493911743E-001;2.454941393807530E-003;1.578073599375784E-003;
2.434333333333334E+009;1.026798561215401E-001;-1.445027440786362E-001;2.544667804613709E-003;1.592821790836752E-003;
2.434500000000000E+009;1.017428115010262E-001;-1.451277583837509E-001;2.721793483942747E-003;1.516079413704574E-003;
2.434666666666667E+009;1.006460860371590E-001;-1.461443006992340E-001;2.581099513918161E-003;1.258110045455396E-003;
2.434833333333334E+009;9.966614097356796E-002;-1.469842940568924E-001;2.700007986277342E-003;1.106367097236216E-003;
2.435000000000000E+009;9.889044612646103E-002;-1.475854516029358E-001;2.647537505254149E-003;1.000135671347380E-003;
2.435166666666667E+009;9.794131666421890E-002;-1.485718190670013E-001;2.609271788969636E-003;9.142981143668294E-004;
2.435333333333334E+009;9.706652909517288E-002;-1.495456844568253E-001;2.601797226816416E-003;6.124367937445641E-004;
2.435500000000000E+009;9.626360982656479E-002;-1.503187417984009E-001;2.494781510904431E-003;6.214379100129008E-004;
2.435666666666667E+009;9.545644372701645E-002;-1.511878669261932E-001;2.442405093461275E-003;5.892066983506084E-004;
2.435833333333334E+009;9.476582705974579E-002;-1.520591378211975E-001;2.384233288466930E-003;5.333634908311069E-004;
2.436000000000000E+009;9.396724402904511E-002;-1.529951542615891E-001;2.275331644341350E-003;4.160484240856022E-004;
2.436166666666667E+009;9.312660992145538E-002;-1.539004892110825E-001;2.102159429341555E-003;3.980477049481124E-004;
2.436333333333334E+009;9.262811392545700E-002;-1.547107100486755E-001;2.041652798652649E-003;3.587049141060561E-004;
2.436500000000000E+009;9.199693799018860E-002;-1.556732952594757E-001;1.955784624442458E-003;4.972345195710659E-004;
2.436666666666667E+009;9.136218577623367E-002;-1.565711796283722E-001;1.959880115464330E-003;3.649594436865300E-004;
2.436833333333334E+009;9.065590053796768E-002;-1.574035286903381E-001;1.918037305586040E-003;4.111969319637865E-004;
2.437000000000000E+009;9.014131128787994E-002;-1.582335680723190E-001;1.901087816804647E-003;4.746883059851825E-004;
2.437166666666667E+009;8.951620012521744E-002;-1.592952758073807E-001;2.013954101130366E-003;4.832231206819415E-004;
2.437333333333334E+009;8.901447057723999E-002;-1.600263565778732E-001;2.029117895290256E-003;4.540067457128316E-004;
2.437500000000000E+009;8.857724070549011E-002;-1.607222706079483E-001;2.141981385648251E-003;4.917255719192326E-004;
2.437666666666667E+009;8.816391974687576E-002;-1.616124659776688E-001;2.201946685090661E-003;3.983372589573264E-004;
2.437833333333334E+009;8.775932341814041E-002;-1.620459258556366E-001;2.174077555537224E-003;4.961341037414968E-004;
2.438000000000000E+009;8.726558089256287E-002;-1.627502143383026E-001;2.173271961510181E-003;4.238757537677884E-004;
2.438166666666667E+009;8.690869063138962E-002;-1.635137349367142E-001;2.143756952136755E-003;4.777624562848359E-004;
2.438333333333334E+009;8.630161732435226E-002;-1.639138758182526E-001;2.356174169108272E-003;3.500384627841413E-004;
2.438500000000000E+009;8.596458286046982E-002;-1.644524633884430E-001;2.379462355747819E-003;3.132922574877739E-004;
2.438666666666667E+009;8.561617881059647E-002;-1.651467531919479E-001;2.441403688862920E-003;3.156959428451955E-004;
2.438833333333334E+009;8.512589335441589E-002;-1.655121445655823E-001;2.419256605207920E-003;2.866248833015561E-004;
2.439000000000000E+009;8.480238169431686E-002;-1.658937782049179E-001;2.373819239437580E-003;3.338724491186440E-004;
2.439166666666667E+009;8.430808037519455E-002;-1.660489439964294E-001;2.633364638313651E-003;2.506527234800160E-004;
2.439333333333334E+009;8.376720547676086E-002;-1.664528846740723E-001;2.774221589788795E-003;-3.645029210019857E-005;
2.439500000000000E+009;8.338945358991623E-002;-1.668498963117600E-001;2.590267919003964E-003;-9.186538227368146E-005;
2.439666666666667E+009;8.298887312412262E-002;-1.669681817293167E-001;2.638657111674547E-003;-1.742503955028951E-004;
2.439833333333334E+009;8.250910043716431E-002;-1.670970767736435E-001;2.757447306066752E-003;-2.602148160804063E-004;
