# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688661277294159E-001;4.028421267867088E-002;1.704726368188858E-003;2.294845646247268E-003;
2.400166666666667E+009;1.695886552333832E-001;3.967218101024628E-002;2.014770405367017E-003;2.142637502402067E-003;
2.400333333333334E+009;1.700566411018372E-001;3.873245418071747E-002;2.159974770620465E-003;2.195619978010654E-003;
2.400500000000000E+009;1.705907136201859E-001;3.782495111227036E-002;2.278986386954784E-003;2.250365214422345E-003;
2.400666666666667E+009;1.709446161985397E-001;3.708849474787712E-002;2.475782064720988E-003;2.326128538697958E-003;
2.400833333333334E+009;1.714190095663071E-001;3.623236715793610E-002;2.702442230656743E-003;2.118006581440568E-003;
2.401000000000000E+009;1.716074049472809E-001;3.554619848728180E-002;2.867360133677721E-003;2.063896507024765E-003;
2.401166666666667E+009;1.719037145376205E-001;3.472280502319336E-002;3.204745473340154E-003;1.918364549055696E-003;
2.401333333333334E+009;1.719184517860413E-001;3.392285481095314E-002;3.290940541774035E-003;1.909137819893658E-003;
2.401500000000000E+009;1.721110343933106E-001;3.320060297846794E-002;3.279678290709853E-003;1.708016498014331E-003;
2.401666666666667E+009;1.724324524402618E-001;3.248480334877968E-002;3.350615734234452E-003;1.365946955047548E-003;
2.401833333333334E+009;1.722921580076218E-001;3.157986328005791E-002;3.521959297358990E-003;1.336188171990216E-003;
2.402000000000000E+009;1.723360568284988E-001;3.080030344426632E-002;3.733641467988491E-003;1.025390112772584E-003;
2.402166666666667E+009;1.722217947244644E-001;2.989564649760723E-002;3.753936383873224E-003;7.688382174819708E-004;
2.402333333333334E+009;1.721551865339279E-001;2.913874574005604E-002;3.633126383647323E-003;6.591324345208705E-004;
2.402500000000000E+009;1.722374111413956E-001;2.816031500697136E-002;3.864936297759414E-003;5.649100057780743E-004;
2.402666666666667E+009;1.721826493740082E-001;2.751947194337845E-002;3.683433635160327E-003;2.771269937511534E-004;
2.402833333333334E+009;1.719884425401688E-001;2.639700844883919E-002;3.633929416537285E-003;5.414053157437593E-005;
2.403000000000000E+009;1.719103604555130E-001;2.556433714926243E-002;3.790923394262791E-003;-9.648487321101129E-005;
2.403166666666667E+009;1.716595888137817E-001;2.449293993413448E-002;3.649404039606452E-003;-6.819314876338467E-005;
2.403333333333334E+009;1.715756803750992E-001;2.340396121144295E-002;3.728603711351752E-003;-2.326280227862299E-004;
2.403500000000000E+009;1.712350100278854E-001;2.216023765504360E-002;3.465453162789345E-003;-3.033230022992939E-004;
2.403666666666667E+009;1.710226088762283E-001;2.094047889113426E-002;3.500337712466717E-003;-5.290947738103569E-004;
2.403833333333334E+009;1.710401028394699E-001;1.975563913583756E-002;3.593395929783583E-003;-6.726223509758711E-004;
2.404000000000000E+009;1.708725243806839E-001;1.857580430805683E-002;3.406310221180320E-003;-7.334784604609013E-004;
2.404166666666667E+009;1.705460995435715E-001;1.702808775007725E-002;3.332430263981223E-003;-9.542567422613502E-004;
2.404333333333334E+009;1.703775674104691E-001;1.587982848286629E-002;3.264144994318485E-003;-1.058117486536503E-003;
2.404500000000000E+009;1.700719892978668E-001;1.432071439921856E-002;3.442145418375731E-003;-1.153349527157843E-003;
2.404666666666667E+009;1.701984256505966E-001;1.295912265777588E-002;3.190494840964675E-003;-1.398110995069146E-003;
2.404833333333334E+009;1.699030548334122E-001;1.150729041546583E-002;3.432642901316285E-003;-1.362260780297220E-003;
2.405000000000000E+009;1.698537617921829E-001;9.850541129708290E-003;3.054122440516949E-003;-1.670634956099093E-003;
2.405166666666667E+009;1.697185337543488E-001;8.391031064093113E-003;3.139783628284931E-003;-1.659712055698037E-003;
2.405333333333334E+009;1.697057783603668E-001;6.733278278261423E-003;3.151759039610624E-003;-1.856187474913895E-003;
2.405500000000000E+009;1.697191447019577E-001;5.326637532562017E-003;3.145023714751005E-003;-1.997187035158277E-003;
2.405666666666667E+009;1.695644557476044E-001;3.421554109081626E-003;2.895802026614547E-003;-2.161237644031644E-003;
2.405833333333334E+009;1.693194359540939E-001;1.773435389623046E-003;2.773252548649907E-003;-2.340090926736593E-003;
2.406000000000000E+009;1.693017333745956E-001;6.644282984780148E-005;2.648228546604514E-003;-2.364006126299501E-003;
2.406166666666667E+009;1.690616607666016E-001;-1.579064177349210E-003;2.240305067971349E-003;-2.610875992104411E-003;
2.406333333333334E+009;1.692634671926498E-001;-3.385242307558656E-003;2.133774338290095E-003;-2.672841539606452E-003;
2.406500000000000E+009;1.688507646322250E-001;-5.084271542727947E-003;2.059817546978593E-003;-2.585855545476079E-003;
2.406666666666667E+009;1.688470840454102E-001;-6.600169930607081E-003;1.690500066615641E-003;-2.788885962218046E-003;
2.406833333333334E+009;1.686250418424606E-001;-8.403914049267769E-003;1.456466736271977E-003;-2.605536486953497E-003;
2.407000000000000E+009;1.685409247875214E-001;-9.873493574559689E-003;1.364470343105495E-003;-2.636764198541641E-003;
2.407166666666667E+009;1.683599203824997E-001;-1.122513599693775E-002;1.162655884400010E-003;-2.545071532949805E-003;
2.407333333333334E+009;1.682281941175461E-001;-1.285539753735066E-002;1.094248611479998E-003;-2.325329929590225E-003;
2.407500000000000E+009;1.679567545652390E-001;-1.417866628617048E-002;1.084558200091124E-003;-2.292441437020898E-003;
2.407666666666667E+009;1.679659634828568E-001;-1.532907038927078E-002;8.602129528298974E-004;-2.316320315003395E-003;
2.407833333333334E+009;1.677439361810684E-001;-1.675008237361908E-002;9.246794506907463E-004;-2.016814891248941E-003;
2.408000000000000E+009;1.678536236286163E-001;-1.796897687017918E-002;7.409470272250474E-004;-2.117838477715850E-003;
2.408166666666667E+009;1.677772998809815E-001;-1.874060928821564E-002;7.334587862715125E-004;-2.002886962145567E-003;
2.408333333333334E+009;1.680660694837570E-001;-1.988857798278332E-002;6.846036994829774E-004;-1.817472861148417E-003;
2.408500000000000E+009;1.679767817258835E-001;-2.075227163732052E-002;7.871243287809193E-004;-1.814424758777022E-003;
2.408666666666667E+009;1.681314557790756E-001;-2.180252596735954E-002;7.777346763759852E-004;-1.627204706892371E-003;
2.408833333333334E+009;1.681675463914871E-001;-2.279121242463589E-002;8.045025751926005E-004;-1.718938699923456E-003;
2.409000000000000E+009;1.683652698993683E-001;-2.347054705023766E-002;7.951639126986265E-004;-1.451332122087479E-003;
2.409166666666667E+009;1.686601340770721E-001;-2.451394125819206E-002;9.667756967246532E-004;-1.599502167664468E-003;
2.409333333333334E+009;1.690050214529038E-001;-2.535257115960121E-002;9.523028857074678E-004;-1.449468196369708E-003;
2.409500000000000E+009;1.692126393318176E-001;-2.626058273017407E-002;1.120236236602068E-003;-1.324027543887496E-003;
