# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688192188739777E-001;4.036392644047737E-002;1.843449193984270E-003;2.077139448374510E-003;
2.400166666666667E+009;1.694707274436951E-001;3.972027450799942E-002;1.922861207276583E-003;2.221344737336040E-003;
2.400333333333334E+009;1.700254231691361E-001;3.885664418339729E-002;2.172046341001988E-003;2.508429111912847E-003;
2.400500000000000E+009;1.705380678176880E-001;3.798799589276314E-002;2.269922522827983E-003;2.319463063031435E-003;
2.400666666666667E+009;1.709106415510178E-001;3.715972602367401E-002;2.459895331412554E-003;2.428713953122497E-003;
2.400833333333334E+009;1.714431047439575E-001;3.646795824170113E-002;2.676070667803288E-003;2.187053440138698E-003;
2.401000000000000E+009;1.717440485954285E-001;3.556102886795998E-002;3.009909763932228E-003;2.055212622508407E-003;
2.401166666666667E+009;1.718059331178665E-001;3.481053560972214E-002;3.177671693265438E-003;1.880763913504779E-003;
2.401333333333334E+009;1.719242036342621E-001;3.402505069971085E-002;3.295168979093432E-003;1.717365230433643E-003;
2.401500000000000E+009;1.722826361656189E-001;3.315425291657448E-002;3.538800170645118E-003;1.532495487481356E-003;
2.401666666666667E+009;1.723645329475403E-001;3.249168768525124E-002;3.485347609966993E-003;1.448937109671533E-003;
2.401833333333334E+009;1.723334193229675E-001;3.171842917799950E-002;3.433926962316036E-003;1.087344484403729E-003;
2.402000000000000E+009;1.722202003002167E-001;3.100777231156826E-002;3.660439746454358E-003;1.068660058081150E-003;
2.402166666666667E+009;1.722978800535202E-001;2.986981905996800E-002;3.589358180761337E-003;8.744635269977152E-004;
2.402333333333334E+009;1.722172498703003E-001;2.913185395300388E-002;3.664865624159575E-003;4.667942994274199E-004;
2.402500000000000E+009;1.722128987312317E-001;2.841340750455856E-002;3.773942589759827E-003;3.082531038671732E-004;
2.402666666666667E+009;1.720628142356873E-001;2.737236395478249E-002;3.805431770160794E-003;3.637127229012549E-004;
2.402833333333334E+009;1.719341725111008E-001;2.646092325448990E-002;3.670640289783478E-003;3.400029163458385E-005;
2.403000000000000E+009;1.718164980411530E-001;2.534497715532780E-002;3.647034987807274E-003;-6.882214802317321E-005;
2.403166666666667E+009;1.717461198568344E-001;2.438893727958202E-002;3.694170620292425E-003;-2.465433208271861E-004;
2.403333333333334E+009;1.715048402547836E-001;2.336289174854755E-002;3.643366275355220E-003;-3.164604131598026E-004;
2.403500000000000E+009;1.712023019790649E-001;2.221337333321571E-002;3.591114887967706E-003;-5.483532440848649E-004;
2.403666666666667E+009;1.709105223417282E-001;2.102755941450596E-002;3.508377820253372E-003;-6.647788104601204E-004;
2.403833333333334E+009;1.708933860063553E-001;1.972659491002560E-002;3.557208692654967E-003;-6.904590409249067E-004;
2.404000000000000E+009;1.707721501588821E-001;1.856996491551399E-002;3.342775162309408E-003;-8.536077220924199E-004;
2.404166666666667E+009;1.703652292490006E-001;1.710685528814793E-002;3.272313158959150E-003;-8.039516978897154E-004;
2.404333333333334E+009;1.702573597431183E-001;1.585866697132587E-002;3.151193028315902E-003;-1.088969409465790E-003;
