# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417166666666667E+009;1.571658700704575E-001;-7.172487676143646E-002;-2.738383365795016E-003;-9.342380217276514E-004;
2.417333333333334E+009;1.569425463676453E-001;-7.288348674774170E-002;-2.561354544013739E-003;-1.043133554048836E-003;
2.417500000000000E+009;1.565717607736588E-001;-7.399538904428482E-002;-2.716298215091229E-003;-9.965436765924096E-004;
2.417666666666667E+009;1.564038842916489E-001;-7.498095929622650E-002;-2.740921685472131E-003;-8.022258407436311E-004;
2.417833333333334E+009;1.562480181455612E-001;-7.582152634859085E-002;-2.712697954848409E-003;-7.559933001175523E-004;
2.418000000000000E+009;1.557832062244415E-001;-7.693038880825043E-002;-2.847988624125719E-003;-7.824561325833201E-004;
2.418166666666667E+009;1.556346416473389E-001;-7.760345935821533E-002;-2.777953632175922E-003;-6.904930924065411E-004;
2.418333333333334E+009;1.557563096284866E-001;-7.870008796453476E-002;-2.783120842650533E-003;-5.648582591675222E-004;
2.418500000000000E+009;1.553241163492203E-001;-7.948637008666992E-002;-2.814384410157800E-003;-5.849165609106422E-004;
2.418666666666667E+009;1.553035229444504E-001;-8.036965131759644E-002;-2.883831737563014E-003;-3.504830237943679E-004;
2.418833333333334E+009;1.548338234424591E-001;-8.119845390319824E-002;-2.701058518141508E-003;-2.725914237089455E-004;
2.419000000000000E+009;1.546239405870438E-001;-8.192460983991623E-002;-2.728622406721115E-003;-1.796261349227279E-004;
2.419166666666667E+009;1.545532643795013E-001;-8.253034204244614E-002;-2.577313920482993E-003;-6.328698873403482E-006;
2.419333333333334E+009;1.542719602584839E-001;-8.310455083847046E-002;-2.569485921412706E-003;6.488140934379771E-005;
2.419500000000000E+009;1.541136950254440E-001;-8.392839878797531E-002;-2.496455330401659E-003;9.879162098513916E-005;
2.419666666666667E+009;1.537613570690155E-001;-8.453901857137680E-002;-2.468184567987919E-003;1.973794278455898E-004;
2.419833333333334E+009;1.533869802951813E-001;-8.509216457605362E-002;-2.340825274586678E-003;3.161982749588788E-005;
2.420000000000000E+009;1.533021479845047E-001;-8.559971302747726E-002;-2.343947533518076E-003;9.789628529688343E-005;
2.420166666666667E+009;1.529881954193115E-001;-8.627781271934509E-002;-2.410031156614423E-003;5.102659997646697E-005;
2.420333333333334E+009;1.528042554855347E-001;-8.671652525663376E-002;-2.356105251237750E-003;1.265458267880604E-004;
2.420500000000000E+009;1.526221036911011E-001;-8.708637207746506E-002;-2.353310817852616E-003;-2.280630178574938E-005;
2.420666666666667E+009;1.521528810262680E-001;-8.767474442720413E-002;-2.330476418137550E-003;7.815224671503529E-005;
2.420833333333334E+009;1.521429419517517E-001;-8.832491934299469E-002;-2.242913702502847E-003;6.255546031752601E-005;
2.421000000000000E+009;1.515158414840698E-001;-8.892557770013809E-002;-2.339144470170140E-003;1.453065196983516E-004;
2.421166666666667E+009;1.510532200336456E-001;-8.944123983383179E-002;-2.372605027630925E-003;1.956386258825660E-004;
2.421333333333334E+009;1.509617269039154E-001;-9.014376997947693E-002;-2.308074850589037E-003;1.593730412423611E-004;
2.421500000000000E+009;1.502766013145447E-001;-9.070331603288651E-002;-2.140292432159185E-003;2.321250649401918E-004;
2.421666666666667E+009;1.497859507799149E-001;-9.136639535427094E-002;-2.320143394172192E-003;4.279261338524520E-004;
2.421833333333334E+009;1.493004709482193E-001;-9.205552935600281E-002;-2.254114719107747E-003;2.715398441068828E-004;
2.422000000000000E+009;1.485809385776520E-001;-9.254997968673706E-002;-2.474271226674318E-003;3.009182401001453E-004;
2.422166666666667E+009;1.477625370025635E-001;-9.328684955835342E-002;-2.330773742869496E-003;3.943729680031538E-004;
2.422333333333334E+009;1.472880244255066E-001;-9.394943714141846E-002;-2.282335422933102E-003;2.934010699391365E-004;
2.422500000000000E+009;1.465795189142227E-001;-9.445634484291077E-002;-2.112629590556026E-003;4.065123503096402E-004;
2.422666666666667E+009;1.457363218069077E-001;-9.513253718614578E-002;-2.499828580766916E-003;3.035122063010931E-004;
2.422833333333334E+009;1.451580077409744E-001;-9.600984305143356E-002;-2.425364218652248E-003;4.009864060208201E-004;
2.423000000000000E+009;1.444364339113236E-001;-9.672933071851730E-002;-2.359285717830062E-003;4.282344598323107E-004;
2.423166666666667E+009;1.439777165651321E-001;-9.770421683788300E-002;-2.576063387095928E-003;5.206281784921885E-004;
2.423333333333334E+009;1.431561559438705E-001;-9.809742867946625E-002;-2.616012236103416E-003;4.551336751319468E-004;
2.423500000000000E+009;1.424150764942169E-001;-9.909079223871231E-002;-2.745268400758505E-003;3.969523531850427E-004;
2.423666666666667E+009;1.415035575628281E-001;-1.000435352325440E-001;-2.831582445651293E-003;5.773934535682201E-004;
2.423833333333334E+009;1.408533304929733E-001;-1.008576601743698E-001;-2.629254944622517E-003;6.668698624707758E-004;
2.424000000000000E+009;1.401110440492630E-001;-1.017181500792503E-001;-3.011312102898955E-003;7.999594090506434E-004;
2.424166666666667E+009;1.392591744661331E-001;-1.026145368814468E-001;-3.041162155568600E-003;9.523764601908624E-004;
2.424333333333334E+009;1.385459601879120E-001;-1.035126820206642E-001;-3.125283401459456E-003;1.057152054272592E-003;
2.424500000000000E+009;1.379852443933487E-001;-1.046041771769524E-001;-3.276315284892917E-003;1.374774496071041E-003;
2.424666666666667E+009;1.370748579502106E-001;-1.052502989768982E-001;-3.123018890619278E-003;1.414133817888796E-003;
2.424833333333334E+009;1.364342719316483E-001;-1.062478646636009E-001;-3.186445450410247E-003;1.708554103970528E-003;
2.425000000000000E+009;1.359434425830841E-001;-1.073691695928574E-001;-3.241113619878888E-003;1.933828578330576E-003;
2.425166666666667E+009;1.350516378879547E-001;-1.083857491612434E-001;-3.117491956800222E-003;2.181442454457283E-003;
2.425333333333334E+009;1.344976276159287E-001;-1.092659533023834E-001;-3.075646469369531E-003;2.400687895715237E-003;
2.425500000000000E+009;1.340578347444534E-001;-1.103971302509308E-001;-2.939243335276842E-003;2.527015749365091E-003;
2.425666666666667E+009;1.333306878805161E-001;-1.114049926400185E-001;-2.736630616709590E-003;2.750275656580925E-003;
2.425833333333334E+009;1.328607350587845E-001;-1.123518422245979E-001;-2.614855300635099E-003;2.930921036750078E-003;
2.426000000000000E+009;1.322879344224930E-001;-1.135597303509712E-001;-2.356216078624129E-003;3.196845296770334E-003;
2.426166666666667E+009;1.320376247167587E-001;-1.144553571939468E-001;-2.110570203512907E-003;3.195851575583220E-003;
2.426333333333334E+009;1.313009262084961E-001;-1.155654862523079E-001;-1.836475566960871E-003;3.428327850997448E-003;
2.426500000000000E+009;1.309118121862412E-001;-1.165821924805641E-001;-1.760207698680461E-003;3.349089296534658E-003;
2.426666666666667E+009;1.306089758872986E-001;-1.173073425889015E-001;-1.531253568828106E-003;3.515176940709353E-003;
2.426833333333334E+009;1.300802528858185E-001;-1.183783635497093E-001;-1.298753311857581E-003;3.432877827435732E-003;
2.427000000000000E+009;1.297011226415634E-001;-1.192950233817101E-001;-1.214078045450151E-003;3.429514588788152E-003;
2.427166666666667E+009;1.294184029102325E-001;-1.200532391667366E-001;-1.025124103762209E-003;3.300586715340614E-003;
2.427333333333334E+009;1.290453672409058E-001;-1.208332180976868E-001;-8.240941097028554E-004;3.359063295647502E-003;
2.427500000000000E+009;1.288897395133972E-001;-1.216808035969734E-001;-6.961140315979719E-004;3.293569432571530E-003;
2.427666666666667E+009;1.284838318824768E-001;-1.226487606763840E-001;-6.911166128702462E-004;3.180678235366941E-003;
2.427833333333334E+009;1.282824426889420E-001;-1.234053224325180E-001;-4.065993125550449E-004;3.028802340850234E-003;
2.428000000000000E+009;1.280583739280701E-001;-1.242154091596603E-001;-3.481752355583012E-004;3.165380097925663E-003;
2.428166666666667E+009;1.279251277446747E-001;-1.249364316463471E-001;-2.677892043720931E-004;3.162791253998876E-003;
2.428333333333334E+009;1.278260499238968E-001;-1.256180405616760E-001;-2.647769288159907E-004;3.156632417812944E-003;
2.428500000000000E+009;1.275174617767334E-001;-1.265035271644592E-001;-1.840282639022917E-004;3.136793384328485E-003;
2.428666666666667E+009;1.273495703935623E-001;-1.270370185375214E-001;-4.960101796314120E-005;3.302407683804631E-003;
2.428833333333334E+009;1.269854158163071E-001;-1.277434229850769E-001;-7.828107482055202E-005;3.313181921839714E-003;
2.429000000000000E+009;1.267391890287399E-001;-1.283785551786423E-001;1.062838200596161E-004;3.141750814393163E-003;
2.429166666666667E+009;1.264471411705017E-001;-1.287836134433746E-001;2.644672349561006E-004;3.163858084008098E-003;
2.429333333333334E+009;1.262667775154114E-001;-1.296102851629257E-001;1.335894776275381E-004;3.235351759940386E-003;
2.429500000000000E+009;1.260006874799728E-001;-1.301018893718720E-001;2.558068954385817E-004;3.096420783549547E-003;
2.429666666666667E+009;1.256048083305359E-001;-1.304635554552078E-001;5.158709827810526E-004;3.126390045508742E-003;
2.429833333333334E+009;1.251904964447022E-001;-1.309422105550766E-001;4.705367027781904E-004;3.102148184552789E-003;
2.430000000000000E+009;1.247584074735642E-001;-1.315422803163528E-001;5.054501234553754E-004;3.087697084993124E-003;
2.430166666666667E+009;1.243417039513588E-001;-1.318896114826202E-001;6.936399149708450E-004;2.833753591403365E-003;
2.430333333333334E+009;1.238857582211494E-001;-1.323011964559555E-001;8.512630593031645E-004;2.905888948589563E-003;
2.430500000000000E+009;1.233092173933983E-001;-1.326356232166290E-001;9.760390385054052E-004;2.884685061872006E-003;
2.430666666666667E+009;1.227580755949020E-001;-1.333230286836624E-001;9.546010405756533E-004;2.826221752911806E-003;
2.430833333333334E+009;1.221808120608330E-001;-1.337679326534271E-001;1.143987406976521E-003;2.671854570508003E-003;
2.431000000000000E+009;1.217120960354805E-001;-1.339553147554398E-001;1.042057876475155E-003;2.730459906160832E-003;
2.431166666666667E+009;1.208812817931175E-001;-1.345208287239075E-001;1.246729050762951E-003;2.604034263640642E-003;
2.431333333333334E+009;1.200947985053062E-001;-1.348977386951447E-001;1.254501985386014E-003;2.579747932031751E-003;
2.431500000000000E+009;1.191902011632919E-001;-1.352323740720749E-001;1.324400887824595E-003;2.547025447711349E-003;
2.431666666666667E+009;1.186951100826263E-001;-1.356302201747894E-001;1.439140061847866E-003;2.365811960771680E-003;
2.431833333333334E+009;1.174068972468376E-001;-1.362404823303223E-001;1.402419176883996E-003;2.499391091987491E-003;
2.432000000000000E+009;1.165932193398476E-001;-1.365070044994354E-001;1.470677205361426E-003;2.371958689764142E-003;
2.432166666666667E+009;1.156059280037880E-001;-1.367915272712708E-001;1.379690016619861E-003;2.315017161890864E-003;
2.432333333333334E+009;1.147504821419716E-001;-1.371903419494629E-001;1.578943803906441E-003;2.240716246888042E-003;
2.432500000000000E+009;1.138357147574425E-001;-1.378056257963181E-001;1.527329906821251E-003;2.367776352912188E-003;
2.432666666666667E+009;1.128364130854607E-001;-1.380082964897156E-001;1.615282846614718E-003;2.326163230463862E-003;
2.432833333333334E+009;1.119434535503388E-001;-1.388083845376968E-001;1.649363781325519E-003;2.288392512127757E-003;
2.433000000000000E+009;1.109261512756348E-001;-1.389887630939484E-001;1.764004351571202E-003;2.219853922724724E-003;
2.433166666666667E+009;1.098811700940132E-001;-1.398435384035111E-001;1.775395474396646E-003;2.195603679865599E-003;
2.433333333333334E+009;1.088031530380249E-001;-1.401174962520599E-001;2.068517962470651E-003;2.160451840609312E-003;
2.433500000000000E+009;1.078673452138901E-001;-1.409251093864441E-001;2.170187188312411E-003;2.132957335561514E-003;
2.433666666666667E+009;1.070841848850250E-001;-1.415050625801086E-001;2.179959788918495E-003;2.220254391431809E-003;
2.433833333333334E+009;1.058320477604866E-001;-1.422477662563324E-001;2.078595571219921E-003;1.993606332689524E-003;
2.434000000000000E+009;1.050002276897430E-001;-1.430509537458420E-001;2.324262168258429E-003;1.789203844964504E-003;
2.434166666666667E+009;1.037572175264359E-001;-1.436296701431274E-001;2.485526492819190E-003;1.756668905727565E-003;
2.434333333333334E+009;1.026412695646286E-001;-1.443789750337601E-001;2.394983777776361E-003;1.597841153852642E-003;
2.434500000000000E+009;1.016567200422287E-001;-1.452090293169022E-001;2.616125624626875E-003;1.442387932911515E-003;
2.434666666666667E+009;1.007302999496460E-001;-1.460336297750473E-001;2.634391654282808E-003;1.393659273162484E-003;
2.434833333333334E+009;9.974178671836853E-002;-1.468542516231537E-001;2.596648409962654E-003;1.182456617243588E-003;
2.435000000000000E+009;9.894394129514694E-002;-1.478402018547058E-001;2.543181646615267E-003;9.570791153237224E-004;
2.435166666666667E+009;9.797076880931854E-002;-1.485107392072678E-001;2.467535203322768E-003;9.380282135680318E-004;
2.435333333333334E+009;9.715245664119721E-002;-1.495819687843323E-001;2.667582593858242E-003;7.807895890437067E-004;
2.435500000000000E+009;9.623866528272629E-002;-1.503720730543137E-001;2.543015638366342E-003;6.632333970628679E-004;
2.435666666666667E+009;9.544637054204941E-002;-1.512176692485809E-001;2.342713065445423E-003;6.006718031130731E-004;
2.435833333333334E+009;9.479255229234695E-002;-1.521244347095490E-001;2.345566637814045E-003;4.956843913532794E-004;
2.436000000000000E+009;9.393368661403656E-002;-1.529671400785446E-001;2.381230238825083E-003;3.374133084435016E-004;
2.436166666666667E+009;9.317851066589356E-002;-1.539101898670197E-001;2.244992880150676E-003;4.635576333384961E-004;
2.436333333333334E+009;9.263207763433456E-002;-1.548166573047638E-001;2.035127487033606E-003;4.809175734408200E-004;
2.436500000000000E+009;9.194233268499374E-002;-1.556976884603500E-001;2.098631579428911E-003;2.903729327954352E-004;
2.436666666666667E+009;9.131562709808350E-002;-1.565811187028885E-001;1.941515598446131E-003;3.993806312792003E-004;
2.436833333333334E+009;9.072092920541763E-002;-1.574840098619461E-001;2.005269518122077E-003;3.084342170041055E-004;
2.437000000000000E+009;9.020874649286270E-002;-1.582655459642410E-001;1.946818316355348E-003;5.166781484149396E-004;
2.437166666666667E+009;8.966482430696487E-002;-1.592597365379334E-001;2.019160427153111E-003;4.984146798960865E-004;
2.437333333333334E+009;8.897919207811356E-002;-1.599223464727402E-001;2.039075130596757E-003;5.300344782881439E-004;
2.437500000000000E+009;8.862203359603882E-002;-1.606935262680054E-001;2.043948974460363E-003;5.812507588416338E-004;
2.437666666666667E+009;8.820068091154099E-002;-1.616402566432953E-001;2.122928155586124E-003;4.220606933813542E-004;
2.437833333333334E+009;8.773174881935120E-002;-1.621473431587219E-001;2.000613370910287E-003;4.224664007779211E-004;
2.438000000000000E+009;8.714832365512848E-002;-1.628280431032181E-001;2.100175712257624E-003;5.673390696756542E-004;
2.438166666666667E+009;8.675709366798401E-002;-1.636001020669937E-001;2.254208782687783E-003;5.561481229960918E-004;
2.438333333333334E+009;8.630879223346710E-002;-1.638684570789337E-001;2.329841721802950E-003;3.458507708273828E-004;
2.438500000000000E+009;8.599417656660080E-002;-1.645509004592896E-001;2.379539189860225E-003;4.370764654595405E-004;
2.438666666666667E+009;8.556979149580002E-002;-1.651016622781754E-001;2.368072979152203E-003;5.400854279287159E-004;
2.438833333333334E+009;8.518376201391220E-002;-1.654427200555801E-001;2.555132843554020E-003;3.028407809324563E-004;
2.439000000000000E+009;8.473732322454453E-002;-1.658445298671722E-001;2.412560628727078E-003;3.166203387081623E-004;
2.439166666666667E+009;8.439303189516068E-002;-1.662531942129135E-001;2.515987725928426E-003;1.351238897768781E-004;
2.439333333333334E+009;8.379508554935455E-002;-1.665596067905426E-001;2.785075223073363E-003;1.411273115081713E-004;
2.439500000000000E+009;8.341232687234879E-002;-1.668432056903839E-001;2.843575784936547E-003;-1.521097583463416E-004;
2.439666666666667E+009;8.285379409790039E-002;-1.669987887144089E-001;2.787200035527349E-003;-1.890399871626869E-004;
2.439833333333334E+009;8.268552273511887E-002;-1.671872735023499E-001;2.779975533485413E-003;-3.850042121484876E-004;
