# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687994897365570E-001;4.033367335796356E-002;1.825182116590440E-003;2.240041270852089E-003;
2.400166666666667E+009;1.695780158042908E-001;3.969749435782433E-002;2.063928404822946E-003;2.275782171636820E-003;
2.400333333333334E+009;1.700145453214645E-001;3.880735114216805E-002;2.154433866962791E-003;2.280085580423474E-003;
2.400500000000000E+009;1.705020368099213E-001;3.794561326503754E-002;2.389966743066907E-003;2.258854918181896E-003;
2.400666666666667E+009;1.709197610616684E-001;3.722124919295311E-002;2.660519909113646E-003;2.176091773435473E-003;
2.400833333333334E+009;1.714874505996704E-001;3.660971298813820E-002;2.845800248906016E-003;2.175442874431610E-003;
2.401000000000000E+009;1.716727316379547E-001;3.563050553202629E-002;2.793314866721630E-003;2.040385734289885E-003;
2.401166666666667E+009;1.718968003988266E-001;3.481857851147652E-002;3.015518421307206E-003;1.838114694692195E-003;
2.401333333333334E+009;1.721111983060837E-001;3.398165479302406E-002;3.219621721655130E-003;1.831456320360303E-003;
2.401500000000000E+009;1.723566949367523E-001;3.330781683325768E-002;3.498576581478119E-003;1.551508437842131E-003;
2.401666666666667E+009;1.723743379116058E-001;3.248390555381775E-002;3.353405743837357E-003;1.472879783250392E-003;
2.401833333333334E+009;1.724506318569183E-001;3.162071481347084E-002;3.556549316272140E-003;1.046114950440824E-003;
2.402000000000000E+009;1.722730249166489E-001;3.090187534689903E-002;3.737143706530333E-003;1.032600179314613E-003;
2.402166666666667E+009;1.723844259977341E-001;3.011033497750759E-002;3.749920986592770E-003;9.018041891977191E-004;
2.402333333333334E+009;1.722567230463028E-001;2.928843908011913E-002;3.688361495733261E-003;6.718976655974984E-004;
2.402500000000000E+009;1.724152117967606E-001;2.842860110104084E-002;3.762603737413883E-003;5.449675954878330E-004;
2.402666666666667E+009;1.722220331430435E-001;2.746933139860630E-002;3.755270736292005E-003;1.742269814712927E-004;
2.402833333333334E+009;1.719483733177185E-001;2.655694074928761E-002;3.645373741164804E-003;1.453958830097690E-004;
2.403000000000000E+009;1.718443185091019E-001;2.553665079176426E-002;3.472337732091546E-003;8.883846021490172E-005;
2.403166666666667E+009;1.718012839555740E-001;2.447560243308544E-002;3.473419696092606E-003;-2.204382035415620E-004;
2.403333333333334E+009;1.716423928737640E-001;2.341521717607975E-002;3.493027994409204E-003;-4.666441236622632E-004;
2.403500000000000E+009;1.715059876441956E-001;2.213974110782147E-002;3.623091615736485E-003;-3.595569578465074E-004;
2.403666666666667E+009;1.711926907300949E-001;2.108314819633961E-002;3.386358963325620E-003;-5.691408878192306E-004;
2.403833333333334E+009;1.710383147001267E-001;1.983805187046528E-002;3.545944346114993E-003;-7.339600124396384E-004;
2.404000000000000E+009;1.708389520645142E-001;1.853305287659168E-002;3.358868183568120E-003;-6.977724260650575E-004;
2.404166666666667E+009;1.705492585897446E-001;1.718100905418396E-002;3.393241437152028E-003;-8.955732919275761E-004;
2.404333333333334E+009;1.704186797142029E-001;1.598972082138062E-002;3.286546794697642E-003;-9.964855853468180E-004;
2.404500000000000E+009;1.700553447008133E-001;1.438570115715265E-002;3.135426668450236E-003;-1.176217687316239E-003;
2.404666666666667E+009;1.701359748840332E-001;1.292962674051523E-002;3.486201167106628E-003;-1.256571500562131E-003;
2.404833333333334E+009;1.699758917093277E-001;1.158988010138273E-002;3.386405296623707E-003;-1.330474158748984E-003;
2.405000000000000E+009;1.699355989694595E-001;9.931770153343678E-003;3.173365723341703E-003;-1.571628730744124E-003;
2.405166666666667E+009;1.698237210512161E-001;8.173257112503052E-003;3.139483509585261E-003;-1.512248534709215E-003;
2.405333333333334E+009;1.697868406772614E-001;6.636719219386578E-003;2.925349399447441E-003;-1.740859472192824E-003;
2.405500000000000E+009;1.694919168949127E-001;5.064005963504314E-003;2.927876310423017E-003;-2.009357325732708E-003;
2.405666666666667E+009;1.694141924381256E-001;3.545814659446478E-003;2.887915354222059E-003;-2.086378168314695E-003;
2.405833333333334E+009;1.693167984485626E-001;1.773714553564787E-003;2.701474120840430E-003;-2.221361268311739E-003;
2.406000000000000E+009;1.693376898765564E-001;5.107951074023731E-005;2.544560236856341E-003;-2.446410711854696E-003;
2.406166666666667E+009;1.690236032009125E-001;-1.475804368965328E-003;2.436168724671006E-003;-2.604002598673105E-003;
2.406333333333334E+009;1.690688580274582E-001;-3.291268600150943E-003;2.276650629937649E-003;-2.693170914426446E-003;
2.406500000000000E+009;1.689125150442123E-001;-5.044111050665379E-003;1.853075576946139E-003;-2.625914756208658E-003;
2.406666666666667E+009;1.685891449451447E-001;-6.627245806157589E-003;1.732235075905919E-003;-2.621546154841781E-003;
2.406833333333334E+009;1.685481369495392E-001;-8.364199660718441E-003;1.516504329629242E-003;-2.667723922058940E-003;
2.407000000000000E+009;1.684794276952744E-001;-9.897161275148392E-003;1.386567717418075E-003;-2.562629291787744E-003;
2.407166666666667E+009;1.684490591287613E-001;-1.129207387566567E-002;1.336714252829552E-003;-2.388267079368234E-003;
2.407333333333334E+009;1.681245565414429E-001;-1.287931948900223E-002;1.043196534737945E-003;-2.429716056212783E-003;
2.407500000000000E+009;1.680502295494080E-001;-1.418852712959051E-002;1.052093692123890E-003;-2.397311618551612E-003;
2.407666666666667E+009;1.680652052164078E-001;-1.546123623847961E-002;9.019052376970649E-004;-2.229333622381091E-003;
2.407833333333334E+009;1.677514612674713E-001;-1.669236086308956E-002;8.277048473246396E-004;-2.070701448246837E-003;
2.408000000000000E+009;1.679242998361588E-001;-1.790837757289410E-002;7.797939470037818E-004;-2.057033125311136E-003;
2.408166666666667E+009;1.678178757429123E-001;-1.893193088471890E-002;7.347774808295071E-004;-1.978181768208742E-003;
2.408333333333334E+009;1.679813265800476E-001;-1.999323815107346E-002;9.057744755409658E-004;-1.922906842082739E-003;
2.408500000000000E+009;1.680308580398560E-001;-2.092950977385044E-002;9.063979377970099E-004;-1.664344337768853E-003;
2.408666666666667E+009;1.680402904748917E-001;-2.186591364443302E-002;8.244030759669840E-004;-1.716811209917069E-003;
2.408833333333334E+009;1.682394146919251E-001;-2.272419258952141E-002;8.638024446554482E-004;-1.510310801677406E-003;
2.409000000000000E+009;1.683640331029892E-001;-2.347467467188835E-002;9.582244092598558E-004;-1.531985355541110E-003;
2.409166666666667E+009;1.686873137950897E-001;-2.453628927469254E-002;9.393635555170476E-004;-1.597487367689610E-003;
2.409333333333334E+009;1.690261065959930E-001;-2.522948570549488E-002;9.422295843251050E-004;-1.469181501306593E-003;
2.409500000000000E+009;1.692378520965576E-001;-2.620038576424122E-002;1.282510580495000E-003;-1.528833177872002E-003;
2.409666666666667E+009;1.692889481782913E-001;-2.692421525716782E-002;1.321958727203310E-003;-1.563812722451985E-003;
2.409833333333334E+009;1.695453524589539E-001;-2.785711735486984E-002;1.255398849025369E-003;-1.607939600944519E-003;
2.410000000000000E+009;1.698095649480820E-001;-2.879687584936619E-002;1.365209813229740E-003;-1.609772676602006E-003;
2.410166666666667E+009;1.699171513319016E-001;-2.944115176796913E-002;1.458656741306186E-003;-1.683597918599844E-003;
2.410333333333334E+009;1.699538230895996E-001;-3.022356703877449E-002;1.626128680072725E-003;-1.994513440877199E-003;
2.410500000000000E+009;1.700824946165085E-001;-3.107490390539169E-002;1.527372747659683E-003;-2.043507760390639E-003;
2.410666666666667E+009;1.701377779245377E-001;-3.211474791169167E-002;1.567478990182281E-003;-2.378750359639525E-003;
2.410833333333334E+009;1.701854169368744E-001;-3.278073295950890E-002;1.556186121888459E-003;-2.337329555302858E-003;
2.411000000000000E+009;1.698067188262940E-001;-3.357153758406639E-002;1.507971202954650E-003;-2.690620720386505E-003;
2.411166666666667E+009;1.698888540267944E-001;-3.445144742727280E-002;1.317034591920674E-003;-2.728551393374801E-003;
2.411333333333334E+009;1.696670800447464E-001;-3.487862274050713E-002;1.374258659780026E-003;-2.953997813165188E-003;
2.411500000000000E+009;1.694754064083099E-001;-3.590200841426849E-002;1.277917413972318E-003;-3.088322700932622E-003;
2.411666666666667E+009;1.694080978631973E-001;-3.667240962386131E-002;1.218857476487756E-003;-3.050453495234251E-003;
2.411833333333334E+009;1.691433936357498E-001;-3.755593672394753E-002;9.695050539448857E-004;-3.311156528070569E-003;
2.412000000000000E+009;1.688854545354843E-001;-3.829459100961685E-002;8.993892697617412E-004;-3.245648462325335E-003;
2.412166666666667E+009;1.684988588094711E-001;-3.931618854403496E-002;8.410200825892389E-004;-3.368415869772434E-003;
2.412333333333334E+009;1.682929098606110E-001;-4.004504904150963E-002;6.289827288128436E-004;-3.613776294514537E-003;
2.412500000000000E+009;1.678090095520020E-001;-4.085714742541313E-002;4.925554967485368E-004;-3.576711053028703E-003;
2.412666666666667E+009;1.674580127000809E-001;-4.178962111473084E-002;3.256051277276129E-004;-3.649219404906035E-003;
2.412833333333334E+009;1.670335233211517E-001;-4.279436543583870E-002;3.734181809704751E-004;-3.881073324009776E-003;
2.413000000000000E+009;1.666164100170136E-001;-4.360396042466164E-002;2.946006679849234E-005;-3.957744687795639E-003;
2.413166666666667E+009;1.660172343254089E-001;-4.461077600717545E-002;-2.444176352582872E-004;-4.057061392813921E-003;
2.413333333333334E+009;1.653191298246384E-001;-4.561494663357735E-002;-5.090743652544916E-004;-3.969759680330753E-003;
2.413500000000000E+009;1.648123562335968E-001;-4.664641246199608E-002;-9.278692305088043E-004;-4.018529783934355E-003;
2.413666666666667E+009;1.644508540630341E-001;-4.757483676075935E-002;-9.796454105526209E-004;-4.180621355772018E-003;
2.413833333333334E+009;1.638021767139435E-001;-4.846167191863060E-002;-1.151927630417049E-003;-4.112918861210346E-003;
2.414000000000000E+009;1.630320847034454E-001;-4.960011318325996E-002;-1.485490356571972E-003;-4.097642842680216E-003;
2.414166666666667E+009;1.627501249313355E-001;-5.046939849853516E-002;-1.830428605899215E-003;-3.802154213190079E-003;
2.414333333333334E+009;1.622565239667893E-001;-5.150902643799782E-002;-2.092286711558700E-003;-3.776095574721694E-003;
2.414500000000000E+009;1.619094610214233E-001;-5.251825973391533E-002;-2.159235533326864E-003;-3.629956394433975E-003;
2.414666666666667E+009;1.613722592592239E-001;-5.334155634045601E-002;-2.365652704611421E-003;-3.388101467862725E-003;
2.414833333333334E+009;1.610511541366577E-001;-5.461193248629570E-002;-2.657764358446002E-003;-3.111562225967646E-003;
2.415000000000000E+009;1.606791019439697E-001;-5.561675876379013E-002;-2.756931586191058E-003;-3.186519257724285E-003;
2.415166666666667E+009;1.603730320930481E-001;-5.684525892138481E-002;-2.739034360274673E-003;-2.698968397453427E-003;
2.415333333333334E+009;1.602936983108521E-001;-5.796736478805542E-002;-2.829242963343859E-003;-2.549771219491959E-003;
2.415500000000000E+009;1.599959433078766E-001;-5.909914150834084E-002;-2.945491112768650E-003;-2.476246561855078E-003;
2.415666666666667E+009;1.597597151994705E-001;-6.020770221948624E-002;-2.907388610765338E-003;-2.288415562361479E-003;
2.415833333333334E+009;1.594883054494858E-001;-6.167561188340187E-002;-3.018954535946250E-003;-2.020658925175667E-003;
2.416000000000000E+009;1.591658443212509E-001;-6.287309527397156E-002;-3.007820108905435E-003;-1.854113070294261E-003;
2.416166666666667E+009;1.591219455003738E-001;-6.427282840013504E-002;-2.991640940308571E-003;-1.694401609711349E-003;
2.416333333333334E+009;1.588535904884338E-001;-6.544604152441025E-002;-3.006816143169999E-003;-1.405756571330130E-003;
2.416500000000000E+009;1.584512740373612E-001;-6.682386249303818E-002;-2.960650715976954E-003;-1.368748024106026E-003;
