# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688276082277298E-001;4.615049064159393E-002;-3.101086942479014E-003;4.621267435140908E-004;
2.400166666666667E+009;1.698279231786728E-001;4.518785700201988E-002;-3.040507202968001E-003;4.634088545572013E-004;
2.400333333333334E+009;1.706434935331345E-001;4.392436519265175E-002;-2.994110574945808E-003;5.202346364967525E-004;
2.400500000000000E+009;1.718277782201767E-001;4.303075000643730E-002;-3.053683089092374E-003;4.230171907693148E-004;
2.400666666666667E+009;1.725840419530869E-001;4.199508205056191E-002;-2.987716114148498E-003;3.059629816561937E-004;
2.400833333333334E+009;1.736019551753998E-001;4.121582210063934E-002;-3.027628408744931E-003;2.041629486484453E-004;
2.401000000000000E+009;1.744691133499146E-001;4.043037444353104E-002;-3.024059114977717E-003;2.423400874249637E-004;
2.401166666666667E+009;1.753402799367905E-001;3.960694000124931E-002;-3.239038167521358E-003;3.290589083917439E-004;
2.401333333333334E+009;1.758658736944199E-001;3.893362730741501E-002;-3.125438932329416E-003;2.421155077172443E-004;
2.401500000000000E+009;1.767267584800720E-001;3.836315125226975E-002;-3.191458526998758E-003;4.288513446226716E-004;
2.401666666666667E+009;1.773169338703156E-001;3.763629123568535E-002;-3.401675727218390E-003;4.457474860828370E-004;
2.401833333333334E+009;1.778318732976914E-001;3.699161857366562E-002;-3.549693617969751E-003;4.795630811713636E-004;
2.402000000000000E+009;1.782458126544952E-001;3.639174252748489E-002;-3.937242552638054E-003;5.870283930562437E-004;
2.402166666666667E+009;1.790367960929871E-001;3.576100990176201E-002;-3.793153911828995E-003;8.172954549081624E-004;
2.402333333333334E+009;1.790936291217804E-001;3.517443314194679E-002;-3.919214941561222E-003;7.693148218095303E-004;
2.402500000000000E+009;1.797091960906982E-001;3.452912345528603E-002;-3.949623554944992E-003;1.101433997973800E-003;
2.402666666666667E+009;1.799609363079071E-001;3.419207036495209E-002;-4.058749414980412E-003;1.163298729807138E-003;
2.402833333333334E+009;1.799924522638321E-001;3.343056514859200E-002;-4.019198939204216E-003;1.510249217972159E-003;
2.403000000000000E+009;1.800769418478012E-001;3.259006887674332E-002;-4.066150635480881E-003;1.602459815330803E-003;
2.403166666666667E+009;1.801357269287109E-001;3.172846138477325E-002;-4.175664857029915E-003;1.879796385765076E-003;
2.403333333333334E+009;1.800170838832855E-001;3.096715360879898E-002;-4.133747424930334E-003;2.114119008183479E-003;
2.403500000000000E+009;1.797277331352234E-001;3.011332266032696E-002;-4.038994666188955E-003;2.495749853551388E-003;
2.403666666666667E+009;1.795590519905090E-001;2.898972108960152E-002;-4.025529604405165E-003;2.648994559422135E-003;
2.403833333333334E+009;1.793790757656097E-001;2.795652672648430E-002;-3.935248591005802E-003;2.919333055615425E-003;
