# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687770485877991E-001;4.614041745662689E-002;-3.075982676818967E-003;3.835000388789922E-004;
2.400166666666667E+009;1.699021309614182E-001;4.499317333102226E-002;-2.950213151052594E-003;4.840056353714317E-004;
2.400333333333334E+009;1.708200126886368E-001;4.397578909993172E-002;-2.903155516833067E-003;4.251558857504278E-004;
2.400500000000000E+009;1.718674600124359E-001;4.294620826840401E-002;-3.016183152794838E-003;3.868132189381868E-004;
2.400666666666667E+009;1.726508736610413E-001;4.199028760194778E-002;-2.904089400544763E-003;3.496803692542017E-004;
2.400833333333334E+009;1.736688315868378E-001;4.123403131961823E-002;-3.081936854869127E-003;3.715944476425648E-004;
2.401000000000000E+009;1.744317561388016E-001;4.044103994965553E-002;-3.167626215144992E-003;3.140597546007484E-004;
2.401166666666667E+009;1.752823740243912E-001;3.973534330725670E-002;-3.166672307997942E-003;2.714676083996892E-004;
2.401333333333334E+009;1.759366393089294E-001;3.909080103039742E-002;-3.155177924782038E-003;3.118343302048743E-004;
2.401500000000000E+009;1.768667250871658E-001;3.835691511631012E-002;-3.384443465620279E-003;4.283578891772777E-004;
2.401666666666667E+009;1.772197633981705E-001;3.787147253751755E-002;-3.465237095952034E-003;4.239747941028327E-004;
2.401833333333334E+009;1.781242638826370E-001;3.715104982256889E-002;-3.595333779230714E-003;6.799962720833719E-004;
2.402000000000000E+009;1.784564703702927E-001;3.653856739401817E-002;-3.551667090505362E-003;6.451747030951083E-004;
2.402166666666667E+009;1.788175404071808E-001;3.575258329510689E-002;-3.754119854420424E-003;7.281822036020458E-004;
2.402333333333334E+009;1.791055649518967E-001;3.522102162241936E-002;-3.877232782542706E-003;9.287431021220982E-004;
2.402500000000000E+009;1.796717494726181E-001;3.457948565483093E-002;-4.014409147202969E-003;1.136973733082414E-003;
2.402666666666667E+009;1.799328178167343E-001;3.393553942441940E-002;-3.960811533033848E-003;1.247860258445144E-003;
2.402833333333334E+009;1.800647079944611E-001;3.334516286849976E-002;-4.142570309340954E-003;1.402485999278724E-003;
2.403000000000000E+009;1.800539493560791E-001;3.267402574419975E-002;-4.130553454160690E-003;1.618256210349500E-003;
2.403166666666667E+009;1.799545884132385E-001;3.169644623994827E-002;-4.231109749525785E-003;1.796096097677946E-003;
2.403333333333334E+009;1.799533814191818E-001;3.102327696979046E-002;-4.243131261318922E-003;2.031493000686169E-003;
2.403500000000000E+009;1.798689365386963E-001;2.995776571333408E-002;-3.975635394454002E-003;2.387075452134013E-003;
2.403666666666667E+009;1.794521361589432E-001;2.906171791255474E-002;-4.104968160390854E-003;2.673468785360456E-003;
2.403833333333334E+009;1.793032437562943E-001;2.799257077276707E-002;-4.060776904225349E-003;2.905234228819609E-003;
2.404000000000000E+009;1.790178269147873E-001;2.687400579452515E-002;-3.843537997454405E-003;3.133439458906651E-003;
2.404166666666667E+009;1.785779297351837E-001;2.586175687611103E-002;-3.782938932999969E-003;3.280896926298738E-003;
2.404333333333334E+009;1.780831217765808E-001;2.458295412361622E-002;-3.737112740054727E-003;3.538591554388404E-003;
2.404500000000000E+009;1.774371266365051E-001;2.307761646807194E-002;-3.372007515281439E-003;3.804774023592472E-003;
2.404666666666667E+009;1.771528273820877E-001;2.180426754057407E-002;-3.258935874328017E-003;3.908054903149605E-003;
2.404833333333334E+009;1.766625791788101E-001;2.034743875265122E-002;-3.042459022253752E-003;4.217804875224829E-003;
2.405000000000000E+009;1.761483699083328E-001;1.889107190072537E-002;-2.869119634851813E-003;4.469044040888548E-003;
2.405166666666667E+009;1.756573170423508E-001;1.743291690945625E-002;-2.629128983244300E-003;4.609279800206423E-003;
2.405333333333334E+009;1.752753704786301E-001;1.564903557300568E-002;-2.265000483021140E-003;4.531837068498135E-003;
2.405500000000000E+009;1.747775077819824E-001;1.410252973437309E-002;-2.084579318761826E-003;4.829108715057373E-003;
2.405666666666667E+009;1.743776351213455E-001;1.240515243262053E-002;-1.774408970959485E-003;4.835158120840788E-003;
2.405833333333334E+009;1.739281862974167E-001;1.054169703274965E-002;-1.598444883711636E-003;4.737865645438433E-003;
2.406000000000000E+009;1.737016439437866E-001;8.595802821218967E-003;-1.306298538111150E-003;4.926676396280527E-003;
2.406166666666667E+009;1.732715964317322E-001;6.908883340656757E-003;-9.018538985401392E-004;4.962036851793528E-003;
2.406333333333334E+009;1.733012199401856E-001;4.914941266179085E-003;-7.852713461034000E-004;4.863309673964977E-003;
2.406500000000000E+009;1.730442494153976E-001;2.918155631050468E-003;-5.351650179363787E-004;5.000609438866377E-003;
2.406666666666667E+009;1.727925688028336E-001;8.068489260040224E-004;-3.176023892592639E-004;4.840247333049774E-003;
2.406833333333334E+009;1.728624552488327E-001;-1.158026861958206E-003;-2.127162733813748E-004;4.683788865804672E-003;
2.407000000000000E+009;1.729278713464737E-001;-3.425143426284194E-003;1.546152052469552E-004;4.598251543939114E-003;
