# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.797741949558258E-001;3.401080146431923E-002;-4.090067930519581E-003;1.080435002222657E-003;
2.402833333333334E+009;1.799208968877792E-001;3.339822590351105E-002;-4.103290848433971E-003;1.307753729633987E-003;
2.403000000000000E+009;1.799324303865433E-001;3.240450099110603E-002;-4.217521753162146E-003;1.647238037548959E-003;
2.403166666666667E+009;1.801118403673172E-001;3.184332698583603E-002;-4.191521555185318E-003;1.797623932361603E-003;
2.403333333333334E+009;1.800589561462402E-001;3.096685186028481E-002;-4.318850580602884E-003;1.904243370518088E-003;
2.403500000000000E+009;1.797179132699966E-001;3.010278753936291E-002;-4.005520138889551E-003;2.331856871023774E-003;
2.403666666666667E+009;1.795196384191513E-001;2.893765829503536E-002;-4.191832616925240E-003;2.490738872438669E-003;
2.403833333333334E+009;1.793028265237808E-001;2.798491530120373E-002;-4.138750024139881E-003;2.800852060317993E-003;
2.404000000000000E+009;1.790429651737213E-001;2.688413299620152E-002;-3.930603154003620E-003;3.100853646174073E-003;
2.404166666666667E+009;1.785262078046799E-001;2.572195231914520E-002;-3.670526668429375E-003;3.182293847203255E-003;
2.404333333333334E+009;1.781716942787170E-001;2.459472417831421E-002;-3.683995688334107E-003;3.774361452087760E-003;
2.404500000000000E+009;1.776244044303894E-001;2.311612293124199E-002;-3.306675236672163E-003;3.689782926812768E-003;
2.404666666666667E+009;1.769876033067703E-001;2.184409834444523E-002;-3.262347774580121E-003;3.960860427469015E-003;
2.404833333333334E+009;1.765917092561722E-001;2.036580629646778E-002;-3.042586846277118E-003;4.115751944482327E-003;
2.405000000000000E+009;1.761351823806763E-001;1.891984045505524E-002;-2.757117152214050E-003;4.461579490453005E-003;
2.405166666666667E+009;1.755919605493546E-001;1.736869663000107E-002;-2.658025827258825E-003;4.533583763986826E-003;
2.405333333333334E+009;1.752341389656067E-001;1.549887098371983E-002;-2.371885580942035E-003;4.482494201511145E-003;
2.405500000000000E+009;1.746273934841156E-001;1.390583813190460E-002;-2.112006535753608E-003;4.601581953465939E-003;
2.405666666666667E+009;1.742778867483139E-001;1.233860384672880E-002;-1.742425607517362E-003;4.722999408841133E-003;
2.405833333333334E+009;1.737175285816193E-001;1.053848676383495E-002;-1.660478883422911E-003;4.702674224972725E-003;
2.406000000000000E+009;1.735836565494537E-001;8.513977751135826E-003;-1.410822966136038E-003;4.767760168761015E-003;
2.406166666666667E+009;1.731227189302445E-001;6.853605154901743E-003;-1.035749795846641E-003;4.793973173946142E-003;
2.406333333333334E+009;1.732311546802521E-001;4.771735984832048E-003;-8.570380159653723E-004;4.805547185242176E-003;
2.406500000000000E+009;1.730268597602844E-001;2.785251941531897E-003;-5.895902286283672E-004;4.762312863022089E-003;
2.406666666666667E+009;1.726880669593811E-001;8.416848140768707E-004;-3.226420667488128E-004;4.816548898816109E-003;
2.406833333333334E+009;1.728182733058929E-001;-1.330562285147607E-003;-1.001337586785667E-004;4.646085202693939E-003;
2.407000000000000E+009;1.729000210762024E-001;-3.315346548333764E-003;2.016584767261520E-004;4.587521310895681E-003;
2.407166666666667E+009;1.731023341417313E-001;-5.487931892275810E-003;3.426565090194345E-004;4.682321101427078E-003;
2.407333333333334E+009;1.730733215808868E-001;-7.561253383755684E-003;5.140122957527638E-004;4.551465623080730E-003;
2.407500000000000E+009;1.732188761234283E-001;-9.665208868682385E-003;7.546268752776086E-004;4.380559083074331E-003;
2.407666666666667E+009;1.736368536949158E-001;-1.187676656991243E-002;8.372667944058776E-004;4.181697033345699E-003;
2.407833333333334E+009;1.738163530826569E-001;-1.398494839668274E-002;1.044765696860850E-003;4.131669644266367E-003;
2.408000000000000E+009;1.741658300161362E-001;-1.624853722751141E-002;1.115711871534586E-003;3.946501761674881E-003;
2.408166666666667E+009;1.744786351919174E-001;-1.799863763153553E-002;1.361599890515208E-003;3.793357638642192E-003;
2.408333333333334E+009;1.750893592834473E-001;-2.018605358898640E-002;1.455596531741321E-003;3.634345950558782E-003;
2.408500000000000E+009;1.753619313240051E-001;-2.215603180229664E-002;1.477847807109356E-003;3.560306737199426E-003;
2.408666666666667E+009;1.757299900054932E-001;-2.397025376558304E-002;1.672390266321600E-003;3.268181812018156E-003;
2.408833333333334E+009;1.759462207555771E-001;-2.572153136134148E-002;1.778642763383687E-003;3.208084031939507E-003;
2.409000000000000E+009;1.763006597757340E-001;-2.747190743684769E-002;1.807854161597788E-003;3.111154306679964E-003;
2.409166666666667E+009;1.768223941326141E-001;-2.910364605486393E-002;1.791312126442790E-003;2.952458802610636E-003;
2.409333333333334E+009;1.772462278604507E-001;-3.042007423937321E-002;1.830420922487974E-003;2.874360652640462E-003;
2.409500000000000E+009;1.775741279125214E-001;-3.184524923563004E-002;1.959358109161258E-003;2.680511213839054E-003;
2.409666666666667E+009;1.779895871877670E-001;-3.304204344749451E-002;1.850588829256594E-003;2.557436469942331E-003;
2.409833333333334E+009;1.783968657255173E-001;-3.403083980083466E-002;1.930389436893165E-003;2.597553189843893E-003;
2.410000000000000E+009;1.789399981498718E-001;-3.514669835567474E-002;1.913701766170561E-003;2.499187830835581E-003;
2.410166666666667E+009;1.792127043008804E-001;-3.598122298717499E-002;1.909404061734676E-003;2.213236643001437E-003;
2.410333333333334E+009;1.796676814556122E-001;-3.673484176397324E-002;2.019802806898952E-003;2.285474212840200E-003;
2.410500000000000E+009;1.802669763565064E-001;-3.757589310407639E-002;1.783117069862783E-003;2.220700727775693E-003;
2.410666666666667E+009;1.802883595228195E-001;-3.853374347090721E-002;1.888204948045313E-003;2.207054058089852E-003;
2.410833333333334E+009;1.808765232563019E-001;-3.889302909374237E-002;1.935357693582773E-003;2.231859834864736E-003;
2.411000000000000E+009;1.810267418622971E-001;-3.946324810385704E-002;1.930507947690785E-003;2.055877819657326E-003;
2.411166666666667E+009;1.814227253198624E-001;-4.015491157770157E-002;1.848612911999226E-003;2.013840014114976E-003;
2.411333333333334E+009;1.814817637205124E-001;-4.059446603059769E-002;1.803813851438463E-003;1.932233921252191E-003;
2.411500000000000E+009;1.814200878143311E-001;-4.108927026391029E-002;1.846067374572158E-003;1.970365410670638E-003;
2.411666666666667E+009;1.817371398210526E-001;-4.137621819972992E-002;1.905356883071363E-003;1.913843094371259E-003;
2.411833333333334E+009;1.815963983535767E-001;-4.170983284711838E-002;1.884918427094817E-003;1.858315197750926E-003;
2.412000000000000E+009;1.814717799425125E-001;-4.224569350481033E-002;1.905394950881600E-003;1.783196581527591E-003;
2.412166666666667E+009;1.811101734638214E-001;-4.257297515869141E-002;2.013048157095909E-003;1.892883446998894E-003;
2.412333333333334E+009;1.807449460029602E-001;-4.280205070972443E-002;1.862519420683384E-003;1.856950810179114E-003;
2.412500000000000E+009;1.802116930484772E-001;-4.311650991439819E-002;1.996414270251989E-003;1.918973051942885E-003;
2.412666666666667E+009;1.796804368495941E-001;-4.362789914011955E-002;2.042082836851478E-003;1.692827208898962E-003;
2.412833333333334E+009;1.790010929107666E-001;-4.387284815311432E-002;2.157500712200999E-003;1.702375360764563E-003;
2.413000000000000E+009;1.783105283975601E-001;-4.414682090282440E-002;2.182426396757364E-003;1.803989522159100E-003;
2.413166666666667E+009;1.774145960807800E-001;-4.465921223163605E-002;2.378425793722272E-003;1.831603003665805E-003;
2.413333333333334E+009;1.766926348209381E-001;-4.514239355921745E-002;2.254914958029985E-003;1.892609638161957E-003;
2.413500000000000E+009;1.756996065378189E-001;-4.566350206732750E-002;2.297983039170504E-003;1.845662598498166E-003;
2.413666666666667E+009;1.747624129056931E-001;-4.614925757050514E-002;2.564943162724376E-003;1.856145565398037E-003;
2.413833333333334E+009;1.734795570373535E-001;-4.678397998213768E-002;2.520124427974224E-003;1.780182123184204E-003;
2.414000000000000E+009;1.724280118942261E-001;-4.735862836241722E-002;2.618047641590238E-003;1.700187916867435E-003;
2.414166666666667E+009;1.712466180324554E-001;-4.793522879481316E-002;2.513812156394124E-003;1.491452450864017E-003;
2.414333333333334E+009;1.699717491865158E-001;-4.880217462778091E-002;2.730636624619365E-003;1.601007650606334E-003;
2.414500000000000E+009;1.691240072250366E-001;-4.953820258378983E-002;2.903408370912075E-003;1.429910887964070E-003;
2.414666666666667E+009;1.676965653896332E-001;-5.041453987360001E-002;2.816101303324103E-003;1.334004686214030E-003;
2.414833333333334E+009;1.665143519639969E-001;-5.153813213109970E-002;2.915540477260947E-003;1.238926197402179E-003;
2.415000000000000E+009;1.653442531824112E-001;-5.252945795655251E-002;2.972566522657871E-003;1.346754026599228E-003;
2.415166666666667E+009;1.642297804355621E-001;-5.377832055091858E-002;3.069517435505986E-003;1.246225321665406E-003;
2.415333333333334E+009;1.630201041698456E-001;-5.520118400454521E-002;2.986372448503971E-003;1.170886214822531E-003;
2.415500000000000E+009;1.619596034288406E-001;-5.649024993181229E-002;3.175442339852452E-003;1.099178567528725E-003;
2.415666666666667E+009;1.607654094696045E-001;-5.775005742907524E-002;3.232039045542479E-003;1.056631677784026E-003;
2.415833333333334E+009;1.597648859024048E-001;-5.947409942746162E-002;3.349438542500138E-003;9.285494452342391E-004;
2.416000000000000E+009;1.586056798696518E-001;-6.109278649091721E-002;3.393461229279637E-003;7.113349274732173E-004;
2.416166666666667E+009;1.578186452388763E-001;-6.277938187122345E-002;3.473421093076468E-003;7.656615343876183E-004;
2.416333333333334E+009;1.566441506147385E-001;-6.452742218971252E-002;3.445878392085433E-003;6.880182772874832E-004;
2.416500000000000E+009;1.557941138744354E-001;-6.634732335805893E-002;3.691351274028420E-003;6.005188915878534E-004;
2.416666666666667E+009;1.548471003770828E-001;-6.822207570075989E-002;3.708845470100641E-003;2.842338581103832E-004;
2.416833333333334E+009;1.541963368654251E-001;-7.027039676904678E-002;3.661513794213533E-003;1.690689387032762E-004;
2.417000000000000E+009;1.531267762184143E-001;-7.207599282264710E-002;3.844188526272774E-003;1.174534045276232E-004;
2.417166666666667E+009;1.524973660707474E-001;-7.379885762929916E-002;3.839817596599460E-003;-7.799598824931309E-005;
2.417333333333334E+009;1.519731581211090E-001;-7.577828317880631E-002;3.700786968693137E-003;-3.781110863201320E-004;
2.417500000000000E+009;1.513701230287552E-001;-7.795560359954834E-002;3.830805420875549E-003;-3.735572390723974E-004;
2.417666666666667E+009;1.510667800903320E-001;-7.961978763341904E-002;3.950653132051230E-003;-7.072769803926349E-004;
2.417833333333334E+009;1.505323499441147E-001;-8.136713504791260E-002;3.823396982625127E-003;-8.993708761408925E-004;
2.418000000000000E+009;1.500774025917053E-001;-8.335021883249283E-002;3.723816713318229E-003;-1.054941327311099E-003;
2.418166666666667E+009;1.498098075389862E-001;-8.484054356813431E-002;3.735450096428394E-003;-1.251817331649363E-003;
2.418333333333334E+009;1.498383283615112E-001;-8.674181252717972E-002;3.723113331943750E-003;-1.263656187802553E-003;
2.418500000000000E+009;1.495831459760666E-001;-8.824159204959869E-002;3.484687767922878E-003;-1.526202657260001E-003;
2.418666666666667E+009;1.495815217494965E-001;-8.978593349456787E-002;3.503249958157539E-003;-1.801893115043640E-003;
2.418833333333334E+009;1.494321823120117E-001;-9.132166951894760E-002;3.162403125315905E-003;-1.852262183092535E-003;
2.419000000000000E+009;1.493775099515915E-001;-9.266310930252075E-002;3.184045432135463E-003;-1.961696194484830E-003;
2.419166666666667E+009;1.494388580322266E-001;-9.388503432273865E-002;2.950714202597737E-003;-2.192477695643902E-003;
2.419333333333334E+009;1.494947820901871E-001;-9.482906758785248E-002;2.809193683788180E-003;-2.190887695178390E-003;
2.419500000000000E+009;1.498017758131027E-001;-9.608735144138336E-002;2.729163505136967E-003;-2.367798471823335E-003;
2.419666666666667E+009;1.500526219606400E-001;-9.696893393993378E-002;2.575518563389778E-003;-2.390543930232525E-003;
2.419833333333334E+009;1.500991284847260E-001;-9.755264222621918E-002;2.391364658251405E-003;-2.469382015988231E-003;
2.420000000000000E+009;1.505112648010254E-001;-9.843841195106506E-002;2.306869253516197E-003;-2.492966828867793E-003;
2.420166666666667E+009;1.507966816425324E-001;-9.887816011905670E-002;2.151658292859793E-003;-2.413268899545074E-003;
2.420333333333334E+009;1.511023342609406E-001;-9.947102516889572E-002;2.009297488257289E-003;-2.512920415028930E-003;
2.420500000000000E+009;1.514046043157578E-001;-9.972658008337021E-002;1.902997377328575E-003;-2.427315805107355E-003;
2.420666666666667E+009;1.515385806560516E-001;-9.989628940820694E-002;1.783365616574884E-003;-2.377251628786326E-003;
2.420833333333334E+009;1.517786085605621E-001;-1.001163125038147E-001;1.750674331560731E-003;-2.494245767593384E-003;
2.421000000000000E+009;1.519887149333954E-001;-1.002424061298370E-001;1.686662668362260E-003;-2.403246937319636E-003;
2.421166666666667E+009;1.523649692535400E-001;-1.003826335072517E-001;1.696094521321356E-003;-2.551549114286900E-003;
2.421333333333334E+009;1.526056081056595E-001;-1.004375070333481E-001;1.606284640729427E-003;-2.508535282686353E-003;
2.421500000000000E+009;1.524634808301926E-001;-1.002939864993095E-001;1.519323210231960E-003;-2.513529732823372E-003;
2.421666666666667E+009;1.524097621440888E-001;-1.001584827899933E-001;1.448920927941799E-003;-2.447786508128047E-003;
2.421833333333334E+009;1.525107771158218E-001;-1.000374257564545E-001;1.384880626574159E-003;-2.444071928039193E-003;
2.422000000000000E+009;1.524136364459992E-001;-9.996689856052399E-002;1.324949786067009E-003;-2.513891085982323E-003;
2.422166666666667E+009;1.520482599735260E-001;-9.970947355031967E-002;1.429736497811973E-003;-2.562450477853417E-003;
2.422333333333334E+009;1.517252027988434E-001;-9.929473698139191E-002;1.390816294588149E-003;-2.506592310965061E-003;
2.422500000000000E+009;1.512210071086884E-001;-9.894711524248123E-002;1.169035676866770E-003;-2.490193583071232E-003;
2.422666666666667E+009;1.505130529403687E-001;-9.879887849092484E-002;1.169462571851909E-003;-2.558235544711351E-003;
2.422833333333334E+009;1.499387770891190E-001;-9.845590591430664E-002;1.189371338114142E-003;-2.729217754676938E-003;
2.423000000000000E+009;1.491705030202866E-001;-9.810500591993332E-002;1.096124295145273E-003;-2.786571858450770E-003;
2.423166666666667E+009;1.482120752334595E-001;-9.773085266351700E-002;1.103510265238583E-003;-2.856980310752988E-003;
2.423333333333334E+009;1.473968625068665E-001;-9.742493927478790E-002;1.009510247968137E-003;-2.885824302211404E-003;
2.423500000000000E+009;1.460728496313095E-001;-9.706047922372818E-002;9.952669497579336E-004;-2.842824207618833E-003;
2.423666666666667E+009;1.447623074054718E-001;-9.699304401874542E-002;7.779413717798889E-004;-2.842209767550230E-003;
2.423833333333334E+009;1.435985714197159E-001;-9.674413502216339E-002;7.447612588293850E-004;-2.984551014378667E-003;
2.424000000000000E+009;1.423489153385162E-001;-9.622301161289215E-002;5.483851418830454E-004;-3.100467147305608E-003;
2.424166666666667E+009;1.411125510931015E-001;-9.616435319185257E-002;4.272152727935463E-004;-3.150801872834563E-003;
2.424333333333334E+009;1.397444009780884E-001;-9.613156318664551E-002;4.716877010650933E-004;-3.266917541623116E-003;
2.424500000000000E+009;1.383240669965744E-001;-9.612414985895157E-002;3.933611442334950E-004;-3.092622151598334E-003;
2.424666666666667E+009;1.370794177055359E-001;-9.611628949642181E-002;1.575639325892553E-004;-3.173887496814132E-003;
2.424833333333334E+009;1.355178505182266E-001;-9.624850004911423E-002;5.650252205668949E-005;-2.992885420098901E-003;
2.425000000000000E+009;1.341463029384613E-001;-9.671629220247269E-002;-9.953350672731176E-005;-3.162570064887404E-003;
2.425166666666667E+009;1.324094384908676E-001;-9.712208807468414E-002;-2.782767987810075E-004;-3.080258844420314E-003;
2.425333333333334E+009;1.310239583253861E-001;-9.757376462221146E-002;-2.465532743372023E-004;-3.198451362550259E-003;
2.425500000000000E+009;1.296279430389404E-001;-9.826415777206421E-002;-4.264426534064114E-004;-3.116326639428735E-003;
2.425666666666667E+009;1.282334476709366E-001;-9.907695651054382E-002;-5.587782943621278E-004;-3.169411094859242E-003;
2.425833333333334E+009;1.267015784978867E-001;-9.999943524599075E-002;-5.680054891854525E-004;-2.987348474562168E-003;
2.426000000000000E+009;1.252516806125641E-001;-1.009756252169609E-001;-6.941579049453139E-004;-2.871914068236947E-003;
2.426166666666667E+009;1.240758001804352E-001;-1.020898148417473E-001;-8.623569738119841E-004;-2.815827494487166E-003;
2.426333333333334E+009;1.227186620235443E-001;-1.032934933900833E-001;-9.295574272982776E-004;-2.815963700413704E-003;
2.426500000000000E+009;1.214681491255760E-001;-1.045208051800728E-001;-9.830807102844119E-004;-2.714627189561725E-003;
2.426666666666667E+009;1.204691901803017E-001;-1.057876348495483E-001;-1.130002783611417E-003;-2.637470373883843E-003;
2.426833333333334E+009;1.192115992307663E-001;-1.073111295700073E-001;-1.049090409651399E-003;-2.618490718305111E-003;
2.427000000000000E+009;1.180956363677979E-001;-1.088579222559929E-001;-1.076178625226021E-003;-2.582211745902896E-003;
2.427166666666667E+009;1.171315759420395E-001;-1.103219538927078E-001;-1.123755006119609E-003;-2.441641408950090E-003;
2.427333333333334E+009;1.161663606762886E-001;-1.119503453373909E-001;-1.136168139055371E-003;-2.284590154886246E-003;
2.427500000000000E+009;1.156796962022781E-001;-1.137052923440933E-001;-1.099656336009502E-003;-2.303318586200476E-003;
2.427666666666667E+009;1.147852912545204E-001;-1.154246702790260E-001;-1.143626286648214E-003;-2.345684915781021E-003;
2.427833333333334E+009;1.139607280492783E-001;-1.171347945928574E-001;-1.028519240207970E-003;-2.188316546380520E-003;
2.428000000000000E+009;1.135029643774033E-001;-1.187913790345192E-001;-1.094997976906598E-003;-2.210668055340648E-003;
2.428166666666667E+009;1.131303086876869E-001;-1.205670982599258E-001;-1.106055686250329E-003;-2.287411829456687E-003;
2.428333333333334E+009;1.129921376705170E-001;-1.223610118031502E-001;-1.149165444076061E-003;-2.359851729124785E-003;
2.428500000000000E+009;1.126349940896034E-001;-1.240230500698090E-001;-1.113637583330274E-003;-2.223224611952901E-003;
2.428666666666667E+009;1.124416217207909E-001;-1.255959123373032E-001;-1.096916268579662E-003;-2.212967025116086E-003;
2.428833333333334E+009;1.122799068689346E-001;-1.272807717323303E-001;-1.236971700564027E-003;-2.361231949180365E-003;
2.429000000000000E+009;1.123583167791367E-001;-1.288409680128098E-001;-1.247966429218650E-003;-2.374039962887764E-003;
2.429166666666667E+009;1.122390627861023E-001;-1.303920894861221E-001;-1.366037526167929E-003;-2.501018112525344E-003;
2.429333333333334E+009;1.126494184136391E-001;-1.317503005266190E-001;-1.408252282999456E-003;-2.367259236052632E-003;
2.429500000000000E+009;1.128535494208336E-001;-1.331198960542679E-001;-1.575867529027164E-003;-2.391017740592361E-003;
2.429666666666667E+009;1.130640134215355E-001;-1.344878822565079E-001;-1.477548736147583E-003;-2.367551671341062E-003;
2.429833333333334E+009;1.135438457131386E-001;-1.355305761098862E-001;-1.696414896287024E-003;-2.394139068201184E-003;
2.430000000000000E+009;1.138030439615250E-001;-1.369093805551529E-001;-1.762809231877327E-003;-2.381810452789068E-003;
2.430166666666667E+009;1.142261177301407E-001;-1.378916651010513E-001;-1.894335960969329E-003;-2.344270935282111E-003;
2.430333333333334E+009;1.146129891276360E-001;-1.386938095092773E-001;-1.835230621509254E-003;-2.441554097458720E-003;
2.430500000000000E+009;1.150936186313629E-001;-1.396685987710953E-001;-1.899027149192989E-003;-2.266238676384091E-003;
2.430666666666667E+009;1.155492439866066E-001;-1.404368430376053E-001;-2.016024198383093E-003;-2.226983895525336E-003;
2.430833333333334E+009;1.160084679722786E-001;-1.411340981721878E-001;-2.163345227017999E-003;-2.180608920753002E-003;
2.431000000000000E+009;1.165556162595749E-001;-1.415003687143326E-001;-2.201641444116831E-003;-2.217641798779368E-003;
2.431166666666667E+009;1.170167699456215E-001;-1.420972049236298E-001;-2.379026729613543E-003;-2.046258654445410E-003;
2.431333333333334E+009;1.172816976904869E-001;-1.425826400518417E-001;-2.384098945185542E-003;-2.072687260806561E-003;
2.431500000000000E+009;1.175901219248772E-001;-1.428859531879425E-001;-2.461683936417103E-003;-2.090216847136617E-003;
2.431666666666667E+009;1.179543435573578E-001;-1.432081609964371E-001;-2.624836051836610E-003;-1.984596718102694E-003;
2.431833333333334E+009;1.179509907960892E-001;-1.434289067983627E-001;-2.710379427298904E-003;-1.904817181639373E-003;
2.432000000000000E+009;1.182382702827454E-001;-1.435206681489945E-001;-2.711727982386947E-003;-1.900436123833060E-003;
2.432166666666667E+009;1.182723790407181E-001;-1.433578133583069E-001;-2.868271898478270E-003;-1.867707236669958E-003;
2.432333333333334E+009;1.182565018534660E-001;-1.430284380912781E-001;-2.975001232698560E-003;-1.776523073203862E-003;
2.432500000000000E+009;1.181048899888992E-001;-1.430288851261139E-001;-3.199509810656309E-003;-1.707145129330456E-003;
2.432666666666667E+009;1.179062277078629E-001;-1.428108215332031E-001;-3.268610220402479E-003;-1.657840446569026E-003;
2.432833333333334E+009;1.178569048643112E-001;-1.425086706876755E-001;-3.403052454814315E-003;-1.396254403516650E-003;
2.433000000000000E+009;1.177016869187355E-001;-1.420251876115799E-001;-3.481446998193860E-003;-1.404604292474687E-003;
2.433166666666667E+009;1.170474812388420E-001;-1.418149769306183E-001;-3.716729581356049E-003;-1.294544199481607E-003;
2.433333333333334E+009;1.167861893773079E-001;-1.411716192960739E-001;-3.825491527095437E-003;-1.205115229822695E-003;
2.433500000000000E+009;1.161165088415146E-001;-1.407743692398071E-001;-4.005377180874348E-003;-1.133232377469540E-003;
2.433666666666667E+009;1.157056391239166E-001;-1.404246240854263E-001;-4.069753456860781E-003;-8.973676594905555E-004;
2.433833333333334E+009;1.148979216814041E-001;-1.400420218706131E-001;-4.079641774296761E-003;-6.957947625778616E-004;
2.434000000000000E+009;1.142293363809586E-001;-1.395508497953415E-001;-4.252804443240166E-003;-5.222500185482204E-004;
2.434166666666667E+009;1.132967695593834E-001;-1.392872929573059E-001;-4.224220290780067E-003;-2.995434915646911E-004;
2.434333333333334E+009;1.124119982123375E-001;-1.388438791036606E-001;-4.410096909850836E-003;-1.682270667515695E-004;
2.434500000000000E+009;1.113289371132851E-001;-1.385610401630402E-001;-4.459650721400976E-003;7.305917097255588E-005;
2.434666666666667E+009;1.102691292762756E-001;-1.385172903537750E-001;-4.358917009085417E-003;8.427831198787317E-005;
2.434833333333334E+009;1.091473251581192E-001;-1.384480148553848E-001;-4.579407628625631E-003;5.781010258942843E-004;
2.435000000000000E+009;1.079537943005562E-001;-1.383638978004456E-001;-4.597838036715984E-003;8.095110533758998E-004;
2.435166666666667E+009;1.066939085721970E-001;-1.385404616594315E-001;-4.426813684403896E-003;8.733296999707818E-004;
2.435333333333334E+009;1.053410395979881E-001;-1.388019919395447E-001;-4.460092633962631E-003;1.327683101408184E-003;
2.435500000000000E+009;1.039442867040634E-001;-1.389786303043366E-001;-4.416821524500847E-003;1.575734000653029E-003;
2.435666666666667E+009;1.024861037731171E-001;-1.392908543348312E-001;-4.442541860044003E-003;1.705622882582247E-003;
2.435833333333334E+009;1.010215580463409E-001;-1.395688354969025E-001;-4.202647600322962E-003;1.928837038576603E-003;
2.436000000000000E+009;9.945881366729736E-002;-1.401086896657944E-001;-4.208293743431568E-003;2.339038066565990E-003;
2.436166666666667E+009;9.773799777030945E-002;-1.405740380287170E-001;-4.029581788927317E-003;2.505961107090116E-003;
2.436333333333334E+009;9.616655111312866E-002;-1.412197500467300E-001;-4.082455299794674E-003;2.640265040099621E-003;
2.436500000000000E+009;9.465592354536057E-002;-1.418417543172836E-001;-3.791121533140540E-003;2.935014665126801E-003;
2.436666666666667E+009;9.304518252611160E-002;-1.426259130239487E-001;-3.613181179389358E-003;3.186337649822235E-003;
2.436833333333334E+009;9.148395061492920E-002;-1.433143168687820E-001;-3.180174389854074E-003;3.319231327623129E-003;
2.437000000000000E+009;8.996790647506714E-002;-1.441773474216461E-001;-3.027333179488778E-003;3.511674236506224E-003;
2.437166666666667E+009;8.858188986778259E-002;-1.450903266668320E-001;-2.678236458450556E-003;3.436004510149360E-003;
2.437333333333334E+009;8.705671131610870E-002;-1.460860967636108E-001;-2.448672195896506E-003;3.574043046683073E-003;
2.437500000000000E+009;8.585543185472488E-002;-1.469831168651581E-001;-2.160701435059309E-003;3.675681771710515E-003;
2.437666666666667E+009;8.461890369653702E-002;-1.481013149023056E-001;-2.096166834235191E-003;3.632110543549061E-003;
2.437833333333334E+009;8.357011526823044E-002;-1.490363478660584E-001;-1.814980991184712E-003;3.654918866232038E-003;
2.438000000000000E+009;8.241087943315506E-002;-1.501136124134064E-001;-1.555859344080091E-003;3.527485532686114E-003;
2.438166666666667E+009;8.143155276775360E-002;-1.512034833431244E-001;-1.456425641663373E-003;3.602802054956555E-003;
2.438333333333334E+009;8.044998347759247E-002;-1.520971059799194E-001;-1.371421851217747E-003;3.556576091796160E-003;
2.438500000000000E+009;7.966570556163788E-002;-1.534286439418793E-001;-1.146083697676659E-003;3.571056295186281E-003;
2.438666666666667E+009;7.906088232994080E-002;-1.547226011753082E-001;-9.986008517444134E-004;3.509378060698509E-003;
2.438833333333334E+009;7.840994000434876E-002;-1.557247787714005E-001;-7.359040901064873E-004;3.449996234849095E-003;
2.439000000000000E+009;7.797908037900925E-002;-1.569549143314362E-001;-7.591283065266907E-004;3.239512909203768E-003;
2.439166666666667E+009;7.729046791791916E-002;-1.579946726560593E-001;-5.926355952396989E-004;3.180121304467320E-003;
2.439333333333334E+009;7.684659957885742E-002;-1.592810153961182E-001;-5.551145877689123E-004;3.365667304024100E-003;
2.439500000000000E+009;7.645650953054428E-002;-1.603016257286072E-001;-5.065610748715699E-004;3.039720468223095E-003;
2.439666666666667E+009;7.628215849399567E-002;-1.613055467605591E-001;-3.369945916347206E-004;3.268016735091806E-003;
2.439833333333334E+009;7.608190178871155E-002;-1.622726023197174E-001;-2.385292755207047E-004;3.101160516962409E-003;
