# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.426000000000000E+009;1.254947781562805E-001;-1.009795740246773E-001;-7.742865709587932E-004;-2.941262908279896E-003;
2.426166666666667E+009;1.242012232542038E-001;-1.019545793533325E-001;-8.957355748862028E-004;-2.957027638331056E-003;
2.426333333333334E+009;1.227344498038292E-001;-1.032291725277901E-001;-1.052475883625448E-003;-2.854854799807072E-003;
2.426500000000000E+009;1.215975061058998E-001;-1.044508591294289E-001;-1.153372228145599E-003;-2.601973945274949E-003;
2.426666666666667E+009;1.204777508974075E-001;-1.057006791234016E-001;-1.168915769085288E-003;-2.775050466880202E-003;
2.426833333333334E+009;1.193339005112648E-001;-1.072095260024071E-001;-1.218060147948563E-003;-2.640045713633299E-003;
2.427000000000000E+009;1.182454004883766E-001;-1.088379248976708E-001;-1.170520787127316E-003;-2.441135002300143E-003;
2.427166666666667E+009;1.172714084386826E-001;-1.102450117468834E-001;-1.376413274556398E-003;-2.335737925022841E-003;
2.427333333333334E+009;1.163114309310913E-001;-1.119658052921295E-001;-1.143216271884739E-003;-2.246910240501165E-003;
2.427500000000000E+009;1.156261712312698E-001;-1.135960891842842E-001;-1.155699719674885E-003;-2.072947565466166E-003;
2.427666666666667E+009;1.148033291101456E-001;-1.153419390320778E-001;-1.246955245733261E-003;-2.102732192724943E-003;
2.427833333333334E+009;1.141508370637894E-001;-1.170934438705444E-001;-9.657427435740829E-004;-2.147195860743523E-003;
2.428000000000000E+009;1.135806590318680E-001;-1.188257113099098E-001;-1.249349908903241E-003;-2.199735026806593E-003;
2.428166666666667E+009;1.132688969373703E-001;-1.205926537513733E-001;-1.142840017564595E-003;-2.181942807510495E-003;
2.428333333333334E+009;1.131498366594315E-001;-1.223532557487488E-001;-1.275242539122701E-003;-2.057739999145269E-003;
2.428500000000000E+009;1.127794981002808E-001;-1.240812167525291E-001;-1.149970572441816E-003;-2.067363820970058E-003;
2.428666666666667E+009;1.126122400164604E-001;-1.256510615348816E-001;-1.191241317428649E-003;-2.170275896787643E-003;
2.428833333333334E+009;1.124118566513062E-001;-1.273323744535446E-001;-1.210503512993455E-003;-2.182988449931145E-003;
2.429000000000000E+009;1.125488802790642E-001;-1.289057135581970E-001;-1.338322064839304E-003;-2.124300925061107E-003;
2.429166666666667E+009;1.125243082642555E-001;-1.303437501192093E-001;-1.307518687099218E-003;-2.348875859752297E-003;
2.429333333333334E+009;1.127907633781433E-001;-1.318749934434891E-001;-1.489237649366260E-003;-2.169279148802161E-003;
2.429500000000000E+009;1.130528822541237E-001;-1.333675384521484E-001;-1.556677627377212E-003;-2.286221366375685E-003;
2.429666666666667E+009;1.133075356483460E-001;-1.345578134059906E-001;-1.672574086114764E-003;-2.168384613469243E-003;
2.429833333333334E+009;1.135724782943726E-001;-1.355928629636765E-001;-1.672652084380388E-003;-2.202728996053338E-003;
2.430000000000000E+009;1.137459278106690E-001;-1.369915008544922E-001;-1.659234985709190E-003;-2.248695585876703E-003;
2.430166666666667E+009;1.142717152833939E-001;-1.379859894514084E-001;-1.810389687307179E-003;-2.147861057892442E-003;
2.430333333333334E+009;1.148376092314720E-001;-1.389218270778656E-001;-1.949020428583026E-003;-2.111762529239059E-003;
2.430500000000000E+009;1.150695532560349E-001;-1.396634429693222E-001;-2.046317793428898E-003;-2.105824649333954E-003;
2.430666666666667E+009;1.156902462244034E-001;-1.407038718461990E-001;-2.165215788409114E-003;-2.075741766020656E-003;
2.430833333333334E+009;1.160912215709686E-001;-1.413106322288513E-001;-2.125129336491227E-003;-2.116088289767504E-003;
2.431000000000000E+009;1.167342588305473E-001;-1.416686773300171E-001;-2.267038915306330E-003;-2.039506565779448E-003;
2.431166666666667E+009;1.171023547649384E-001;-1.424101293087006E-001;-2.244396600872278E-003;-2.078938996419311E-003;
2.431333333333334E+009;1.173360273241997E-001;-1.427439451217651E-001;-2.502583898603916E-003;-1.996387727558613E-003;
2.431500000000000E+009;1.175746396183968E-001;-1.431453526020050E-001;-2.468545921146870E-003;-1.969072036445141E-003;
2.431666666666667E+009;1.180651560425758E-001;-1.431751698255539E-001;-2.645876491442323E-003;-1.938119065016508E-003;
2.431833333333334E+009;1.179923117160797E-001;-1.436237692832947E-001;-2.779826056212187E-003;-1.723089255392551E-003;
2.432000000000000E+009;1.182389557361603E-001;-1.436946392059326E-001;-2.722222357988358E-003;-1.790589187294245E-003;
2.432166666666667E+009;1.182682737708092E-001;-1.434828042984009E-001;-2.795609878376126E-003;-1.778336591087282E-003;
2.432333333333334E+009;1.183540374040604E-001;-1.432741284370422E-001;-3.215148579329252E-003;-1.785444910638034E-003;
2.432500000000000E+009;1.180635616183281E-001;-1.430927962064743E-001;-3.101280657574534E-003;-1.610838575288653E-003;
2.432666666666667E+009;1.178972125053406E-001;-1.428481787443161E-001;-3.300149226561189E-003;-1.618884969502688E-003;
2.432833333333334E+009;1.178741902112961E-001;-1.427668333053589E-001;-3.383058123290539E-003;-1.503119594417512E-003;
2.433000000000000E+009;1.174993440508843E-001;-1.421929448843002E-001;-3.400854067876935E-003;-1.302373479120433E-003;
2.433166666666667E+009;1.170080825686455E-001;-1.418150961399078E-001;-3.520942991599441E-003;-1.290566637180746E-003;
2.433333333333334E+009;1.166362017393112E-001;-1.412445902824402E-001;-3.671328769996762E-003;-1.031502266414464E-003;
2.433500000000000E+009;1.159971132874489E-001;-1.409186273813248E-001;-3.711398458108306E-003;-9.966780198737979E-004;
2.433666666666667E+009;1.157209426164627E-001;-1.405423730611801E-001;-3.936625551432371E-003;-9.856432443484664E-004;
2.433833333333334E+009;1.148155033588409E-001;-1.401699632406235E-001;-4.095019306987524E-003;-7.534386240877211E-004;
2.434000000000000E+009;1.141890585422516E-001;-1.396735310554504E-001;-4.238063469529152E-003;-5.531167262233794E-004;
2.434166666666667E+009;1.131465062499046E-001;-1.393816769123077E-001;-4.291164688766003E-003;-3.609167179092765E-004;
2.434333333333334E+009;1.122961640357971E-001;-1.390324085950851E-001;-4.282786045223475E-003;-2.335157478228211E-004;
2.434500000000000E+009;1.112908795475960E-001;-1.386773437261581E-001;-4.330625757575035E-003;1.603102464287076E-005;
2.434666666666667E+009;1.101680696010590E-001;-1.386218219995499E-001;-4.317758604884148E-003;2.517818065825850E-004;
2.434833333333334E+009;1.089167296886444E-001;-1.385506540536881E-001;-4.549949429929256E-003;4.952143062837422E-004;
2.435000000000000E+009;1.079593971371651E-001;-1.385672688484192E-001;-4.567991476505995E-003;7.420892361551523E-004;
2.435166666666667E+009;1.064587086439133E-001;-1.386117637157440E-001;-4.337599501013756E-003;9.559290483593941E-004;
2.435333333333334E+009;1.051165163516998E-001;-1.387909650802612E-001;-4.395882599055767E-003;1.112277968786657E-003;
2.435500000000000E+009;1.037231311202049E-001;-1.389980316162109E-001;-4.308165051043034E-003;1.464688801206648E-003;
2.435666666666667E+009;1.023692265152931E-001;-1.393057852983475E-001;-4.310709424316883E-003;1.858914270997047E-003;
2.435833333333334E+009;1.007927358150482E-001;-1.395064890384674E-001;-4.269560333341360E-003;1.992273144423962E-003;
2.436000000000000E+009;9.927750378847122E-002;-1.401231437921524E-001;-4.125243984162808E-003;2.309681847691536E-003;
2.436166666666667E+009;9.746560454368591E-002;-1.405900418758392E-001;-3.914967644959688E-003;2.375714015215635E-003;
2.436333333333334E+009;9.608829021453857E-002;-1.411854177713394E-001;-3.725460264831781E-003;2.660734113305807E-003;
2.436500000000000E+009;9.451955556869507E-002;-1.418525278568268E-001;-3.629338461905718E-003;2.907779533416033E-003;
2.436666666666667E+009;9.297725558280945E-002;-1.426063477993012E-001;-3.421311965212226E-003;3.020898206159473E-003;
2.436833333333334E+009;9.130950272083283E-002;-1.433853358030319E-001;-3.099602879956365E-003;3.281968412920833E-003;
2.437000000000000E+009;8.988905698060989E-002;-1.440462619066238E-001;-3.014771966263652E-003;3.375684609636664E-003;
2.437166666666667E+009;8.846177905797958E-002;-1.451362967491150E-001;-2.698147203773260E-003;3.472958924248815E-003;
2.437333333333334E+009;8.691287040710449E-002;-1.459978520870209E-001;-2.384365070611239E-003;3.439030610024929E-003;
2.437500000000000E+009;8.567255735397339E-002;-1.468353867530823E-001;-2.249501179903746E-003;3.632395295426250E-003;
2.437666666666667E+009;8.448318392038345E-002;-1.479818671941757E-001;-1.888729748316109E-003;3.580036573112011E-003;
2.437833333333334E+009;8.337798714637756E-002;-1.489232629537582E-001;-1.668247859925032E-003;3.616159781813622E-003;
2.438000000000000E+009;8.225685358047485E-002;-1.499671936035156E-001;-1.644776784814894E-003;3.605094039812684E-003;
2.438166666666667E+009;8.139637857675552E-002;-1.511473655700684E-001;-1.460795523598790E-003;3.576370188966394E-003;
2.438333333333334E+009;8.026990294456482E-002;-1.520805656909943E-001;-1.222154940478504E-003;3.546684049069881E-003;
2.438500000000000E+009;7.961722463369370E-002;-1.534739434719086E-001;-1.094600418582559E-003;3.294902155175805E-003;
2.438666666666667E+009;7.901769131422043E-002;-1.546783149242401E-001;-9.398461552336812E-004;3.376369364559650E-003;
2.438833333333334E+009;7.832448184490204E-002;-1.555725932121277E-001;-9.136422304436564E-004;3.372455481439829E-003;
2.439000000000000E+009;7.788272202014923E-002;-1.568308621644974E-001;-7.461215718649328E-004;3.397048218175769E-003;
2.439166666666667E+009;7.741357386112213E-002;-1.578420549631119E-001;-7.680329144932330E-004;3.151439363136888E-003;
2.439333333333334E+009;7.689948379993439E-002;-1.589344292879105E-001;-5.066821468062699E-004;3.165971720591188E-003;
2.439500000000000E+009;7.643066346645355E-002;-1.601816564798355E-001;-4.959389916621149E-004;3.071126062422991E-003;
2.439666666666667E+009;7.610358297824860E-002;-1.611968725919724E-001;-3.390962374396622E-004;3.106362652033567E-003;
2.439833333333334E+009;7.611204683780670E-002;-1.621397733688355E-001;-1.903478259919211E-004;3.014378482475877E-003;
