# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688288599252701E-001;4.595156759023666E-002;-2.951168920844793E-003;2.310968702659011E-004;
2.400166666666667E+009;1.698769778013229E-001;4.504340887069702E-002;-2.967037959024310E-003;3.108893288299441E-004;
2.400333333333334E+009;1.707665920257568E-001;4.378832131624222E-002;-2.797822933644056E-003;1.150250245700590E-004;
2.400500000000000E+009;1.717981994152069E-001;4.281967878341675E-002;-2.917092526331544E-003;1.927539706230164E-004;
2.400666666666667E+009;1.726514548063278E-001;4.185809940099716E-002;-2.787264762446284E-003;2.839415974449366E-004;
2.400833333333334E+009;1.736801713705063E-001;4.123783111572266E-002;-3.025885438546538E-003;1.573474728502333E-004;
2.401000000000000E+009;1.744597405195236E-001;4.043736681342125E-002;-3.046453697606921E-003;2.288240211782977E-004;
2.401166666666667E+009;1.753081381320953E-001;3.958246856927872E-002;-3.055264940485358E-003;1.384120987495408E-004;
2.401333333333334E+009;1.758893728256226E-001;3.877211362123489E-002;-2.968507353216410E-003;1.629988255444914E-004;
2.401500000000000E+009;1.766640394926071E-001;3.820780292153359E-002;-3.243935992941260E-003;1.853607536759228E-004;
2.401666666666667E+009;1.773670166730881E-001;3.779722377657890E-002;-3.325739176943898E-003;2.780655049718916E-004;
2.401833333333334E+009;1.779993474483490E-001;3.700552135705948E-002;-3.428263822570443E-003;3.722338296938688E-004;
2.402000000000000E+009;1.782972663640976E-001;3.646037727594376E-002;-3.569586202502251E-003;3.821424616035074E-004;
2.402166666666667E+009;1.788312345743179E-001;3.559374809265137E-002;-3.814269322901964E-003;6.912645185366273E-004;
2.402333333333334E+009;1.790859401226044E-001;3.524829074740410E-002;-3.725528949871659E-003;8.696489967405796E-004;
2.402500000000000E+009;1.796507686376572E-001;3.466634824872017E-002;-3.839968703687191E-003;8.902510744519532E-004;
2.402666666666667E+009;1.797410696744919E-001;3.395591676235199E-002;-3.952321130782366E-003;1.132735633291304E-003;
2.402833333333334E+009;1.798695772886276E-001;3.329204022884369E-002;-4.006706178188324E-003;1.239727251231670E-003;
2.403000000000000E+009;1.800838410854340E-001;3.256784006953239E-002;-4.131878726184368E-003;1.516618649475277E-003;
2.403166666666667E+009;1.799586862325668E-001;3.175766021013260E-002;-4.129481967538595E-003;1.783106941729784E-003;
2.403333333333334E+009;1.798442602157593E-001;3.103288449347019E-002;-4.103548359125853E-003;1.778787700459361E-003;
2.403500000000000E+009;1.798296272754669E-001;3.022344224154949E-002;-4.050052724778652E-003;2.223348245024681E-003;
2.403666666666667E+009;1.794703900814056E-001;2.899111621081829E-002;-4.123356193304062E-003;2.401100238785148E-003;
2.403833333333334E+009;1.793133765459061E-001;2.802922204136848E-002;-3.972657490521669E-003;2.619453240185976E-003;
2.404000000000000E+009;1.788266897201538E-001;2.709244564175606E-002;-3.900476731359959E-003;2.915809163823724E-003;
2.404166666666667E+009;1.784108132123947E-001;2.578039281070232E-002;-3.826325992122293E-003;3.170714247971773E-003;
2.404333333333334E+009;1.779574155807495E-001;2.467631362378597E-002;-3.615546505898237E-003;3.526325337588787E-003;
2.404500000000000E+009;1.775998026132584E-001;2.321059256792069E-002;-3.512149211019278E-003;3.548139473423362E-003;
2.404666666666667E+009;1.770925670862198E-001;2.195902913808823E-002;-3.279268974438310E-003;3.722375258803368E-003;
2.404833333333334E+009;1.764573454856873E-001;2.055654115974903E-002;-3.171934047713876E-003;3.975387662649155E-003;
2.405000000000000E+009;1.762148141860962E-001;1.887344010174274E-002;-2.823417773470283E-003;4.296406172215939E-003;
2.405166666666667E+009;1.755820661783218E-001;1.744570024311543E-002;-2.648287452757359E-003;4.179398063570261E-003;
2.405333333333334E+009;1.752696484327316E-001;1.568515598773956E-002;-2.461090218275785E-003;4.434767644852400E-003;
2.405500000000000E+009;1.747628748416901E-001;1.414067205041647E-002;-2.044071443378925E-003;4.551490303128958E-003;
2.405666666666667E+009;1.743226200342178E-001;1.233995705842972E-002;-1.982504734769464E-003;4.559048917144537E-003;
2.405833333333334E+009;1.738064736127853E-001;1.066478155553341E-002;-1.665300340391696E-003;4.565554670989513E-003;
